EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VISBY_FLYGPLATS, SWEDEN (STAID: 5300)
Blended and updated with sources:35579 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5300, 35579,19890527,  126,    0
  5300, 35579,19890528,  132,    0
  5300, 35579,19890529,  141,    0
  5300, 35579,19890530,  131,    0
  5300, 35579,19890531,  128,    0
  5300, 35579,19890601,  123,    0
  5300, 35579,19890602,  146,    0
  5300, 35579,19890603,  105,    0
  5300, 35579,19890604,  104,    0
  5300, 35579,19890605,  119,    0
  5300, 35579,19890606,  116,    0
  5300, 35579,19890607,  111,    0
  5300, 35579,19890608,  128,    0
  5300, 35579,19890609,  126,    0
  5300, 35579,19890610,  123,    0
  5300, 35579,19890611,  128,    0
  5300, 35579,19890612,  140,    0
  5300, 35579,19890613,  146,    0
  5300, 35579,19890614,  113,    0
  5300, 35579,19890615,  112,    0
  5300, 35579,19890616,  111,    0
  5300, 35579,19890617,  141,    0
  5300, 35579,19890618,  144,    0
  5300, 35579,19890619,  145,    0
  5300, 35579,19890620,  152,    0
  5300, 35579,19890621,  177,    0
  5300, 35579,19890622,  177,    0
  5300, 35579,19890623,  192,    0
  5300, 35579,19890624,  178,    0
  5300, 35579,19890625,  161,    0
  5300, 35579,19890626,  196,    0
  5300, 35579,19890627,  197,    0
  5300, 35579,19890628,  186,    0
  5300, 35579,19890629,  167,    0
  5300, 35579,19890630,  133,    0
  5300, 35579,19890701,  144,    0
  5300, 35579,19890702,  141,    0
  5300, 35579,19890703,  154,    0
  5300, 35579,19890704,  173,    0
  5300, 35579,19890705,  206,    0
  5300, 35579,19890706,  193,    0
  5300, 35579,19890707,  212,    0
  5300, 35579,19890708,  240,    0
  5300, 35579,19890709,  233,    0
  5300, 35579,19890710,  180,    0
  5300, 35579,19890711,  174,    0
  5300, 35579,19890712,  171,    0
  5300, 35579,19890713,  166,    0
  5300, 35579,19890714,  142,    0
  5300, 35579,19890715,  140,    0
  5300, 35579,19890716,  132,    0
  5300, 35579,19890717,  135,    0
  5300, 35579,19890718,  125,    0
  5300, 35579,19890719,  132,    0
  5300, 35579,19890720,  136,    0
  5300, 35579,19890721,  137,    0
  5300, 35579,19890722,  156,    0
  5300, 35579,19890723,  187,    0
  5300, 35579,19890724,  186,    0
  5300, 35579,19890725,  187,    0
  5300, 35579,19890726,  180,    0
  5300, 35579,19890727,  203,    0
  5300, 35579,19890728,  182,    0
  5300, 35579,19890729,  181,    0
  5300, 35579,19890730,  183,    0
  5300, 35579,19890731,  164,    0
  5300, 35579,19890801,  146,    0
  5300, 35579,19890802,  149,    0
  5300, 35579,19890803,  136,    0
  5300, 35579,19890804,  137,    0
  5300, 35579,19890805,  145,    0
  5300, 35579,19890806,  146,    0
  5300, 35579,19890807,  167,    0
  5300, 35579,19890808,  160,    0
  5300, 35579,19890809,  146,    0
  5300, 35579,19890810,  161,    0
  5300, 35579,19890811,  165,    0
  5300, 35579,19890812,  169,    0
  5300, 35579,19890813,  161,    0
  5300, 35579,19890814,  165,    0
  5300, 35579,19890815,  175,    0
  5300, 35579,19890816,  201,    0
  5300, 35579,19890817,  190,    0
  5300, 35579,19890818,  165,    0
  5300, 35579,19890819,  163,    0
  5300, 35579,19890820,  165,    0
  5300, 35579,19890821,  206,    0
  5300, 35579,19890822,  173,    0
  5300, 35579,19890823,  162,    0
  5300, 35579,19890824,  150,    0
  5300, 35579,19890825,  125,    0
  5300, 35579,19890826,  122,    0
  5300, 35579,19890827,  112,    0
  5300, 35579,19890828,  118,    0
  5300, 35579,19890829,  124,    0
  5300, 35579,19890830,  112,    0
  5300, 35579,19890831,  119,    0
  5300, 35579,19890901,  127,    0
  5300, 35579,19890902,  134,    0
  5300, 35579,19890903,  130,    0
  5300, 35579,19890904,  115,    0
  5300, 35579,19890905,  129,    0
  5300, 35579,19890906,  143,    0
  5300, 35579,19890907,  146,    0
  5300, 35579,19890908,  136,    0
  5300, 35579,19890909,  130,    0
  5300, 35579,19890910,  130,    0
  5300, 35579,19890911,  106,    0
  5300, 35579,19890912,  101,    0
  5300, 35579,19890913,  133,    0
  5300, 35579,19890914,  136,    0
  5300, 35579,19890915,  133,    0
  5300, 35579,19890916,  125,    0
  5300, 35579,19890917,  136,    0
  5300, 35579,19890918,  129,    0
  5300, 35579,19890919,  157,    0
  5300, 35579,19890920,  146,    0
  5300, 35579,19890921,  155,    0
  5300, 35579,19890922,  156,    0
  5300, 35579,19890923,  137,    0
  5300, 35579,19890924,  131,    0
  5300, 35579,19890925,  128,    0
  5300, 35579,19890926,  124,    0
  5300, 35579,19890927,  142,    0
  5300, 35579,19890928,  126,    0
  5300, 35579,19890929,  106,    0
  5300, 35579,19890930,   95,    0
  5300, 35579,19891001,   80,    0
  5300, 35579,19891002,   88,    0
  5300, 35579,19891003,   77,    0
  5300, 35579,19891004,   95,    0
  5300, 35579,19891005,   90,    0
  5300, 35579,19891006,  100,    0
  5300, 35579,19891007,   90,    0
  5300, 35579,19891008,   67,    0
  5300, 35579,19891009,   59,    0
  5300, 35579,19891010,   86,    0
  5300, 35579,19891011,   73,    0
  5300, 35579,19891012,   55,    0
  5300, 35579,19891013,   95,    0
  5300, 35579,19891014,   85,    0
  5300, 35579,19891015,   78,    0
  5300, 35579,19891016,   84,    0
  5300, 35579,19891017,   92,    0
  5300, 35579,19891018,   88,    0
  5300, 35579,19891019,  102,    0
  5300, 35579,19891020,  101,    0
  5300, 35579,19891021,  113,    0
  5300, 35579,19891022,  129,    0
  5300, 35579,19891023,  131,    0
  5300, 35579,19891024,  100,    0
  5300, 35579,19891025,  108,    0
  5300, 35579,19891026,  104,    0
  5300, 35579,19891027,   72,    0
  5300, 35579,19891028,   89,    0
  5300, 35579,19891029,   85,    0
  5300, 35579,19891030,   90,    0
  5300, 35579,19891031,   76,    0
  5300, 35579,19891101,   70,    0
  5300, 35579,19891102,   73,    0
  5300, 35579,19891103,   71,    0
  5300, 35579,19891104,   80,    0
  5300, 35579,19891105,   83,    0
  5300, 35579,19891106,   73,    0
  5300, 35579,19891107,   92,    0
  5300, 35579,19891108,   67,    0
  5300, 35579,19891109,   74,    0
  5300, 35579,19891110,   55,    0
  5300, 35579,19891111,   75,    0
  5300, 35579,19891112,   81,    0
  5300, 35579,19891113,   66,    0
  5300, 35579,19891114,   59,    0
  5300, 35579,19891115,   47,    0
  5300, 35579,19891116,   34,    0
  5300, 35579,19891117,   51,    0
  5300, 35579,19891118,   24,    0
  5300, 35579,19891119,   43,    0
  5300, 35579,19891120,   40,    0
  5300, 35579,19891121,    8,    0
  5300, 35579,19891122,   11,    0
  5300, 35579,19891123,  -10,    0
  5300, 35579,19891124,  -27,    0
  5300, 35579,19891125,  -49,    0
  5300, 35579,19891126,    5,    0
  5300, 35579,19891127,    3,    0
  5300, 35579,19891128,  -17,    0
  5300, 35579,19891129,   18,    0
  5300, 35579,19891130,   38,    0
  5300, 35579,19891201,   42,    0
  5300, 35579,19891202,   33,    0
  5300, 35579,19891203,   51,    0
  5300, 35579,19891204,   35,    0
  5300, 35579,19891205,    7,    0
  5300, 35579,19891206,   38,    0
  5300, 35579,19891207,   -1,    0
  5300, 35579,19891208,  -10,    0
  5300, 35579,19891209,  -31,    0
  5300, 35579,19891210,   -7,    0
  5300, 35579,19891211,   -2,    0
  5300, 35579,19891212,  -21,    0
  5300, 35579,19891213,  -32,    0
  5300, 35579,19891214,  -57,    0
  5300, 35579,19891215,  -70,    0
  5300, 35579,19891216,  -64,    0
  5300, 35579,19891217,    1,    0
  5300, 35579,19891218,   49,    0
  5300, 35579,19891219,   68,    0
  5300, 35579,19891220,    9,    0
  5300, 35579,19891221,   43,    0
  5300, 35579,19891222,   50,    0
  5300, 35579,19891223,   36,    0
  5300, 35579,19891224,   30,    0
  5300, 35579,19891225,   43,    0
  5300, 35579,19891226,   38,    0
  5300, 35579,19891227,   24,    0
  5300, 35579,19891228,   11,    0
  5300, 35579,19891229,    0,    0
  5300, 35579,19891230,  -13,    0
  5300, 35579,19891231,   -8,    0
  5300, 35579,19900101,  -16,    0
  5300, 35579,19900102,   -7,    0
  5300, 35579,19900103,  -13,    0
  5300, 35579,19900104,    2,    0
  5300, 35579,19900105,   -9,    0
  5300, 35579,19900106,    5,    0
  5300, 35579,19900107,   19,    0
  5300, 35579,19900108,   24,    0
  5300, 35579,19900109,   29,    0
  5300, 35579,19900110,   32,    0
  5300, 35579,19900111,   48,    0
  5300, 35579,19900112,   42,    0
  5300, 35579,19900113,   40,    0
  5300, 35579,19900114,   11,    0
  5300, 35579,19900115,   26,    0
  5300, 35579,19900116,   54,    0
  5300, 35579,19900117,   47,    0
  5300, 35579,19900118,   43,    0
  5300, 35579,19900119,   22,    0
  5300, 35579,19900120,   33,    0
  5300, 35579,19900121,   28,    0
  5300, 35579,19900122,   17,    0
  5300, 35579,19900123,   50,    0
  5300, 35579,19900124,   36,    0
  5300, 35579,19900125,   15,    0
  5300, 35579,19900126,   37,    0
  5300, 35579,19900127,   27,    0
  5300, 35579,19900128,   30,    0
  5300, 35579,19900129,   44,    0
  5300, 35579,19900130,   31,    0
  5300, 35579,19900131,   49,    0
  5300, 35579,19900201,   46,    0
  5300, 35579,19900202,   29,    0
  5300, 35579,19900203,   35,    0
  5300, 35579,19900204,   26,    0
  5300, 35579,19900205,   57,    0
  5300, 35579,19900206,   60,    0
  5300, 35579,19900207,   50,    0
  5300, 35579,19900208,   73,    0
  5300, 35579,19900209,   43,    0
  5300, 35579,19900210,   55,    0
  5300, 35579,19900211,   30,    0
  5300, 35579,19900212,   29,    0
  5300, 35579,19900213,   28,    0
  5300, 35579,19900214,    6,    0
  5300, 35579,19900215,    6,    0
  5300, 35579,19900216,   12,    0
  5300, 35579,19900217,    1,    0
  5300, 35579,19900218,   19,    0
  5300, 35579,19900219,   31,    0
  5300, 35579,19900220,   82,    0
  5300, 35579,19900221,   94,    0
  5300, 35579,19900222,   61,    0
  5300, 35579,19900223,   76,    0
  5300, 35579,19900224,   77,    0
  5300, 35579,19900225,   68,    0
  5300, 35579,19900226,   53,    0
  5300, 35579,19900227,   35,    0
  5300, 35579,19900228,   28,    0
  5300, 35579,19900301,   10,    0
  5300, 35579,19900302,    5,    0
  5300, 35579,19900303,    3,    0
  5300, 35579,19900304,   36,    0
  5300, 35579,19900305,   42,    0
  5300, 35579,19900306,   39,    0
  5300, 35579,19900307,   27,    0
  5300, 35579,19900308,   51,    0
  5300, 35579,19900309,   42,    0
  5300, 35579,19900310,   23,    0
  5300, 35579,19900311,   32,    0
  5300, 35579,19900312,   55,    0
  5300, 35579,19900313,   -3,    0
  5300, 35579,19900314,   -7,    0
  5300, 35579,19900315,   33,    0
  5300, 35579,19900316,   70,    0
  5300, 35579,19900317,  100,    0
  5300, 35579,19900318,  103,    0
  5300, 35579,19900319,  104,    0
  5300, 35579,19900320,   52,    0
  5300, 35579,19900321,   59,    0
  5300, 35579,19900322,   67,    0
  5300, 35579,19900323,   54,    0
  5300, 35579,19900324,   71,    0
  5300, 35579,19900325,   44,    0
  5300, 35579,19900326,   27,    0
  5300, 35579,19900327,    8,    0
  5300, 35579,19900328,   23,    0
  5300, 35579,19900329,   23,    0
  5300, 35579,19900330,   60,    0
  5300, 35579,19900331,   74,    0
  5300, 35579,19900401,   86,    0
  5300, 35579,19900402,   91,    0
  5300, 35579,19900403,   90,    0
  5300, 35579,19900404,   38,    0
  5300, 35579,19900405,   25,    0
  5300, 35579,19900406,   38,    0
  5300, 35579,19900407,    9,    0
  5300, 35579,19900408,   15,    0
  5300, 35579,19900409,   37,    0
  5300, 35579,19900410,   38,    0
  5300, 35579,19900411,   47,    0
  5300, 35579,19900412,   40,    0
  5300, 35579,19900413,   59,    0
  5300, 35579,19900414,   80,    0
  5300, 35579,19900415,  101,    0
  5300, 35579,19900416,   70,    0
  5300, 35579,19900417,   64,    0
  5300, 35579,19900418,   65,    0
  5300, 35579,19900419,   68,    0
  5300, 35579,19900420,   88,    0
  5300, 35579,19900421,  114,    0
  5300, 35579,19900422,  105,    0
  5300, 35579,19900423,  105,    0
  5300, 35579,19900424,  117,    0
  5300, 35579,19900425,  106,    0
  5300, 35579,19900426,   96,    0
  5300, 35579,19900427,   64,    0
  5300, 35579,19900428,   45,    0
  5300, 35579,19900429,   66,    0
  5300, 35579,19900430,  122,    0
  5300, 35579,19900501,  124,    0
  5300, 35579,19900502,  109,    0
  5300, 35579,19900503,  157,    0
  5300, 35579,19900504,  144,    0
  5300, 35579,19900505,  146,    0
  5300, 35579,19900506,  148,    0
  5300, 35579,19900507,  129,    0
  5300, 35579,19900508,  106,    0
  5300, 35579,19900509,  127,    0
  5300, 35579,19900510,  135,    0
  5300, 35579,19900511,   94,    0
  5300, 35579,19900512,   97,    0
  5300, 35579,19900513,  105,    0
  5300, 35579,19900514,  105,    0
  5300, 35579,19900515,   98,    0
  5300, 35579,19900516,  102,    0
  5300, 35579,19900517,   72,    0
  5300, 35579,19900518,   78,    0
  5300, 35579,19900519,   78,    0
  5300, 35579,19900520,   90,    0
  5300, 35579,19900521,  106,    0
  5300, 35579,19900522,   80,    0
  5300, 35579,19900523,  104,    0
  5300, 35579,19900524,  116,    0
  5300, 35579,19900525,   91,    0
  5300, 35579,19900526,   78,    0
  5300, 35579,19900527,   73,    0
  5300, 35579,19900528,   87,    0
  5300, 35579,19900529,   95,    0
  5300, 35579,19900530,   95,    0
  5300, 35579,19900531,  120,    0
  5300, 35579,19900601,  124,    0
  5300, 35579,19900602,  140,    0
  5300, 35579,19900603,  156,    0
  5300, 35579,19900604,  145,    0
  5300, 35579,19900605,  123,    0
  5300, 35579,19900606,  119,    0
  5300, 35579,19900607,  100,    0
  5300, 35579,19900608,  118,    0
  5300, 35579,19900609,  141,    0
  5300, 35579,19900610,  147,    0
  5300, 35579,19900611,  130,    0
  5300, 35579,19900612,  146,    0
  5300, 35579,19900613,  136,    0
  5300, 35579,19900614,  120,    0
  5300, 35579,19900615,  131,    0
  5300, 35579,19900616,  129,    0
  5300, 35579,19900617,  129,    0
  5300, 35579,19900618,  120,    0
  5300, 35579,19900619,  129,    0
  5300, 35579,19900620,  163,    0
  5300, 35579,19900621,  178,    0
  5300, 35579,19900622,  169,    0
  5300, 35579,19900623,  165,    0
  5300, 35579,19900624,  147,    0
  5300, 35579,19900625,  165,    0
  5300, 35579,19900626,  173,    0
  5300, 35579,19900627,  183,    0
  5300, 35579,19900628,  184,    0
  5300, 35579,19900629,  169,    0
  5300, 35579,19900630,  165,    0
  5300, 35579,19900701,  160,    0
  5300, 35579,19900702,  165,    0
  5300, 35579,19900703,  157,    0
  5300, 35579,19900704,  153,    0
  5300, 35579,19900705,  137,    0
  5300, 35579,19900706,  157,    0
  5300, 35579,19900707,  156,    0
  5300, 35579,19900708,  151,    0
  5300, 35579,19900709,  164,    0
  5300, 35579,19900710,  153,    0
  5300, 35579,19900711,  162,    0
  5300, 35579,19900712,  159,    0
  5300, 35579,19900713,  148,    0
  5300, 35579,19900714,  147,    0
  5300, 35579,19900715,  138,    0
  5300, 35579,19900716,  137,    0
  5300, 35579,19900717,  142,    0
  5300, 35579,19900718,  140,    0
  5300, 35579,19900719,  130,    0
  5300, 35579,19900720,  142,    0
  5300, 35579,19900721,  175,    0
  5300, 35579,19900722,  146,    0
  5300, 35579,19900723,  126,    0
  5300, 35579,19900724,  141,    0
  5300, 35579,19900725,  143,    0
  5300, 35579,19900726,  145,    0
  5300, 35579,19900727,  147,    0
  5300, 35579,19900728,  192,    0
  5300, 35579,19900729,  187,    0
  5300, 35579,19900730,  179,    0
  5300, 35579,19900731,  171,    0
  5300, 35579,19900801,  170,    0
  5300, 35579,19900802,  174,    0
  5300, 35579,19900803,  196,    0
  5300, 35579,19900804,  208,    0
  5300, 35579,19900805,  192,    0
  5300, 35579,19900806,  163,    0
  5300, 35579,19900807,  159,    0
  5300, 35579,19900808,  157,    0
  5300, 35579,19900809,  152,    0
  5300, 35579,19900810,  153,    0
  5300, 35579,19900811,  168,    0
  5300, 35579,19900812,  173,    0
  5300, 35579,19900813,  176,    0
  5300, 35579,19900814,  187,    0
  5300, 35579,19900815,  172,    0
  5300, 35579,19900816,  195,    0
  5300, 35579,19900817,  179,    0
  5300, 35579,19900818,  158,    0
  5300, 35579,19900819,  150,    0
  5300, 35579,19900820,  156,    0
  5300, 35579,19900821,  160,    0
  5300, 35579,19900822,  172,    0
  5300, 35579,19900823,  166,    0
  5300, 35579,19900824,  164,    0
  5300, 35579,19900825,  159,    0
  5300, 35579,19900826,  140,    0
  5300, 35579,19900827,  137,    0
  5300, 35579,19900828,  166,    0
  5300, 35579,19900829,  175,    0
  5300, 35579,19900830,  170,    0
  5300, 35579,19900831,  177,    0
  5300, 35579,19900901,  167,    0
  5300, 35579,19900902,  145,    0
  5300, 35579,19900903,  126,    0
  5300, 35579,19900904,  111,    0
  5300, 35579,19900905,  113,    0
  5300, 35579,19900906,  126,    0
  5300, 35579,19900907,  123,    0
  5300, 35579,19900908,  128,    0
  5300, 35579,19900909,  128,    0
  5300, 35579,19900910,  138,    0
  5300, 35579,19900911,  110,    0
  5300, 35579,19900912,   90,    0
  5300, 35579,19900913,  112,    0
  5300, 35579,19900914,  125,    0
  5300, 35579,19900915,  110,    0
  5300, 35579,19900916,  113,    0
  5300, 35579,19900917,   99,    0
  5300, 35579,19900918,  100,    0
  5300, 35579,19900919,  107,    0
  5300, 35579,19900920,  110,    0
  5300, 35579,19900921,   93,    0
  5300, 35579,19900922,   82,    0
  5300, 35579,19900923,   88,    0
  5300, 35579,19900924,   94,    0
  5300, 35579,19900925,  103,    0
  5300, 35579,19900926,   75,    0
  5300, 35579,19900927,   83,    0
  5300, 35579,19900928,  101,    0
  5300, 35579,19900929,  119,    0
  5300, 35579,19900930,  109,    0
  5300, 35579,19901001,   78,    0
  5300, 35579,19901002,   71,    0
  5300, 35579,19901003,  113,    0
  5300, 35579,19901004,  116,    0
  5300, 35579,19901005,  110,    0
  5300, 35579,19901006,  112,    0
  5300, 35579,19901007,  106,    0
  5300, 35579,19901008,   79,    0
  5300, 35579,19901009,  106,    0
  5300, 35579,19901010,  111,    0
