EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GOTSKA SANDON A, SWEDEN (STAID: 3516)
Blended and updated with sources:35804 35810 902589 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  3516, 35804,19691104,   30,    0
  3516, 35804,19691105,   11,    0
  3516, 35804,19691106,   21,    0
  3516, 35804,19691107,   63,    0
  3516, 35804,19691108,   53,    0
  3516, 35804,19691109,   61,    0
  3516, 35804,19691110,   60,    0
  3516, 35804,19691111,   62,    0
  3516, 35804,19691112,   79,    0
  3516, 35804,19691113,   64,    0
  3516, 35804,19691114,   57,    0
  3516, 35804,19691115,   53,    0
  3516, 35804,19691116,   57,    0
  3516, 35804,19691117,   57,    0
  3516, 35804,19691118,   57,    0
  3516, 35804,19691119,   43,    0
  3516, 35804,19691120,   40,    0
  3516, 35804,19691121,   34,    0
  3516, 35804,19691122,   16,    0
  3516, 35804,19691123,   44,    0
  3516, 35804,19691124,   -6,    0
  3516, 35804,19691125,    6,    0
  3516, 35804,19691126,  -19,    0
  3516, 35804,19691127,  -11,    0
  3516, 35804,19691128,   19,    0
  3516, 35804,19691129,   12,    0
  3516, 35804,19691130,    1,    0
  3516, 35804,19691201,   -9,    0
  3516, 35804,19691202,   15,    0
  3516, 35804,19691203,    3,    0
  3516, 35804,19691204,   -7,    0
  3516, 35804,19691205,   -9,    0
  3516, 35804,19691206,   -9,    0
  3516, 35804,19691207,  -12,    0
  3516, 35804,19691208,  -22,    0
  3516, 35804,19691209,    2,    0
  3516, 35804,19691210,   17,    0
  3516, 35804,19691211,   12,    0
  3516, 35804,19691212,    1,    0
  3516, 35804,19691213,    1,    0
  3516, 35804,19691214,   -8,    0
  3516, 35804,19691215,  -10,    0
  3516, 35804,19691216,  -13,    0
  3516, 35804,19691217,  -27,    0
  3516, 35804,19691218,  -33,    0
  3516, 35804,19691219,  -18,    0
  3516, 35804,19691220,  -35,    0
  3516, 35804,19691221,  -37,    0
  3516, 35804,19691222,  -27,    0
  3516, 35804,19691223,  -26,    0
  3516, 35804,19691224,  -21,    0
  3516, 35804,19691225,  -19,    0
  3516, 35804,19691226,  -15,    0
  3516, 35804,19691227,    5,    0
  3516, 35804,19691228,   18,    0
  3516, 35804,19691229,    5,    0
  3516, 35804,19691230,  -66,    0
  3516, 35804,19691231,  -41,    0
  3516, 35804,19700101,  -29,    0
  3516, 35804,19700102,  -21,    0
  3516, 35804,19700103,  -27,    0
  3516, 35804,19700104,  -36,    0
  3516, 35804,19700105,  -66,    0
  3516, 35804,19700106,  -39,    0
  3516, 35804,19700107,  -79,    0
  3516, 35804,19700108,  -48,    0
  3516, 35804,19700109,  -44,    0
  3516, 35804,19700110,  -14,    0
  3516, 35804,19700111,   -4,    0
  3516, 35804,19700112,    1,    0
  3516, 35804,19700113,    0,    0
  3516, 35804,19700114,  -15,    0
  3516, 35804,19700115,  -56,    0
  3516, 35804,19700116,  -48,    0
  3516, 35804,19700117,  -42,    0
  3516, 35804,19700118,  -57,    0
  3516, 35804,19700119,  -61,    0
  3516, 35804,19700120,  -47,    0
  3516, 35804,19700121,  -27,    0
  3516, 35804,19700122,  -18,    0
  3516, 35804,19700123,  -16,    0
  3516, 35804,19700124,  -14,    0
  3516, 35804,19700125,  -32,    0
  3516, 35804,19700126,   -8,    0
  3516, 35804,19700127,   -4,    0
  3516, 35804,19700128,  -31,    0
  3516, 35804,19700129,  -94,    0
  3516, 35804,19700130,  -60,    0
  3516, 35804,19700131,  -32,    0
  3516, 35804,19700201,  -19,    0
  3516, 35804,19700202,  -24,    0
  3516, 35804,19700203,   -4,    0
  3516, 35804,19700204,  -34,    0
  3516, 35804,19700205,  -87,    0
  3516, 35804,19700206,  -46,    0
  3516, 35804,19700207,  -31,    0
  3516, 35804,19700208,   -7,    0
  3516, 35804,19700209,  -26,    0
  3516, 35804,19700210,  -74,    0
  3516, 35804,19700211,  -97,    0
  3516, 35804,19700212,  -86,    0
  3516, 35804,19700213,  -75,    0
  3516, 35804,19700214,  -96,    0
  3516, 35804,19700215, -143,    0
  3516, 35804,19700216, -124,    0
  3516, 35804,19700217, -155,    0
  3516, 35804,19700218, -155,    0
  3516, 35804,19700219, -149,    0
  3516, 35804,19700220,  -71,    0
  3516, 35804,19700221,  -45,    0
  3516, 35804,19700222,  -67,    0
  3516, 35804,19700223,  -80,    0
  3516, 35804,19700224,  -76,    0
  3516, 35804,19700225, -120,    0
  3516, 35804,19700226,  -78,    0
  3516, 35804,19700227,  -75,    0
  3516, 35804,19700228,  -95,    0
  3516, 35804,19700301,  -30,    0
  3516, 35804,19700302,  -27,    0
  3516, 35804,19700303,  -35,    0
  3516, 35804,19700304,  -12,    0
  3516, 35804,19700305,    4,    0
  3516, 35804,19700306,    9,    0
  3516, 35804,19700307,    6,    0
  3516, 35804,19700308,   -5,    0
  3516, 35804,19700309,    5,    0
  3516, 35804,19700310,    2,    0
  3516, 35804,19700311,   -1,    0
  3516, 35804,19700312,    0,    0
  3516, 35804,19700313,   -4,    0
  3516, 35804,19700314,  -42,    0
  3516, 35804,19700315,  -21,    0
  3516, 35804,19700316,  -43,    0
  3516, 35804,19700317,    6,    0
  3516, 35804,19700318,   11,    0
  3516, 35804,19700319,   10,    0
  3516, 35804,19700320,    0,    0
  3516, 35804,19700321,  -13,    0
  3516, 35804,19700322,   -3,    0
  3516, 35804,19700323,   -7,    0
  3516, 35804,19700324,   -2,    0
  3516, 35804,19700325,    7,    0
  3516, 35804,19700326,   -1,    0
  3516, 35804,19700327,   -9,    0
  3516, 35804,19700328,  -15,    0
  3516, 35804,19700329,  -10,    0
  3516, 35804,19700330,  -12,    0
  3516, 35804,19700331,  -25,    0
  3516, 35804,19700401,   -6,    0
  3516, 35804,19700402,    0,    0
  3516, 35804,19700403,   -7,    0
  3516, 35804,19700404,  -12,    0
  3516, 35804,19700405,    6,    0
  3516, 35804,19700406,   11,    0
  3516, 35804,19700407,   36,    0
  3516, 35804,19700408,   23,    0
  3516, 35804,19700409,   -6,    0
  3516, 35804,19700410,    6,    0
  3516, 35804,19700411,    8,    0
  3516, 35804,19700412,   -4,    0
  3516, 35804,19700413,    7,    0
  3516, 35804,19700414,    8,    0
  3516, 35804,19700415,   11,    0
  3516, 35804,19700416,   24,    0
  3516, 35804,19700417,   17,    0
  3516, 35804,19700418,   22,    0
  3516, 35804,19700419,   23,    0
  3516, 35804,19700420,   20,    0
  3516, 35804,19700421,   22,    0
  3516, 35804,19700422,   15,    0
  3516, 35804,19700423,   26,    0
  3516, 35804,19700424,   39,    0
  3516, 35804,19700425,   40,    0
  3516, 35804,19700426,   59,    0
  3516, 35804,19700427,   27,    0
  3516, 35804,19700428,   26,    0
  3516, 35804,19700429,   39,    0
  3516, 35804,19700430,   41,    0
  3516, 35804,19700501,   26,    0
  3516, 35804,19700502,   31,    0
  3516, 35804,19700503,   30,    0
  3516, 35804,19700504,   45,    0
  3516, 35804,19700505,   26,    0
  3516, 35804,19700506,   43,    0
  3516, 35804,19700507,   47,    0
  3516, 35804,19700508,   51,    0
  3516, 35804,19700509,   62,    0
  3516, 35804,19700510,   70,    0
  3516, 35804,19700511,   73,    0
  3516, 35804,19700512,   69,    0
  3516, 35804,19700513,   82,    0
  3516, 35804,19700514,   68,    0
  3516, 35804,19700515,   55,    0
  3516, 35804,19700516,   52,    0
  3516, 35804,19700517,   61,    0
  3516, 35804,19700518,   72,    0
  3516, 35804,19700519,   74,    0
  3516, 35804,19700520,   77,    0
  3516, 35804,19700521,   67,    0
  3516, 35804,19700522,   74,    0
  3516, 35804,19700523,   62,    0
  3516, 35804,19700524,   59,    0
  3516, 35804,19700525,   89,    0
  3516, 35804,19700526,   97,    0
  3516, 35804,19700527,   77,    0
  3516, 35804,19700528,   68,    0
  3516, 35804,19700529,   98,    0
  3516, 35804,19700530,   98,    0
  3516, 35804,19700531,   82,    0
  3516, 35804,19700601,  100,    0
  3516, 35804,19700602,   82,    0
  3516, 35804,19700603,   91,    0
  3516, 35804,19700604,   97,    0
  3516, 35804,19700605,  120,    0
  3516, 35804,19700606,  130,    0
  3516, 35804,19700607,  138,    0
  3516, 35804,19700608,  140,    0
  3516, 35804,19700609,  145,    0
  3516, 35804,19700610,  161,    0
  3516, 35804,19700611,  145,    0
  3516, 35804,19700612,   86,    0
  3516, 35804,19700613,   97,    0
  3516, 35804,19700614,  100,    0
  3516, 35804,19700615,  110,    0
  3516, 35804,19700616,  119,    0
  3516, 35804,19700617,  115,    0
  3516, 35804,19700618,  138,    0
  3516, 35804,19700619,  169,    0
  3516, 35804,19700620,  175,    0
  3516, 35804,19700621,  169,    0
  3516, 35804,19700622,  130,    0
  3516, 35804,19700623,  135,    0
  3516, 35804,19700624,  159,    0
  3516, 35804,19700625,  170,    0
  3516, 35804,19700626,  158,    0
  3516, 35804,19700627,  159,    0
  3516, 35804,19700628,  162,    0
  3516, 35804,19700629,  190,    0
  3516, 35804,19700630,  176,    0
  3516, 35804,19700701,  132,    0
  3516, 35804,19700702,  142,    0
  3516, 35804,19700703,  143,    0
  3516, 35804,19700704,  143,    0
  3516, 35804,19700705,  143,    0
  3516, 35804,19700706,  156,    0
  3516, 35804,19700707,  164,    0
  3516, 35804,19700708,  168,    0
  3516, 35804,19700709,  199,    0
  3516, 35804,19700710,  189,    0
  3516, 35804,19700711,  154,    0
  3516, 35804,19700712,  139,    0
  3516, 35804,19700713,  150,    0
  3516, 35804,19700714,  153,    0
  3516, 35804,19700715,  123,    0
  3516, 35804,19700716,  129,    0
  3516, 35804,19700717,  131,    0
  3516, 35804,19700718,  149,    0
  3516, 35804,19700719,  153,    0
  3516, 35804,19700720,  160,    0
  3516, 35804,19700721,  141,    0
  3516, 35804,19700722,  141,    0
  3516, 35804,19700723,  132,    0
  3516, 35804,19700724,  142,    0
  3516, 35804,19700725,  170,    0
  3516, 35804,19700726,  154,    0
  3516, 35804,19700727,  150,    0
  3516, 35804,19700728,  148,    0
  3516, 35804,19700729,  153,    0
  3516, 35804,19700730,  152,    0
  3516, 35804,19700731,  157,    0
  3516, 35804,19700801,  166,    0
  3516, 35804,19700802,  156,    0
  3516, 35804,19700803,  164,    0
  3516, 35804,19700804,  168,    0
  3516, 35804,19700805,  160,    0
  3516, 35804,19700806,  158,    0
  3516, 35804,19700807,  143,    0
  3516, 35804,19700808,  142,    0
  3516, 35804,19700809,  154,    0
  3516, 35804,19700810,  151,    0
  3516, 35804,19700811,  156,    0
  3516, 35804,19700812,  153,    0
  3516, 35804,19700813,  158,    0
  3516, 35804,19700814,  149,    0
  3516, 35804,19700815,  139,    0
  3516, 35804,19700816,  145,    0
  3516, 35804,19700817,  148,    0
  3516, 35804,19700818,  170,    0
  3516, 35804,19700819,  167,    0
  3516, 35804,19700820,  156,    0
  3516, 35804,19700821,  166,    0
  3516, 35804,19700822,  170,    0
  3516, 35804,19700823,  160,    0
  3516, 35804,19700824,  159,    0
  3516, 35804,19700825,  159,    0
  3516, 35804,19700826,  151,    0
  3516, 35804,19700827,  132,    0
  3516, 35804,19700828,  157,    0
  3516, 35804,19700829,  166,    0
  3516, 35804,19700830,  162,    0
  3516, 35804,19700831,  171,    0
  3516, 35804,19700901,  180,    0
  3516, 35804,19700902,  157,    0
  3516, 35804,19700903,  148,    0
  3516, 35804,19700904,  141,    0
  3516, 35804,19700905,  143,    0
  3516, 35804,19700906,  139,    0
  3516, 35804,19700907,  103,    0
  3516, 35804,19700908,  115,    0
  3516, 35804,19700909,  140,    0
  3516, 35804,19700910,  157,    0
  3516, 35804,19700911,  155,    0
  3516, 35804,19700912,  140,    0
  3516, 35804,19700913,  146,    0
  3516, 35804,19700914,  132,    0
  3516, 35804,19700915,  136,    0
  3516, 35804,19700916,  164,    0
  3516, 35804,19700917,  136,    0
  3516, 35804,19700918,  144,    0
  3516, 35804,19700919,  147,    0
  3516, 35804,19700920,  124,    0
  3516, 35804,19700921,  108,    0
  3516, 35804,19700922,   98,    0
  3516, 35804,19700923,   88,    0
  3516, 35804,19700924,   87,    0
  3516, 35804,19700925,   86,    0
  3516, 35804,19700926,   78,    0
  3516, 35804,19700927,   82,    0
  3516, 35804,19700928,   89,    0
  3516, 35804,19700929,  107,    0
  3516, 35804,19700930,  110,    0
  3516, 35804,19701001,  108,    0
  3516, 35804,19701002,   97,    0
  3516, 35804,19701003,   90,    0
  3516, 35804,19701004,   75,    0
  3516, 35804,19701005,   83,    0
  3516, 35804,19701006,  109,    0
  3516, 35804,19701007,  121,    0
  3516, 35804,19701008,  113,    0
  3516, 35804,19701009,  110,    0
  3516, 35804,19701010,  107,    0
  3516, 35804,19701011,  113,    0
  3516, 35804,19701012,   96,    0
  3516, 35804,19701013,   84,    0
  3516, 35804,19701014,   58,    0
  3516, 35804,19701015,   79,    0
  3516, 35804,19701016,   75,    0
  3516, 35804,19701017,   99,    0
  3516, 35804,19701018,   96,    0
  3516, 35804,19701019,   94,    0
  3516, 35804,19701020,   90,    0
  3516, 35804,19701021,   75,    0
  3516, 35804,19701022,   55,    0
  3516, 35804,19701023,   33,    0
  3516, 35804,19701024,   54,    0
  3516, 35804,19701025,   83,    0
  3516, 35804,19701026,   65,    0
  3516, 35804,19701027,   39,    0
  3516, 35804,19701028,   35,    0
  3516, 35804,19701029,   28,    0
  3516, 35804,19701030,   52,    0
  3516, 35804,19701031,   38,    0
  3516, 35804,19701101,   29,    0
  3516, 35804,19701102,   32,    0
  3516, 35804,19701103,    3,    0
  3516, 35804,19701104,   20,    0
  3516, 35804,19701105,   21,    0
  3516, 35804,19701106,   -1,    0
  3516, 35804,19701107,   15,    0
  3516, 35804,19701108,   18,    0
  3516, 35804,19701109,   40,    0
  3516, 35804,19701110,    5,    0
  3516, 35804,19701111,   -7,    0
  3516, 35804,19701112,   40,    0
  3516, 35804,19701113,   49,    0
  3516, 35804,19701114,   41,    0
  3516, 35804,19701115,   37,    0
  3516, 35804,19701116,   24,    0
  3516, 35804,19701117,   33,    0
  3516, 35804,19701118,   31,    0
  3516, 35804,19701119,   54,    0
  3516, 35804,19701120,   53,    0
  3516, 35804,19701121,   48,    0
  3516, 35804,19701122,   42,    0
  3516, 35804,19701123,   38,    0
  3516, 35804,19701124,   44,    0
  3516, 35804,19701125,   59,    0
  3516, 35804,19701126,   38,    0
  3516, 35804,19701127,   36,    0
  3516, 35804,19701128,   34,    0
  3516, 35804,19701129,   12,    0
  3516, 35804,19701130,   -3,    0
  3516, 35804,19701201,    0,    0
  3516, 35804,19701202,   37,    0
  3516, 35804,19701203,   22,    0
  3516, 35804,19701204,   -2,    0
  3516, 35804,19701205,   23,    0
  3516, 35804,19701206,   49,    0
  3516, 35804,19701207,   41,    0
  3516, 35804,19701208,   19,    0
  3516, 35804,19701209,   45,    0
  3516, 35804,19701210,   47,    0
  3516, 35804,19701211,   33,    0
  3516, 35804,19701212,   29,    0
  3516, 35804,19701213,   41,    0
  3516, 35804,19701214,   33,    0
  3516, 35804,19701215,   19,    0
  3516, 35804,19701216,   23,    0
  3516, 35804,19701217,   37,    0
  3516, 35804,19701218,   33,    0
  3516, 35804,19701219,    9,    0
  3516, 35804,19701220,   48,    0
  3516, 35804,19701221,   15,    0
  3516, 35804,19701222,    2,    0
  3516, 35804,19701223,   -9,    0
  3516, 35804,19701224,   -1,    0
  3516, 35804,19701225,  -19,    0
  3516, 35804,19701226,  -30,    0
  3516, 35804,19701227,  -27,    0
  3516, 35804,19701228,  -14,    0
  3516, 35804,19701229,  -24,    0
  3516, 35804,19701230,  -42,    0
  3516, 35804,19701231,  -47,    0
  3516, 35804,19710101,  -45,    0
  3516, 35804,19710102,  -24,    0
  3516, 35804,19710103,  -15,    0
  3516, 35804,19710104,    3,    0
  3516, 35804,19710105,  -20,    0
  3516, 35804,19710106,  -35,    0
  3516, 35804,19710107,   -1,    0
  3516, 35804,19710108,   30,    0
  3516, 35804,19710109,   32,    0
  3516, 35804,19710110,   38,    0
  3516, 35804,19710111,   44,    0
  3516, 35804,19710112,    9,    0
  3516, 35804,19710113,    5,    0
  3516, 35804,19710114,    5,    0
  3516, 35804,19710115,    2,    0
  3516, 35804,19710116,    8,    0
  3516, 35804,19710117,   -8,    0
  3516, 35804,19710118,   20,    0
  3516, 35804,19710119,   15,    0
  3516, 35804,19710120,   24,    0
  3516, 35804,19710121,   20,    0
  3516, 35804,19710122,   20,    0
  3516, 35804,19710123,   28,    0
  3516, 35804,19710124,   34,    0
  3516, 35804,19710125,   36,    0
  3516, 35804,19710126,   30,    0
  3516, 35804,19710127,   27,    0
  3516, 35804,19710128,    8,    0
  3516, 35804,19710129,   -9,    0
  3516, 35804,19710130,  -25,    0
  3516, 35804,19710131,   17,    0
  3516, 35804,19710201,   -7,    0
  3516, 35804,19710202,  -12,    0
  3516, 35804,19710203,   11,    0
  3516, 35804,19710204,   15,    0
  3516, 35804,19710205,   31,    0
  3516, 35804,19710206,   19,    0
  3516, 35804,19710207,   -2,    0
  3516, 35804,19710208,   -2,    0
  3516, 35804,19710209,  -22,    0
  3516, 35804,19710210,   -2,    0
  3516, 35804,19710211,   21,    0
  3516, 35804,19710212,   21,    0
  3516, 35804,19710213,   27,    0
  3516, 35804,19710214,   20,    0
  3516, 35804,19710215,   19,    0
  3516, 35804,19710216,   21,    0
  3516, 35804,19710217,    4,    0
  3516, 35804,19710218,    2,    0
  3516, 35804,19710219,   -1,    0
  3516, 35804,19710220,    8,    0
  3516, 35804,19710221,    9,    0
  3516, 35804,19710222,   14,    0
  3516, 35804,19710223,   -8,    0
  3516, 35804,19710224,    8,    0
  3516, 35804,19710225,  -76,    0
  3516, 35804,19710226,  -59,    0
  3516, 35804,19710227,  -49,    0
  3516, 35804,19710228,  -54,    0
  3516, 35804,19710301,  -45,    0
  3516, 35804,19710302,  -67,    0
  3516, 35804,19710303,  -77,    0
  3516, 35804,19710304,  -77,    0
  3516, 35804,19710305,  -44,    0
  3516, 35804,19710306,  -29,    0
  3516, 35804,19710307,   -6,    0
  3516, 35804,19710308,   12,    0
  3516, 35804,19710309,   -6,    0
  3516, 35804,19710310,  -24,    0
  3516, 35804,19710311,  -23,    0
  3516, 35804,19710312,  -12,    0
  3516, 35804,19710313,   -4,    0
  3516, 35804,19710314,   -1,    0
  3516, 35804,19710315,    6,    0
  3516, 35804,19710316,    7,    0
  3516, 35804,19710317,    8,    0
  3516, 35804,19710318,    8,    0
  3516, 35804,19710319,   20,    0
  3516, 35804,19710320,   23,    0
  3516, 35804,19710321,    6,    0
  3516, 35804,19710322,  -15,    0
  3516, 35804,19710323,  -29,    0
  3516, 35804,19710324,  -19,    0
  3516, 35804,19710325,   17,    0
