EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MONTSERRAT-SANT DIMES, SPAIN (STAID: 11056)
Blended and updated with sources:56364 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11056, 56364,20180318,   32,    0
 11056, 56364,20180319,   34,    0
 11056, 56364,20180320,   12,    0
 11056, 56364,20180321,   16,    0
 11056, 56364,20180322,   39,    0
 11056, 56364,20180323,   69,    0
 11056, 56364,20180324,   23,    0
 11056, 56364,20180325,   28,    0
 11056, 56364,20180326,   55,    0
 11056, 56364,20180327,   72,    0
 11056, 56364,20180328,  116,    0
 11056, 56364,20180329,   79,    0
 11056, 56364,20180330,   60,    0
 11056, 56364,20180331,   40,    0
 11056, 56364,20180401,   67,    0
 11056, 56364,20180402,   78,    0
 11056, 56364,20180403,  100,    0
 11056, 56364,20180404,   95,    0
 11056, 56364,20180405,   85,    0
 11056, 56364,20180406,   84,    0
 11056, 56364,20180407,   71,    0
 11056, 56364,20180408,   52,    0
 11056, 56364,20180409,   61,    0
 11056, 56364,20180410,   40,    0
 11056, 56364,20180411,   28,    0
 11056, 56364,20180412,   44,    0
 11056, 56364,20180413,   53,    0
 11056, 56364,20180414,   56,    0
 11056, 56364,20180415,  100,    0
 11056, 56364,20180416,-9999,    9
 11056, 56364,20180417,-9999,    9
 11056, 56364,20180418,  161,    0
 11056, 56364,20180419,  136,    0
 11056, 56364,20180420,  138,    0
 11056, 56364,20180421,  155,    0
 11056, 56364,20180422,  159,    0
 11056, 56364,20180423,  170,    0
 11056, 56364,20180424,  169,    0
 11056, 56364,20180425,  176,    0
 11056, 56364,20180426,  151,    0
 11056, 56364,20180427,  155,    0
 11056, 56364,20180428,  124,    0
 11056, 56364,20180429,   81,    0
 11056, 56364,20180430,   86,    0
 11056, 56364,20180501,   59,    0
 11056, 56364,20180502,   97,    0
 11056, 56364,20180503,  114,    0
 11056, 56364,20180504,  108,    0
 11056, 56364,20180505,  124,    0
 11056, 56364,20180506,  135,    0
 11056, 56364,20180507,  147,    0
 11056, 56364,20180508,  148,    0
 11056, 56364,20180509,  132,    0
 11056, 56364,20180510,  119,    0
 11056, 56364,20180511,  134,    0
 11056, 56364,20180512,  116,    0
 11056, 56364,20180513,   80,    0
 11056, 56364,20180514,   88,    0
 11056, 56364,20180515,  122,    0
 11056, 56364,20180516,  140,    0
 11056, 56364,20180517,  142,    0
 11056, 56364,20180518,  139,    0
 11056, 56364,20180519,  147,    0
 11056, 56364,20180520,  142,    0
 11056, 56364,20180521,  145,    0
 11056, 56364,20180522,  135,    0
 11056, 56364,20180523,  161,    0
 11056, 56364,20180524,  172,    0
 11056, 56364,20180525,  159,    0
 11056, 56364,20180526,  147,    0
 11056, 56364,20180527,  159,    0
 11056, 56364,20180528,  140,    0
 11056, 56364,20180529,  142,    0
 11056, 56364,20180530,  132,    0
 11056, 56364,20180531,  148,    0
 11056, 56364,20180601,  161,    0
 11056, 56364,20180602,  159,    0
 11056, 56364,20180603,  132,    0
 11056, 56364,20180604,  159,    0
 11056, 56364,20180605,  141,    0
 11056, 56364,20180606,  123,    0
 11056, 56364,20180607,  132,    0
 11056, 56364,20180608,  170,    0
 11056, 56364,20180609,  184,    0
 11056, 56364,20180610,  177,    0
 11056, 56364,20180611,  174,    0
 11056, 56364,20180612,  156,    0
 11056, 56364,20180613,  167,    0
 11056, 56364,20180614,  167,    0
 11056, 56364,20180615,  165,    0
 11056, 56364,20180616,  176,    0
 11056, 56364,20180617,  181,    0
 11056, 56364,20180618,  185,    0
 11056, 56364,20180619,  196,    0
 11056, 56364,20180620,  218,    0
 11056, 56364,20180621,  234,    0
 11056, 56364,20180622,  220,    0
 11056, 56364,20180623,  187,    0
 11056, 56364,20180624,  194,    0
 11056, 56364,20180625,  196,    0
 11056, 56364,20180626,  201,    0
 11056, 56364,20180627,  224,    0
 11056, 56364,20180628,  201,    0
 11056, 56364,20180629,  190,    0
 11056, 56364,20180630,  209,    0
 11056, 56364,20180701,  210,    0
 11056, 56364,20180702,  213,    0
 11056, 56364,20180703,  227,    0
 11056, 56364,20180704,  216,    0
 11056, 56364,20180705,  193,    0
 11056, 56364,20180706,  191,    0
 11056, 56364,20180707,  213,    0
 11056, 56364,20180708,  234,    0
 11056, 56364,20180709,  231,    0
 11056, 56364,20180710,  218,    0
 11056, 56364,20180711,  201,    0
 11056, 56364,20180712,  200,    0
 11056, 56364,20180713,  219,    0
 11056, 56364,20180714,  237,    0
 11056, 56364,20180715,  238,    0
 11056, 56364,20180716,  198,    0
 11056, 56364,20180717,  200,    0
 11056, 56364,20180718,  221,    0
 11056, 56364,20180719,  226,    0
 11056, 56364,20180720,  223,    0
 11056, 56364,20180721,  187,    0
 11056, 56364,20180722,  180,    0
 11056, 56364,20180723,  210,    0
 11056, 56364,20180724,  215,    0
 11056, 56364,20180725,  230,    0
 11056, 56364,20180726,  246,    0
 11056, 56364,20180727,  252,    0
 11056, 56364,20180728,  227,    0
 11056, 56364,20180729,  234,    0
 11056, 56364,20180730,  240,    0
 11056, 56364,20180731,  254,    0
 11056, 56364,20180801,  258,    0
 11056, 56364,20180802,  261,    0
 11056, 56364,20180803,  263,    0
 11056, 56364,20180804,  269,    0
 11056, 56364,20180805,  265,    0
 11056, 56364,20180806,  251,    0
 11056, 56364,20180807,  232,    0
 11056, 56364,20180808,  219,    0
 11056, 56364,20180809,  194,    0
 11056, 56364,20180810,  192,    0
 11056, 56364,20180811,  204,    0
 11056, 56364,20180812,  210,    0
 11056, 56364,20180813,  209,    0
 11056, 56364,20180814,  187,    0
 11056, 56364,20180815,  192,    0
 11056, 56364,20180816,  202,    0
 11056, 56364,20180817,  182,    0
 11056, 56364,20180818,  178,    0
 11056, 56364,20180819,  215,    0
 11056, 56364,20180820,  224,    0
 11056, 56364,20180821,  230,    0
 11056, 56364,20180822,  233,    0
 11056, 56364,20180823,  229,    0
 11056, 56364,20180824,  206,    0
 11056, 56364,20180825,  170,    0
 11056, 56364,20180826,  167,    0
 11056, 56364,20180827,  197,    0
 11056, 56364,20180828,  223,    0
 11056, 56364,20180829,  215,    0
 11056, 56364,20180830,  197,    0
 11056, 56364,20180831,  168,    0
 11056, 56364,20180901,  166,    0
 11056, 56364,20180902,  184,    0
 11056, 56364,20180903,  190,    0
 11056, 56364,20180904,  196,    0
 11056, 56364,20180905,  193,    0
 11056, 56364,20180906,  176,    0
 11056, 56364,20180907,  170,    0
 11056, 56364,20180908,  182,    0
 11056, 56364,20180909,  183,    0
 11056, 56364,20180910,  187,    0
 11056, 56364,20180911,  206,    0
 11056, 56364,20180912,  193,    0
 11056, 56364,20180913,  200,    0
 11056, 56364,20180914,  195,    0
 11056, 56364,20180915,  171,    0
 11056, 56364,20180916,  185,    0
 11056, 56364,20180917,  188,    0
 11056, 56364,20180918,  166,    0
 11056, 56364,20180919,  186,    0
 11056, 56364,20180920,  220,    0
 11056, 56364,20180921,  223,    0
 11056, 56364,20180922,  208,    0
 11056, 56364,20180923,  225,    0
 11056, 56364,20180924,  186,    0
 11056, 56364,20180925,  151,    0
 11056, 56364,20180926,  146,    0
 11056, 56364,20180927,  161,    0
 11056, 56364,20180928,  203,    0
 11056, 56364,20180929,  185,    0
 11056, 56364,20180930,  169,    0
 11056, 56364,20181001,  142,    0
 11056, 56364,20181002,  137,    0
 11056, 56364,20181003,  172,    0
 11056, 56364,20181004,  165,    0
 11056, 56364,20181005,  155,    0
 11056, 56364,20181006,  149,    0
 11056, 56364,20181007,  124,    0
 11056, 56364,20181008,  112,    0
 11056, 56364,20181009,  125,    0
 11056, 56364,20181010,  137,    0
 11056, 56364,20181011,  170,    0
 11056, 56364,20181012,  180,    0
 11056, 56364,20181013,  159,    0
 11056, 56364,20181014,  148,    0
 11056, 56364,20181015,  119,    0
 11056, 56364,20181016,  129,    0
 11056, 56364,20181017,  131,    0
 11056, 56364,20181018,  132,    0
 11056, 56364,20181019,  149,    0
 11056, 56364,20181020,  151,    0
 11056, 56364,20181021,  165,    0
 11056, 56364,20181022,  140,    0
 11056, 56364,20181023,  126,    0
 11056, 56364,20181024,  180,    0
 11056, 56364,20181025,  169,    0
 11056, 56364,20181026,  162,    0
 11056, 56364,20181027,   85,    0
 11056, 56364,20181028,   31,    0
 11056, 56364,20181029,   34,    0
 11056, 56364,20181030,   55,    0
 11056, 56364,20181031,   64,    0
 11056, 56364,20181101,   67,    0
 11056, 56364,20181102,   85,    0
 11056, 56364,20181103,   90,    0
 11056, 56364,20181104,  115,    0
 11056, 56364,20181105,   92,    0
 11056, 56364,20181106,   67,    0
 11056, 56364,20181107,   95,    0
 11056, 56364,20181108,   89,    0
 11056, 56364,20181109,   83,    0
 11056, 56364,20181110,  105,    0
 11056, 56364,20181111,  130,    0
 11056, 56364,20181112,  116,    0
 11056, 56364,20181113,  124,    0
 11056, 56364,20181114,  115,    0
 11056, 56364,20181115,  105,    0
 11056, 56364,20181116,  102,    0
 11056, 56364,20181117,   74,    0
 11056, 56364,20181118,   62,    0
 11056, 56364,20181119,   60,    0
 11056, 56364,20181120,   66,    0
 11056, 56364,20181121,   81,    0
 11056, 56364,20181122,   88,    0
 11056, 56364,20181123,   73,    0
 11056, 56364,20181124,   60,    0
 11056, 56364,20181125,   62,    0
 11056, 56364,20181126,   61,    0
 11056, 56364,20181127,   79,    0
 11056, 56364,20181128,   84,    0
 11056, 56364,20181129,   97,    0
 11056, 56364,20181130,   77,    0
 11056, 56364,20181201,   69,    0
 11056, 56364,20181202,   96,    0
 11056, 56364,20181203,  107,    0
 11056, 56364,20181204,  115,    0
 11056, 56364,20181205,  146,    0
 11056, 56364,20181206,   89,    0
 11056, 56364,20181207,   50,    0
 11056, 56364,20181208,   63,    0
 11056, 56364,20181209,  121,    0
 11056, 56364,20181210,   49,    0
 11056, 56364,20181211,   64,    0
 11056, 56364,20181212,   58,    0
 11056, 56364,20181213,   52,    0
 11056, 56364,20181214,   61,    0
 11056, 56364,20181215,   59,    0
 11056, 56364,20181216,   76,    0
 11056, 56364,20181217,   65,    0
 11056, 56364,20181218,   62,    0
 11056, 56364,20181219,   78,    0
 11056, 56364,20181220,   65,    0
 11056, 56364,20181221,   77,    0
 11056, 56364,20181222,  112,    0
 11056, 56364,20181223,  123,    0
 11056, 56364,20181224,  132,    0
 11056, 56364,20181225,   92,    0
 11056, 56364,20181226,   69,    0
 11056, 56364,20181227,   48,    0
 11056, 56364,20181228,   63,    0
 11056, 56364,20181229,   81,    0
 11056, 56364,20181230,  135,    0
 11056, 56364,20181231,  130,    0
 11056, 56364,20190101,-9999,    9
 11056, 56364,20190102,-9999,    9
 11056, 56364,20190103,-9999,    9
 11056, 56364,20190104,-9999,    9
 11056, 56364,20190105,-9999,    9
 11056, 56364,20190106,-9999,    9
 11056, 56364,20190107,-9999,    9
 11056, 56364,20190108,-9999,    9
 11056, 56364,20190109,-9999,    9
 11056, 56364,20190110,-9999,    9
 11056, 56364,20190111,-9999,    9
 11056, 56364,20190112,-9999,    9
 11056, 56364,20190113,-9999,    9
 11056, 56364,20190114,-9999,    9
 11056, 56364,20190115,-9999,    9
 11056, 56364,20190116,-9999,    9
 11056, 56364,20190117,-9999,    9
 11056, 56364,20190118,-9999,    9
 11056, 56364,20190119,-9999,    9
 11056, 56364,20190120,-9999,    9
 11056, 56364,20190121,-9999,    9
 11056, 56364,20190122,-9999,    9
 11056, 56364,20190123,-9999,    9
 11056, 56364,20190124,-9999,    9
 11056, 56364,20190125,-9999,    9
 11056, 56364,20190126,-9999,    9
 11056, 56364,20190127,-9999,    9
 11056, 56364,20190128,-9999,    9
 11056, 56364,20190129,-9999,    9
 11056, 56364,20190130,-9999,    9
 11056, 56364,20190131,-9999,    9
 11056, 56364,20190201,-9999,    9
 11056, 56364,20190202,-9999,    9
 11056, 56364,20190203,-9999,    9
 11056, 56364,20190204,-9999,    9
 11056, 56364,20190205,-9999,    9
 11056, 56364,20190206,-9999,    9
 11056, 56364,20190207,-9999,    9
 11056, 56364,20190208,-9999,    9
 11056, 56364,20190209,-9999,    9
 11056, 56364,20190210,-9999,    9
 11056, 56364,20190211,-9999,    9
 11056, 56364,20190212,-9999,    9
 11056, 56364,20190213,-9999,    9
 11056, 56364,20190214,-9999,    9
 11056, 56364,20190215,-9999,    9
 11056, 56364,20190216,-9999,    9
 11056, 56364,20190217,-9999,    9
 11056, 56364,20190218,-9999,    9
 11056, 56364,20190219,-9999,    9
 11056, 56364,20190220,-9999,    9
 11056, 56364,20190221,-9999,    9
 11056, 56364,20190222,-9999,    9
 11056, 56364,20190223,-9999,    9
 11056, 56364,20190224,-9999,    9
 11056, 56364,20190225,-9999,    9
 11056, 56364,20190226,-9999,    9
 11056, 56364,20190227,-9999,    9
 11056, 56364,20190228,-9999,    9
 11056, 56364,20190301,-9999,    9
 11056, 56364,20190302,-9999,    9
 11056, 56364,20190303,-9999,    9
 11056, 56364,20190304,-9999,    9
 11056, 56364,20190305,-9999,    9
 11056, 56364,20190306,-9999,    9
 11056, 56364,20190307,-9999,    9
 11056, 56364,20190308,-9999,    9
 11056, 56364,20190309,-9999,    9
 11056, 56364,20190310,-9999,    9
 11056, 56364,20190311,-9999,    9
 11056, 56364,20190312,-9999,    9
 11056, 56364,20190313,-9999,    9
 11056, 56364,20190314,-9999,    9
 11056, 56364,20190315,-9999,    9
 11056, 56364,20190316,-9999,    9
 11056, 56364,20190317,-9999,    9
 11056, 56364,20190318,-9999,    9
 11056, 56364,20190319,-9999,    9
 11056, 56364,20190320,-9999,    9
 11056, 56364,20190321,-9999,    9
 11056, 56364,20190322,-9999,    9
 11056, 56364,20190323,-9999,    9
 11056, 56364,20190324,-9999,    9
 11056, 56364,20190325,-9999,    9
 11056, 56364,20190326,-9999,    9
 11056, 56364,20190327,-9999,    9
 11056, 56364,20190328,-9999,    9
 11056, 56364,20190329,-9999,    9
 11056, 56364,20190330,-9999,    9
 11056, 56364,20190331,-9999,    9
 11056, 56364,20190401,-9999,    9
 11056, 56364,20190402,-9999,    9
 11056, 56364,20190403,-9999,    9
 11056, 56364,20190404,-9999,    9
 11056, 56364,20190405,-9999,    9
 11056, 56364,20190406,-9999,    9
 11056, 56364,20190407,-9999,    9
 11056, 56364,20190408,-9999,    9
 11056, 56364,20190409,-9999,    9
 11056, 56364,20190410,-9999,    9
 11056, 56364,20190411,-9999,    9
 11056, 56364,20190412,-9999,    9
 11056, 56364,20190413,-9999,    9
 11056, 56364,20190414,-9999,    9
 11056, 56364,20190415,-9999,    9
 11056, 56364,20190416,-9999,    9
 11056, 56364,20190417,-9999,    9
 11056, 56364,20190418,-9999,    9
 11056, 56364,20190419,-9999,    9
 11056, 56364,20190420,-9999,    9
 11056, 56364,20190421,-9999,    9
 11056, 56364,20190422,-9999,    9
 11056, 56364,20190423,-9999,    9
 11056, 56364,20190424,-9999,    9
 11056, 56364,20190425,-9999,    9
 11056, 56364,20190426,-9999,    9
 11056, 56364,20190427,-9999,    9
 11056, 56364,20190428,-9999,    9
 11056, 56364,20190429,-9999,    9
 11056, 56364,20190430,-9999,    9
