EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TROLLHATTANS FLYGPLATS, SWEDEN (STAID: 5358)
Blended and updated with sources:35771 35789 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5358, 35789,19911031,   30,    0
  5358, 35789,19911101,   42,    0
  5358, 35789,19911102,   74,    0
  5358, 35789,19911103,   75,    0
  5358, 35789,19911104,   65,    0
  5358, 35789,19911105,   48,    0
  5358, 35789,19911106,   35,    0
  5358, 35789,19911107,   58,    0
  5358, 35789,19911108,   63,    0
  5358, 35789,19911109,    5,    0
  5358, 35789,19911110,  -26,    0
  5358, 35789,19911111,   38,    0
  5358, 35789,19911112,   51,    0
  5358, 35789,19911113,   46,    0
  5358, 35789,19911114,   38,    0
  5358, 35789,19911115,   19,    0
  5358, 35789,19911116,   11,    0
  5358, 35789,19911117,    3,    0
  5358, 35789,19911118,    9,    0
  5358, 35789,19911119,  -16,    0
  5358, 35789,19911120,  -52,    0
  5358, 35789,19911121,  -11,    0
  5358, 35789,19911122,   53,    0
  5358, 35789,19911123,   77,    0
  5358, 35789,19911124,   78,    0
  5358, 35789,19911125,   62,    0
  5358, 35789,19911126,   46,    0
  5358, 35789,19911127,   58,    0
  5358, 35789,19911128,   61,    0
  5358, 35789,19911129,   68,    0
  5358, 35789,19911130,   62,    0
  5358, 35789,19911201,   44,    0
  5358, 35789,19911202,   14,    0
  5358, 35789,19911203,   47,    0
  5358, 35789,19911204,   19,    0
  5358, 35789,19911205,   -9,    0
  5358, 35789,19911206,   15,    0
  5358, 35789,19911207,  -30,    0
  5358, 35789,19911208,  -40,    0
  5358, 35789,19911209,    4,    0
  5358, 35789,19911210,   21,    0
  5358, 35789,19911211,   42,    0
  5358, 35789,19911212,   22,    0
  5358, 35789,19911213,   79,    0
  5358, 35789,19911214,   66,    0
  5358, 35789,19911215,   34,    0
  5358, 35789,19911216,   35,    0
  5358, 35789,19911217,   47,    0
  5358, 35789,19911218,   41,    0
  5358, 35789,19911219,   42,    0
  5358, 35789,19911220,   30,    0
  5358, 35789,19911221,   13,    0
  5358, 35789,19911222,  -20,    0
  5358, 35789,19911223,   43,    0
  5358, 35789,19911224,  -21,    0
  5358, 35789,19911225,  -43,    0
  5358, 35789,19911226,   36,    0
  5358, 35789,19911227,  -18,    0
  5358, 35789,19911228,   33,    0
  5358, 35789,19911229,   56,    0
  5358, 35789,19911230,   25,    0
  5358, 35789,19911231,   -9,    0
  5358, 35789,19920101,   55,    0
  5358, 35789,19920102,   82,    0
  5358, 35789,19920103,   77,    0
  5358, 35789,19920104,   34,    0
  5358, 35789,19920105,    9,    0
  5358, 35789,19920106,  -14,    0
  5358, 35789,19920107,   61,    0
  5358, 35789,19920108,   53,    0
  5358, 35789,19920109,   -2,    0
  5358, 35789,19920110,  -17,    0
  5358, 35789,19920111,   67,    0
  5358, 35789,19920112,   34,    0
  5358, 35789,19920113,  -10,    0
  5358, 35789,19920114,   39,    0
  5358, 35789,19920115,   21,    0
  5358, 35789,19920116,   55,    0
  5358, 35789,19920117,   -9,    0
  5358, 35789,19920118,   23,    0
  5358, 35789,19920119,  -14,    0
  5358, 35789,19920120,  -69,    0
  5358, 35789,19920121,   -1,    0
  5358, 35789,19920122,   -5,    0
  5358, 35789,19920123,  -19,    0
  5358, 35789,19920124,  -56,    0
  5358, 35789,19920125,  -12,    0
  5358, 35789,19920126,   -1,    0
  5358, 35789,19920127,   -5,    0
  5358, 35789,19920128,   11,    0
  5358, 35789,19920129,    2,    0
  5358, 35789,19920130,    2,    0
  5358, 35789,19920131,  -14,    0
  5358, 35789,19920201,    4,    0
  5358, 35789,19920202,   17,    0
  5358, 35789,19920203,   28,    0
  5358, 35789,19920204,   -9,    0
  5358, 35789,19920205,  -22,    0
  5358, 35789,19920206,    0,    0
  5358, 35789,19920207,   46,    0
  5358, 35789,19920208,   56,    0
  5358, 35789,19920209,   28,    0
  5358, 35789,19920210,   29,    0
  5358, 35789,19920211,   30,    0
  5358, 35789,19920212,   35,    0
  5358, 35789,19920213,   41,    0
  5358, 35789,19920214,   48,    0
  5358, 35789,19920215,  -14,    0
  5358, 35789,19920216,  -33,    0
  5358, 35789,19920217,  -70,    0
  5358, 35789,19920218,  -96,    0
  5358, 35789,19920219,  -47,    0
  5358, 35789,19920220,   -8,    0
  5358, 35789,19920221,    6,    0
  5358, 35789,19920222,   22,    0
  5358, 35789,19920223,   62,    0
  5358, 35789,19920224,   26,    0
  5358, 35789,19920225,   42,    0
  5358, 35789,19920226,   24,    0
  5358, 35789,19920227,   45,    0
  5358, 35789,19920228,   40,    0
  5358, 35789,19920229,   23,    0
  5358, 35789,19920301,   46,    0
  5358, 35789,19920302,   55,    0
  5358, 35789,19920303,   30,    0
  5358, 35789,19920304,   25,    0
  5358, 35789,19920305,   46,    0
  5358, 35789,19920306,   57,    0
  5358, 35789,19920307,   62,    0
  5358, 35789,19920308,   58,    0
  5358, 35789,19920309,   42,    0
  5358, 35789,19920310,   55,    0
  5358, 35789,19920311,   33,    0
  5358, 35789,19920312,   25,    0
  5358, 35789,19920313,   26,    0
  5358, 35789,19920314,   -9,    0
  5358, 35789,19920315,  -17,    0
  5358, 35789,19920316,   10,    0
  5358, 35789,19920317,   31,    0
  5358, 35789,19920318,   60,    0
  5358, 35789,19920319,   56,    0
  5358, 35789,19920320,   44,    0
  5358, 35789,19920321,   68,    0
  5358, 35789,19920322,   65,    0
  5358, 35789,19920323,   39,    0
  5358, 35789,19920324,   21,    0
  5358, 35789,19920325,   -3,    0
  5358, 35789,19920326,   23,    0
  5358, 35789,19920327,   22,    0
  5358, 35789,19920328,    2,    0
  5358, 35789,19920329,   -2,    0
  5358, 35789,19920330,  -15,    0
  5358, 35789,19920331,    7,    0
  5358, 35789,19920401,   25,    0
  5358, 35789,19920402,   21,    0
  5358, 35789,19920403,   21,    0
  5358, 35789,19920404,   10,    0
  5358, 35789,19920405,   11,    0
  5358, 35789,19920406,   24,    0
  5358, 35789,19920407,   61,    0
  5358, 35789,19920408,   39,    0
  5358, 35789,19920409,   44,    0
  5358, 35789,19920410,   56,    0
  5358, 35789,19920411,   44,    0
  5358, 35789,19920412,   65,    0
  5358, 35789,19920413,   48,    0
  5358, 35789,19920414,   15,    0
  5358, 35789,19920415,   -1,    0
  5358, 35789,19920416,    1,    0
  5358, 35789,19920417,   19,    0
  5358, 35789,19920418,   33,    0
  5358, 35789,19920419,   75,    0
  5358, 35789,19920420,   57,    0
  5358, 35789,19920421,   32,    0
  5358, 35789,19920422,   35,    0
  5358, 35789,19920423,   30,    0
  5358, 35789,19920424,   48,    0
  5358, 35789,19920425,   78,    0
  5358, 35789,19920426,   79,    0
  5358, 35789,19920427,   89,    0
  5358, 35789,19920428,   80,    0
  5358, 35789,19920429,   72,    0
  5358, 35789,19920430,   76,    0
  5358, 35789,19920501,   97,    0
  5358, 35789,19920502,   83,    0
  5358, 35789,19920503,   74,    0
  5358, 35789,19920504,   77,    0
  5358, 35789,19920505,  112,    0
  5358, 35789,19920506,   82,    0
  5358, 35789,19920507,   92,    0
  5358, 35789,19920508,   76,    0
  5358, 35789,19920509,   64,    0
  5358, 35789,19920510,   63,    0
  5358, 35789,19920511,   68,    0
  5358, 35789,19920512,   62,    0
  5358, 35789,19920513,  115,    0
  5358, 35789,19920514,  135,    0
  5358, 35789,19920515,  161,    0
  5358, 35789,19920516,  142,    0
  5358, 35789,19920517,  125,    0
  5358, 35789,19920518,  156,    0
  5358, 35789,19920519,  171,    0
  5358, 35789,19920520,  169,    0
  5358, 35789,19920521,  167,    0
  5358, 35789,19920522,  161,    0
  5358, 35789,19920523,  186,    0
  5358, 35789,19920524,  181,    0
  5358, 35789,19920525,  168,    0
  5358, 35789,19920526,  162,    0
  5358, 35789,19920527,  163,    0
  5358, 35789,19920528,  176,    0
  5358, 35789,19920529,  172,    0
  5358, 35789,19920530,  166,    0
  5358, 35789,19920531,  180,    0
  5358, 35789,19920601,  190,    0
  5358, 35789,19920602,  186,    0
  5358, 35789,19920603,  200,    0
  5358, 35789,19920604,  184,    0
  5358, 35789,19920605,  186,    0
  5358, 35789,19920606,  179,    0
  5358, 35789,19920607,  183,    0
  5358, 35789,19920608,  186,    0
  5358, 35789,19920609,  175,    0
  5358, 35789,19920610,  154,    0
  5358, 35789,19920611,  177,    0
  5358, 35789,19920612,  129,    0
  5358, 35789,19920613,  158,    0
  5358, 35789,19920614,  143,    0
  5358, 35789,19920615,  174,    0
  5358, 35789,19920616,  161,    0
  5358, 35789,19920617,  144,    0
  5358, 35789,19920618,  141,    0
  5358, 35789,19920619,  155,    0
  5358, 35789,19920620,  154,    0
  5358, 35789,19920621,  174,    0
  5358, 35789,19920622,  134,    0
  5358, 35789,19920623,  147,    0
  5358, 35789,19920624,  158,    0
  5358, 35789,19920625,  174,    0
  5358, 35789,19920626,  174,    0
  5358, 35789,19920627,  171,    0
  5358, 35789,19920628,  174,    0
  5358, 35789,19920629,  171,    0
  5358, 35789,19920630,  195,    0
  5358, 35789,19920701,  150,    0
  5358, 35789,19920702,  137,    0
  5358, 35789,19920703,  145,    0
  5358, 35789,19920704,  141,    0
  5358, 35789,19920705,  159,    0
  5358, 35789,19920706,  171,    0
  5358, 35789,19920707,  175,    0
  5358, 35789,19920708,  182,    0
  5358, 35789,19920709,  166,    0
  5358, 35789,19920710,  180,    0
  5358, 35789,19920711,  178,    0
  5358, 35789,19920712,  143,    0
  5358, 35789,19920713,  170,    0
  5358, 35789,19920714,  146,    0
  5358, 35789,19920715,  160,    0
  5358, 35789,19920716,  154,    0
  5358, 35789,19920717,  154,    0
  5358, 35789,19920718,  180,    0
  5358, 35789,19920719,  163,    0
  5358, 35789,19920720,  185,    0
  5358, 35789,19920721,  214,    0
  5358, 35789,19920722,  186,    0
  5358, 35789,19920723,  168,    0
  5358, 35789,19920724,  170,    0
  5358, 35789,19920725,  187,    0
  5358, 35789,19920726,  173,    0
  5358, 35789,19920727,  154,    0
  5358, 35789,19920728,  166,    0
  5358, 35789,19920729,  163,    0
  5358, 35789,19920730,  171,    0
  5358, 35789,19920731,  156,    0
  5358, 35789,19920801,  159,    0
  5358, 35789,19920802,  160,    0
  5358, 35789,19920803,  175,    0
  5358, 35789,19920804,  161,    0
  5358, 35789,19920805,  150,    0
  5358, 35789,19920806,  167,    0
  5358, 35789,19920807,  160,    0
  5358, 35789,19920808,  164,    0
  5358, 35789,19920809,  141,    0
  5358, 35789,19920810,  188,    0
  5358, 35789,19920811,  164,    0
  5358, 35789,19920812,  154,    0
  5358, 35789,19920813,  145,    0
  5358, 35789,19920814,  132,    0
  5358, 35789,19920815,  155,    0
  5358, 35789,19920816,  150,    0
  5358, 35789,19920817,  149,    0
  5358, 35789,19920818,  154,    0
  5358, 35789,19920819,  145,    0
  5358, 35789,19920820,  151,    0
  5358, 35789,19920821,  133,    0
  5358, 35789,19920822,  126,    0
  5358, 35789,19920823,  146,    0
  5358, 35789,19920824,  135,    0
  5358, 35789,19920825,  119,    0
  5358, 35789,19920826,  136,    0
  5358, 35789,19920827,  136,    0
  5358, 35789,19920828,  163,    0
  5358, 35789,19920829,  140,    0
  5358, 35789,19920830,  127,    0
  5358, 35789,19920831,  138,    0
  5358, 35789,19920901,  123,    0
  5358, 35789,19920902,  123,    0
  5358, 35789,19920903,  135,    0
  5358, 35789,19920904,  115,    0
  5358, 35789,19920905,   96,    0
  5358, 35789,19920906,   90,    0
  5358, 35789,19920907,   86,    0
  5358, 35789,19920908,  110,    0
  5358, 35789,19920909,  122,    0
  5358, 35789,19920910,  137,    0
  5358, 35789,19920911,  146,    0
  5358, 35789,19920912,  129,    0
  5358, 35789,19920913,  113,    0
  5358, 35789,19920914,  113,    0
  5358, 35789,19920915,  108,    0
  5358, 35789,19920916,  127,    0
  5358, 35789,19920917,   94,    0
  5358, 35789,19920918,   89,    0
  5358, 35789,19920919,  117,    0
  5358, 35789,19920920,  115,    0
  5358, 35789,19920921,  109,    0
  5358, 35789,19920922,  134,    0
  5358, 35789,19920923,  150,    0
  5358, 35789,19920924,  131,    0
  5358, 35789,19920925,  132,    0
  5358, 35789,19920926,  144,    0
  5358, 35789,19920927,  112,    0
  5358, 35789,19920928,   85,    0
  5358, 35789,19920929,   93,    0
  5358, 35789,19920930,   72,    0
  5358, 35789,19921001,   68,    0
  5358, 35789,19921002,   95,    0
  5358, 35789,19921003,   71,    0
  5358, 35789,19921004,   72,    0
  5358, 35789,19921005,   82,    0
  5358, 35789,19921006,   73,    0
  5358, 35789,19921007,   41,    0
  5358, 35789,19921008,  116,    0
  5358, 35789,19921009,   78,    0
  5358, 35789,19921010,   35,    0
  5358, 35789,19921011,   50,    0
  5358, 35789,19921012,    9,    0
  5358, 35789,19921013,   48,    0
  5358, 35789,19921014,   63,    0
  5358, 35789,19921015,   27,    0
  5358, 35789,19921016,    1,    0
  5358, 35789,19921017,   -6,    0
  5358, 35789,19921018,    8,    0
  5358, 35789,19921019,   61,    0
  5358, 35789,19921020,   24,    0
  5358, 35789,19921021,   15,    0
  5358, 35789,19921022,   -6,    0
  5358, 35789,19921023,   21,    0
  5358, 35789,19921024,   42,    0
  5358, 35789,19921025,   49,    0
  5358, 35789,19921026,   27,    0
  5358, 35789,19921027,   -3,    0
  5358, 35789,19921028,    3,    0
  5358, 35789,19921029,    8,    0
  5358, 35789,19921030,  -35,    0
  5358, 35789,19921031,    9,    0
  5358, 35789,19921101,   44,    0
  5358, 35789,19921102,   68,    0
  5358, 35789,19921103,   74,    0
  5358, 35789,19921104,   44,    0
  5358, 35789,19921105,    5,    0
  5358, 35789,19921106,   75,    0
  5358, 35789,19921107,   65,    0
  5358, 35789,19921108,  -10,    0
  5358, 35789,19921109,   13,    0
  5358, 35789,19921110,   45,    0
  5358, 35789,19921111,   48,    0
  5358, 35789,19921112,   27,    0
  5358, 35789,19921113,   13,    0
  5358, 35789,19921114,   -5,    0
  5358, 35789,19921115,    1,    0
  5358, 35789,19921116,   -2,    0
  5358, 35789,19921117,   10,    0
  5358, 35789,19921118,   32,    0
  5358, 35789,19921119,   27,    0
  5358, 35789,19921120,   16,    0
  5358, 35789,19921121,   -2,    0
  5358, 35789,19921122,   -8,    0
  5358, 35789,19921123,  -11,    0
  5358, 35789,19921124,   50,    0
  5358, 35789,19921125,   50,    0
  5358, 35789,19921126,   48,    0
  5358, 35789,19921127,   -3,    0
  5358, 35789,19921128,   36,    0
  5358, 35789,19921129,  -18,    0
  5358, 35789,19921130,   12,    0
  5358, 35789,19921201,   64,    0
  5358, 35789,19921202,   71,    0
  5358, 35789,19921203,   70,    0
  5358, 35789,19921204,   35,    0
  5358, 35789,19921205,   21,    0
