EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NYNASHAMN, SWEDEN (STAID: 6220)
Blended and updated with sources:65433 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  6220, 65433,19671014,-9999,    9
  6220, 65433,19671015,-9999,    9
  6220, 65433,19671016,-9999,    9
  6220, 65433,19671017,-9999,    9
  6220, 65433,19671018,-9999,    9
  6220, 65433,19671019,-9999,    9
  6220, 65433,19671020,-9999,    9
  6220, 65433,19671021,-9999,    9
  6220, 65433,19671022,-9999,    9
  6220, 65433,19671023,-9999,    9
  6220, 65433,19671024,-9999,    9
  6220, 65433,19671025,-9999,    9
  6220, 65433,19671026,-9999,    9
  6220, 65433,19671027,-9999,    9
  6220, 65433,19671028,-9999,    9
  6220, 65433,19671029,-9999,    9
  6220, 65433,19671030,-9999,    9
  6220, 65433,19671031,-9999,    9
  6220, 65433,19671101,-9999,    9
  6220, 65433,19671102,-9999,    9
  6220, 65433,19671103,-9999,    9
  6220, 65433,19671104,-9999,    9
  6220, 65433,19671105,-9999,    9
  6220, 65433,19671106,-9999,    9
  6220, 65433,19671107,-9999,    9
  6220, 65433,19671108,-9999,    9
  6220, 65433,19671109,-9999,    9
  6220, 65433,19671110,-9999,    9
  6220, 65433,19671111,-9999,    9
  6220, 65433,19671112,-9999,    9
  6220, 65433,19671113,-9999,    9
  6220, 65433,19671114,-9999,    9
  6220, 65433,19671115,-9999,    9
  6220, 65433,19671116,-9999,    9
  6220, 65433,19671117,-9999,    9
  6220, 65433,19671118,-9999,    9
  6220, 65433,19671119,-9999,    9
  6220, 65433,19671120,-9999,    9
  6220, 65433,19671121,-9999,    9
  6220, 65433,19671122,-9999,    9
  6220, 65433,19671123,-9999,    9
  6220, 65433,19671124,-9999,    9
  6220, 65433,19671125,-9999,    9
  6220, 65433,19671126,-9999,    9
  6220, 65433,19671127,-9999,    9
  6220, 65433,19671128,-9999,    9
  6220, 65433,19671129,-9999,    9
  6220, 65433,19671130,-9999,    9
  6220, 65433,19671201,-9999,    9
  6220, 65433,19671202,-9999,    9
  6220, 65433,19671203,-9999,    9
  6220, 65433,19671204,-9999,    9
  6220, 65433,19671205,-9999,    9
  6220, 65433,19671206,-9999,    9
  6220, 65433,19671207,-9999,    9
  6220, 65433,19671208,-9999,    9
  6220, 65433,19671209,-9999,    9
  6220, 65433,19671210,-9999,    9
  6220, 65433,19671211,-9999,    9
  6220, 65433,19671212,-9999,    9
  6220, 65433,19671213,-9999,    9
  6220, 65433,19671214,-9999,    9
  6220, 65433,19671215,-9999,    9
  6220, 65433,19671216,-9999,    9
  6220, 65433,19671217,-9999,    9
  6220, 65433,19671218,-9999,    9
  6220, 65433,19671219,-9999,    9
  6220, 65433,19671220,-9999,    9
  6220, 65433,19671221,-9999,    9
  6220, 65433,19671222,-9999,    9
  6220, 65433,19671223,-9999,    9
  6220, 65433,19671224,-9999,    9
  6220, 65433,19671225,-9999,    9
  6220, 65433,19671226,-9999,    9
  6220, 65433,19671227,-9999,    9
  6220, 65433,19671228,-9999,    9
  6220, 65433,19671229,-9999,    9
  6220, 65433,19671230,-9999,    9
  6220, 65433,19671231,-9999,    9
  6220, 65433,19680101,-9999,    9
  6220, 65433,19680102,-9999,    9
  6220, 65433,19680103,-9999,    9
  6220, 65433,19680104,-9999,    9
  6220, 65433,19680105,-9999,    9
  6220, 65433,19680106,-9999,    9
  6220, 65433,19680107,-9999,    9
  6220, 65433,19680108,-9999,    9
  6220, 65433,19680109,-9999,    9
  6220, 65433,19680110,-9999,    9
  6220, 65433,19680111,-9999,    9
  6220, 65433,19680112,-9999,    9
  6220, 65433,19680113,-9999,    9
  6220, 65433,19680114,-9999,    9
  6220, 65433,19680115,-9999,    9
  6220, 65433,19680116,-9999,    9
  6220, 65433,19680117,-9999,    9
  6220, 65433,19680118,-9999,    9
  6220, 65433,19680119,-9999,    9
  6220, 65433,19680120,-9999,    9
  6220, 65433,19680121,-9999,    9
  6220, 65433,19680122,-9999,    9
  6220, 65433,19680123,-9999,    9
  6220, 65433,19680124,-9999,    9
  6220, 65433,19680125,-9999,    9
  6220, 65433,19680126,-9999,    9
  6220, 65433,19680127,-9999,    9
  6220, 65433,19680128,-9999,    9
  6220, 65433,19680129,-9999,    9
  6220, 65433,19680130,-9999,    9
  6220, 65433,19680131,-9999,    9
  6220, 65433,19680201,-9999,    9
  6220, 65433,19680202,-9999,    9
  6220, 65433,19680203,-9999,    9
  6220, 65433,19680204,-9999,    9
  6220, 65433,19680205,-9999,    9
  6220, 65433,19680206,-9999,    9
  6220, 65433,19680207,-9999,    9
  6220, 65433,19680208,-9999,    9
  6220, 65433,19680209,-9999,    9
  6220, 65433,19680210,-9999,    9
  6220, 65433,19680211,-9999,    9
  6220, 65433,19680212,-9999,    9
  6220, 65433,19680213,-9999,    9
  6220, 65433,19680214,-9999,    9
  6220, 65433,19680215,-9999,    9
  6220, 65433,19680216,-9999,    9
  6220, 65433,19680217,-9999,    9
  6220, 65433,19680218,-9999,    9
  6220, 65433,19680219,-9999,    9
  6220, 65433,19680220,-9999,    9
  6220, 65433,19680221,-9999,    9
  6220, 65433,19680222,-9999,    9
  6220, 65433,19680223,-9999,    9
  6220, 65433,19680224,-9999,    9
  6220, 65433,19680225,-9999,    9
  6220, 65433,19680226,-9999,    9
  6220, 65433,19680227,-9999,    9
  6220, 65433,19680228,-9999,    9
  6220, 65433,19680229,-9999,    9
  6220, 65433,19680301,-9999,    9
  6220, 65433,19680302,-9999,    9
  6220, 65433,19680303,-9999,    9
  6220, 65433,19680304,-9999,    9
  6220, 65433,19680305,-9999,    9
  6220, 65433,19680306,-9999,    9
  6220, 65433,19680307,-9999,    9
  6220, 65433,19680308,-9999,    9
  6220, 65433,19680309,-9999,    9
  6220, 65433,19680310,-9999,    9
  6220, 65433,19680311,-9999,    9
  6220, 65433,19680312,-9999,    9
  6220, 65433,19680313,-9999,    9
  6220, 65433,19680314,-9999,    9
  6220, 65433,19680315,-9999,    9
  6220, 65433,19680316,-9999,    9
  6220, 65433,19680317,-9999,    9
  6220, 65433,19680318,-9999,    9
  6220, 65433,19680319,-9999,    9
  6220, 65433,19680320,-9999,    9
  6220, 65433,19680321,-9999,    9
  6220, 65433,19680322,-9999,    9
  6220, 65433,19680323,-9999,    9
  6220, 65433,19680324,-9999,    9
  6220, 65433,19680325,-9999,    9
  6220, 65433,19680326,-9999,    9
  6220, 65433,19680327,-9999,    9
  6220, 65433,19680328,-9999,    9
  6220, 65433,19680329,-9999,    9
  6220, 65433,19680330,-9999,    9
  6220, 65433,19680331,-9999,    9
  6220, 65433,19680401,-9999,    9
  6220, 65433,19680402,-9999,    9
  6220, 65433,19680403,-9999,    9
  6220, 65433,19680404,-9999,    9
  6220, 65433,19680405,-9999,    9
  6220, 65433,19680406,-9999,    9
  6220, 65433,19680407,-9999,    9
  6220, 65433,19680408,-9999,    9
  6220, 65433,19680409,-9999,    9
  6220, 65433,19680410,-9999,    9
  6220, 65433,19680411,-9999,    9
  6220, 65433,19680412,-9999,    9
  6220, 65433,19680413,-9999,    9
  6220, 65433,19680414,-9999,    9
  6220, 65433,19680415,-9999,    9
  6220, 65433,19680416,-9999,    9
  6220, 65433,19680417,-9999,    9
  6220, 65433,19680418,-9999,    9
  6220, 65433,19680419,-9999,    9
  6220, 65433,19680420,-9999,    9
  6220, 65433,19680421,-9999,    9
  6220, 65433,19680422,-9999,    9
  6220, 65433,19680423,-9999,    9
  6220, 65433,19680424,-9999,    9
  6220, 65433,19680425,-9999,    9
  6220, 65433,19680426,-9999,    9
  6220, 65433,19680427,-9999,    9
  6220, 65433,19680428,-9999,    9
  6220, 65433,19680429,-9999,    9
  6220, 65433,19680430,-9999,    9
  6220, 65433,19680501,-9999,    9
  6220, 65433,19680502,-9999,    9
  6220, 65433,19680503,-9999,    9
  6220, 65433,19680504,-9999,    9
  6220, 65433,19680505,-9999,    9
  6220, 65433,19680506,-9999,    9
  6220, 65433,19680507,-9999,    9
  6220, 65433,19680508,-9999,    9
  6220, 65433,19680509,-9999,    9
  6220, 65433,19680510,-9999,    9
  6220, 65433,19680511,-9999,    9
  6220, 65433,19680512,-9999,    9
  6220, 65433,19680513,-9999,    9
  6220, 65433,19680514,-9999,    9
  6220, 65433,19680515,-9999,    9
  6220, 65433,19680516,-9999,    9
  6220, 65433,19680517,-9999,    9
  6220, 65433,19680518,-9999,    9
  6220, 65433,19680519,-9999,    9
  6220, 65433,19680520,-9999,    9
  6220, 65433,19680521,-9999,    9
  6220, 65433,19680522,-9999,    9
  6220, 65433,19680523,-9999,    9
  6220, 65433,19680524,-9999,    9
  6220, 65433,19680525,-9999,    9
  6220, 65433,19680526,-9999,    9
  6220, 65433,19680527,-9999,    9
  6220, 65433,19680528,-9999,    9
  6220, 65433,19680529,-9999,    9
  6220, 65433,19680530,-9999,    9
  6220, 65433,19680531,-9999,    9
  6220, 65433,19680601,-9999,    9
  6220, 65433,19680602,-9999,    9
  6220, 65433,19680603,-9999,    9
  6220, 65433,19680604,-9999,    9
  6220, 65433,19680605,-9999,    9
  6220, 65433,19680606,-9999,    9
  6220, 65433,19680607,-9999,    9
  6220, 65433,19680608,-9999,    9
  6220, 65433,19680609,-9999,    9
  6220, 65433,19680610,-9999,    9
  6220, 65433,19680611,-9999,    9
  6220, 65433,19680612,-9999,    9
  6220, 65433,19680613,-9999,    9
  6220, 65433,19680614,-9999,    9
  6220, 65433,19680615,-9999,    9
  6220, 65433,19680616,-9999,    9
  6220, 65433,19680617,-9999,    9
  6220, 65433,19680618,-9999,    9
  6220, 65433,19680619,-9999,    9
  6220, 65433,19680620,-9999,    9
  6220, 65433,19680621,-9999,    9
  6220, 65433,19680622,-9999,    9
  6220, 65433,19680623,-9999,    9
  6220, 65433,19680624,-9999,    9
  6220, 65433,19680625,-9999,    9
  6220, 65433,19680626,-9999,    9
  6220, 65433,19680627,-9999,    9
  6220, 65433,19680628,-9999,    9
  6220, 65433,19680629,-9999,    9
  6220, 65433,19680630,-9999,    9
  6220, 65433,19680701,-9999,    9
  6220, 65433,19680702,-9999,    9
  6220, 65433,19680703,-9999,    9
  6220, 65433,19680704,-9999,    9
  6220, 65433,19680705,-9999,    9
  6220, 65433,19680706,-9999,    9
  6220, 65433,19680707,-9999,    9
  6220, 65433,19680708,-9999,    9
  6220, 65433,19680709,-9999,    9
  6220, 65433,19680710,-9999,    9
  6220, 65433,19680711,-9999,    9
  6220, 65433,19680712,-9999,    9
  6220, 65433,19680713,-9999,    9
  6220, 65433,19680714,-9999,    9
  6220, 65433,19680715,-9999,    9
  6220, 65433,19680716,-9999,    9
  6220, 65433,19680717,-9999,    9
  6220, 65433,19680718,-9999,    9
  6220, 65433,19680719,-9999,    9
  6220, 65433,19680720,-9999,    9
  6220, 65433,19680721,-9999,    9
  6220, 65433,19680722,-9999,    9
  6220, 65433,19680723,-9999,    9
  6220, 65433,19680724,-9999,    9
  6220, 65433,19680725,-9999,    9
  6220, 65433,19680726,-9999,    9
  6220, 65433,19680727,-9999,    9
  6220, 65433,19680728,-9999,    9
  6220, 65433,19680729,-9999,    9
  6220, 65433,19680730,-9999,    9
  6220, 65433,19680731,-9999,    9
  6220, 65433,19680801,-9999,    9
  6220, 65433,19680802,-9999,    9
  6220, 65433,19680803,-9999,    9
  6220, 65433,19680804,-9999,    9
  6220, 65433,19680805,-9999,    9
  6220, 65433,19680806,-9999,    9
  6220, 65433,19680807,-9999,    9
  6220, 65433,19680808,-9999,    9
  6220, 65433,19680809,-9999,    9
  6220, 65433,19680810,-9999,    9
  6220, 65433,19680811,-9999,    9
  6220, 65433,19680812,-9999,    9
  6220, 65433,19680813,-9999,    9
  6220, 65433,19680814,-9999,    9
  6220, 65433,19680815,-9999,    9
  6220, 65433,19680816,-9999,    9
  6220, 65433,19680817,-9999,    9
  6220, 65433,19680818,-9999,    9
  6220, 65433,19680819,-9999,    9
  6220, 65433,19680820,-9999,    9
  6220, 65433,19680821,-9999,    9
  6220, 65433,19680822,-9999,    9
  6220, 65433,19680823,-9999,    9
  6220, 65433,19680824,-9999,    9
  6220, 65433,19680825,-9999,    9
  6220, 65433,19680826,-9999,    9
  6220, 65433,19680827,-9999,    9
  6220, 65433,19680828,-9999,    9
  6220, 65433,19680829,-9999,    9
  6220, 65433,19680830,-9999,    9
  6220, 65433,19680831,-9999,    9
  6220, 65433,19680901,-9999,    9
  6220, 65433,19680902,-9999,    9
  6220, 65433,19680903,-9999,    9
  6220, 65433,19680904,-9999,    9
  6220, 65433,19680905,-9999,    9
  6220, 65433,19680906,-9999,    9
  6220, 65433,19680907,-9999,    9
  6220, 65433,19680908,-9999,    9
  6220, 65433,19680909,-9999,    9
  6220, 65433,19680910,-9999,    9
  6220, 65433,19680911,-9999,    9
  6220, 65433,19680912,-9999,    9
  6220, 65433,19680913,-9999,    9
  6220, 65433,19680914,-9999,    9
  6220, 65433,19680915,-9999,    9
  6220, 65433,19680916,-9999,    9
  6220, 65433,19680917,-9999,    9
  6220, 65433,19680918,-9999,    9
  6220, 65433,19680919,-9999,    9
  6220, 65433,19680920,-9999,    9
  6220, 65433,19680921,-9999,    9
  6220, 65433,19680922,-9999,    9
  6220, 65433,19680923,-9999,    9
  6220, 65433,19680924,-9999,    9
  6220, 65433,19680925,-9999,    9
  6220, 65433,19680926,-9999,    9
  6220, 65433,19680927,-9999,    9
  6220, 65433,19680928,-9999,    9
  6220, 65433,19680929,-9999,    9
  6220, 65433,19680930,-9999,    9
  6220, 65433,19681001,-9999,    9
  6220, 65433,19681002,-9999,    9
  6220, 65433,19681003,-9999,    9
  6220, 65433,19681004,-9999,    9
  6220, 65433,19681005,-9999,    9
  6220, 65433,19681006,-9999,    9
  6220, 65433,19681007,-9999,    9
  6220, 65433,19681008,-9999,    9
  6220, 65433,19681009,-9999,    9
  6220, 65433,19681010,-9999,    9
  6220, 65433,19681011,-9999,    9
  6220, 65433,19681012,-9999,    9
  6220, 65433,19681013,-9999,    9
  6220, 65433,19681014,-9999,    9
  6220, 65433,19681015,-9999,    9
  6220, 65433,19681016,-9999,    9
  6220, 65433,19681017,-9999,    9
  6220, 65433,19681018,-9999,    9
  6220, 65433,19681019,-9999,    9
  6220, 65433,19681020,-9999,    9
  6220, 65433,19681021,-9999,    9
  6220, 65433,19681022,-9999,    9
  6220, 65433,19681023,-9999,    9
  6220, 65433,19681024,-9999,    9
  6220, 65433,19681025,-9999,    9
  6220, 65433,19681026,-9999,    9
  6220, 65433,19681027,-9999,    9
  6220, 65433,19681028,-9999,    9
  6220, 65433,19681029,-9999,    9
  6220, 65433,19681030,-9999,    9
  6220, 65433,19681031,-9999,    9
  6220, 65433,19681101,-9999,    9
  6220, 65433,19681102,-9999,    9
  6220, 65433,19681103,-9999,    9
  6220, 65433,19681104,-9999,    9
  6220, 65433,19681105,-9999,    9
  6220, 65433,19681106,-9999,    9
  6220, 65433,19681107,-9999,    9
  6220, 65433,19681108,-9999,    9
  6220, 65433,19681109,-9999,    9
  6220, 65433,19681110,-9999,    9
  6220, 65433,19681111,-9999,    9
  6220, 65433,19681112,-9999,    9
  6220, 65433,19681113,-9999,    9
  6220, 65433,19681114,-9999,    9
  6220, 65433,19681115,-9999,    9
  6220, 65433,19681116,-9999,    9
  6220, 65433,19681117,-9999,    9
  6220, 65433,19681118,-9999,    9
  6220, 65433,19681119,-9999,    9
  6220, 65433,19681120,-9999,    9
  6220, 65433,19681121,-9999,    9
  6220, 65433,19681122,-9999,    9
  6220, 65433,19681123,-9999,    9
  6220, 65433,19681124,-9999,    9
  6220, 65433,19681125,-9999,    9
  6220, 65433,19681126,-9999,    9
  6220, 65433,19681127,-9999,    9
  6220, 65433,19681128,-9999,    9
  6220, 65433,19681129,-9999,    9
  6220, 65433,19681130,-9999,    9
  6220, 65433,19681201,-9999,    9
  6220, 65433,19681202,-9999,    9
  6220, 65433,19681203,-9999,    9
  6220, 65433,19681204,-9999,    9
  6220, 65433,19681205,-9999,    9
  6220, 65433,19681206,-9999,    9
  6220, 65433,19681207,-9999,    9
  6220, 65433,19681208,-9999,    9
  6220, 65433,19681209,-9999,    9
  6220, 65433,19681210,-9999,    9
  6220, 65433,19681211,-9999,    9
  6220, 65433,19681212,-9999,    9
  6220, 65433,19681213,-9999,    9
  6220, 65433,19681214,-9999,    9
  6220, 65433,19681215,-9999,    9
  6220, 65433,19681216,-9999,    9
  6220, 65433,19681217,-9999,    9
  6220, 65433,19681218,-9999,    9
  6220, 65433,19681219,-9999,    9
  6220, 65433,19681220,-9999,    9
  6220, 65433,19681221,-9999,    9
  6220, 65433,19681222,-9999,    9
  6220, 65433,19681223,-9999,    9
  6220, 65433,19681224,-9999,    9
  6220, 65433,19681225,-9999,    9
  6220, 65433,19681226,-9999,    9
  6220, 65433,19681227,-9999,    9
  6220, 65433,19681228,-9999,    9
  6220, 65433,19681229,-9999,    9
  6220, 65433,19681230,-9999,    9
  6220, 65433,19681231,-9999,    9
  6220, 65433,19690101,-9999,    9
  6220, 65433,19690102,-9999,    9
  6220, 65433,19690103,-9999,    9
  6220, 65433,19690104,-9999,    9
  6220, 65433,19690105,-9999,    9
  6220, 65433,19690106,-9999,    9
  6220, 65433,19690107,-9999,    9
  6220, 65433,19690108,-9999,    9
  6220, 65433,19690109,-9999,    9
  6220, 65433,19690110,-9999,    9
  6220, 65433,19690111,-9999,    9
  6220, 65433,19690112,-9999,    9
  6220, 65433,19690113,-9999,    9
  6220, 65433,19690114,-9999,    9
  6220, 65433,19690115,-9999,    9
  6220, 65433,19690116,-9999,    9
  6220, 65433,19690117,-9999,    9
  6220, 65433,19690118,-9999,    9
  6220, 65433,19690119,-9999,    9
  6220, 65433,19690120,-9999,    9
  6220, 65433,19690121,-9999,    9
  6220, 65433,19690122,-9999,    9
  6220, 65433,19690123,-9999,    9
  6220, 65433,19690124,-9999,    9
  6220, 65433,19690125,-9999,    9
  6220, 65433,19690126,-9999,    9
  6220, 65433,19690127,-9999,    9
  6220, 65433,19690128,-9999,    9
  6220, 65433,19690129,-9999,    9
  6220, 65433,19690130,-9999,    9
  6220, 65433,19690131,-9999,    9
  6220, 65433,19690201,-9999,    9
  6220, 65433,19690202,-9999,    9
  6220, 65433,19690203,-9999,    9
  6220, 65433,19690204,-9999,    9
  6220, 65433,19690205,-9999,    9
  6220, 65433,19690206,-9999,    9
  6220, 65433,19690207,-9999,    9
  6220, 65433,19690208,-9999,    9
  6220, 65433,19690209,-9999,    9
  6220, 65433,19690210,-9999,    9
  6220, 65433,19690211,-9999,    9
  6220, 65433,19690212,-9999,    9
  6220, 65433,19690213,-9999,    9
  6220, 65433,19690214,-9999,    9
  6220, 65433,19690215,-9999,    9
  6220, 65433,19690216,-9999,    9
  6220, 65433,19690217,-9999,    9
  6220, 65433,19690218,-9999,    9
  6220, 65433,19690219,-9999,    9
  6220, 65433,19690220,-9999,    9
  6220, 65433,19690221,-9999,    9
  6220, 65433,19690222,-9999,    9
  6220, 65433,19690223,-9999,    9
  6220, 65433,19690224,-9999,    9
  6220, 65433,19690225,-9999,    9
  6220, 65433,19690226,-9999,    9
  6220, 65433,19690227,-9999,    9
  6220, 65433,19690228,-9999,    9
  6220, 65433,19690301,-9999,    9
  6220, 65433,19690302,-9999,    9
  6220, 65433,19690303,-9999,    9
  6220, 65433,19690304,-9999,    9
  6220, 65433,19690305,-9999,    9
  6220, 65433,19690306,-9999,    9
  6220, 65433,19690307,-9999,    9
  6220, 65433,19690308,-9999,    9
  6220, 65433,19690309,-9999,    9
  6220, 65433,19690310,-9999,    9
  6220, 65433,19690311,-9999,    9
  6220, 65433,19690312,-9999,    9
  6220, 65433,19690313,-9999,    9
  6220, 65433,19690314,-9999,    9
  6220, 65433,19690315,-9999,    9
  6220, 65433,19690316,-9999,    9
  6220, 65433,19690317,-9999,    9
  6220, 65433,19690318,-9999,    9
  6220, 65433,19690319,-9999,    9
  6220, 65433,19690320,-9999,    9
  6220, 65433,19690321,-9999,    9
  6220, 65433,19690322,-9999,    9
  6220, 65433,19690323,-9999,    9
  6220, 65433,19690324,-9999,    9
  6220, 65433,19690325,-9999,    9
  6220, 65433,19690326,-9999,    9
  6220, 65433,19690327,-9999,    9
