EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ULRICEHAMN, SWEDEN (STAID: 5311)
Blended and updated with sources:35618 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5311, 35618,19690410,   61,    0
  5311, 35618,19690411,   41,    0
  5311, 35618,19690412,   10,    0
  5311, 35618,19690413,   16,    0
  5311, 35618,19690414,   18,    0
  5311, 35618,19690415,   11,    0
  5311, 35618,19690416,   12,    0
  5311, 35618,19690417,    6,    0
  5311, 35618,19690418,    1,    0
  5311, 35618,19690419,   11,    0
  5311, 35618,19690420,   13,    0
  5311, 35618,19690421,   30,    0
  5311, 35618,19690422,   26,    0
  5311, 35618,19690423,   63,    0
  5311, 35618,19690424,   59,    0
  5311, 35618,19690425,   37,    0
  5311, 35618,19690426,   85,    0
  5311, 35618,19690427,   70,    0
  5311, 35618,19690428,   68,    0
  5311, 35618,19690429,   56,    0
  5311, 35618,19690430,   52,    0
  5311, 35618,19690501,   64,    0
  5311, 35618,19690502,   10,    0
  5311, 35618,19690503,   12,    0
  5311, 35618,19690504,   55,    0
  5311, 35618,19690505,   34,    0
  5311, 35618,19690506,   59,    0
  5311, 35618,19690507,  103,    0
  5311, 35618,19690508,   99,    0
  5311, 35618,19690509,  105,    0
  5311, 35618,19690510,   95,    0
  5311, 35618,19690511,   78,    0
  5311, 35618,19690512,   80,    0
  5311, 35618,19690513,   76,    0
  5311, 35618,19690514,  152,    0
  5311, 35618,19690515,  114,    0
  5311, 35618,19690516,   86,    0
  5311, 35618,19690517,   66,    0
  5311, 35618,19690518,   73,    0
  5311, 35618,19690519,   56,    0
  5311, 35618,19690520,   49,    0
  5311, 35618,19690521,   64,    0
  5311, 35618,19690522,   70,    0
  5311, 35618,19690523,  102,    0
  5311, 35618,19690524,  128,    0
  5311, 35618,19690525,  124,    0
  5311, 35618,19690526,  118,    0
  5311, 35618,19690527,  133,    0
  5311, 35618,19690528,  147,    0
  5311, 35618,19690529,  155,    0
  5311, 35618,19690530,  103,    0
  5311, 35618,19690531,  111,    0
  5311, 35618,19690601,  101,    0
  5311, 35618,19690602,   82,    0
  5311, 35618,19690603,   84,    0
  5311, 35618,19690604,   76,    0
  5311, 35618,19690605,   89,    0
  5311, 35618,19690606,  112,    0
  5311, 35618,19690607,  126,    0
  5311, 35618,19690608,  143,    0
  5311, 35618,19690609,  155,    0
  5311, 35618,19690610,  186,    0
  5311, 35618,19690611,  188,    0
  5311, 35618,19690612,  192,    0
  5311, 35618,19690613,  171,    0
  5311, 35618,19690614,  173,    0
  5311, 35618,19690615,  190,    0
  5311, 35618,19690616,  194,    0
  5311, 35618,19690617,  200,    0
  5311, 35618,19690618,  191,    0
  5311, 35618,19690619,  197,    0
  5311, 35618,19690620,  182,    0
  5311, 35618,19690621,  189,    0
  5311, 35618,19690622,  189,    0
  5311, 35618,19690623,  179,    0
  5311, 35618,19690624,  200,    0
  5311, 35618,19690625,  168,    0
  5311, 35618,19690626,  152,    0
  5311, 35618,19690627,  163,    0
  5311, 35618,19690628,  135,    0
  5311, 35618,19690629,  138,    0
  5311, 35618,19690630,  143,    0
  5311, 35618,19690701,  146,    0
  5311, 35618,19690702,  138,    0
  5311, 35618,19690703,  139,    0
  5311, 35618,19690704,  127,    0
  5311, 35618,19690705,  141,    0
  5311, 35618,19690706,  127,    0
  5311, 35618,19690707,  139,    0
  5311, 35618,19690708,  125,    0
  5311, 35618,19690709,  126,    0
  5311, 35618,19690710,  122,    0
  5311, 35618,19690711,  117,    0
  5311, 35618,19690712,  160,    0
  5311, 35618,19690713,  162,    0
  5311, 35618,19690714,  158,    0
  5311, 35618,19690715,  180,    0
  5311, 35618,19690716,  198,    0
  5311, 35618,19690717,  203,    0
  5311, 35618,19690718,  143,    0
  5311, 35618,19690719,  116,    0
  5311, 35618,19690720,  160,    0
  5311, 35618,19690721,  142,    0
  5311, 35618,19690722,  170,    0
  5311, 35618,19690723,  175,    0
  5311, 35618,19690724,  204,    0
  5311, 35618,19690725,  166,    0
  5311, 35618,19690726,  181,    0
  5311, 35618,19690727,  189,    0
  5311, 35618,19690728,  208,    0
  5311, 35618,19690729,  228,    0
  5311, 35618,19690730,  231,    0
  5311, 35618,19690731,  232,    0
  5311, 35618,19690801,  230,    0
  5311, 35618,19690802,  231,    0
  5311, 35618,19690803,  192,    0
  5311, 35618,19690804,  182,    0
  5311, 35618,19690805,  195,    0
  5311, 35618,19690806,  201,    0
  5311, 35618,19690807,  209,    0
  5311, 35618,19690808,  213,    0
  5311, 35618,19690809,  187,    0
  5311, 35618,19690810,  173,    0
  5311, 35618,19690811,  185,    0
  5311, 35618,19690812,  179,    0
  5311, 35618,19690813,  182,    0
  5311, 35618,19690814,  158,    0
  5311, 35618,19690815,  164,    0
  5311, 35618,19690816,  171,    0
  5311, 35618,19690817,  168,    0
  5311, 35618,19690818,  181,    0
  5311, 35618,19690819,  169,    0
  5311, 35618,19690820,  168,    0
  5311, 35618,19690821,  123,    0
  5311, 35618,19690822,  134,    0
  5311, 35618,19690823,  139,    0
  5311, 35618,19690824,  133,    0
  5311, 35618,19690825,  145,    0
  5311, 35618,19690826,  130,    0
  5311, 35618,19690827,  117,    0
  5311, 35618,19690828,  133,    0
  5311, 35618,19690829,  142,    0
  5311, 35618,19690830,  143,    0
  5311, 35618,19690831,  144,    0
  5311, 35618,19690901,  139,    0
  5311, 35618,19690902,  115,    0
  5311, 35618,19690903,  123,    0
  5311, 35618,19690904,  124,    0
  5311, 35618,19690905,  143,    0
  5311, 35618,19690906,  144,    0
  5311, 35618,19690907,  148,    0
  5311, 35618,19690908,  138,    0
  5311, 35618,19690909,  145,    0
  5311, 35618,19690910,  155,    0
  5311, 35618,19690911,  158,    0
  5311, 35618,19690912,  173,    0
  5311, 35618,19690913,  177,    0
  5311, 35618,19690914,  175,    0
  5311, 35618,19690915,  167,    0
  5311, 35618,19690916,  147,    0
  5311, 35618,19690917,   94,    0
  5311, 35618,19690918,   68,    0
  5311, 35618,19690919,   86,    0
  5311, 35618,19690920,   66,    0
  5311, 35618,19690921,   84,    0
  5311, 35618,19690922,   99,    0
  5311, 35618,19690923,  106,    0
  5311, 35618,19690924,  117,    0
  5311, 35618,19690925,  131,    0
  5311, 35618,19690926,  100,    0
  5311, 35618,19690927,   71,    0
  5311, 35618,19690928,   61,    0
  5311, 35618,19690929,   76,    0
  5311, 35618,19690930,   57,    0
  5311, 35618,19691001,   34,    0
  5311, 35618,19691002,   26,    0
  5311, 35618,19691003,   38,    0
  5311, 35618,19691004,   96,    0
  5311, 35618,19691005,   70,    0
  5311, 35618,19691006,   87,    0
  5311, 35618,19691007,  118,    0
  5311, 35618,19691008,  129,    0
  5311, 35618,19691009,  133,    0
  5311, 35618,19691010,  104,    0
  5311, 35618,19691011,   69,    0
  5311, 35618,19691012,   57,    0
  5311, 35618,19691013,   69,    0
  5311, 35618,19691014,   69,    0
  5311, 35618,19691015,   86,    0
  5311, 35618,19691016,  107,    0
  5311, 35618,19691017,  104,    0
  5311, 35618,19691018,   91,    0
  5311, 35618,19691019,   67,    0
  5311, 35618,19691020,   43,    0
  5311, 35618,19691021,   61,    0
  5311, 35618,19691022,   76,    0
  5311, 35618,19691023,   46,    0
  5311, 35618,19691024,   69,    0
  5311, 35618,19691025,   65,    0
  5311, 35618,19691026,   81,    0
  5311, 35618,19691027,   74,    0
  5311, 35618,19691028,   44,    0
  5311, 35618,19691029,   43,    0
  5311, 35618,19691030,   41,    0
  5311, 35618,19691031,   44,    0
  5311, 35618,19691101,   54,    0
  5311, 35618,19691102,   30,    0
  5311, 35618,19691103,   62,    0
  5311, 35618,19691104,   18,    0
  5311, 35618,19691105,  -28,    0
  5311, 35618,19691106,   -3,    0
  5311, 35618,19691107,   36,    0
  5311, 35618,19691108,   26,    0
  5311, 35618,19691109,   37,    0
  5311, 35618,19691110,   43,    0
  5311, 35618,19691111,   41,    0
  5311, 35618,19691112,   74,    0
  5311, 35618,19691113,   40,    0
  5311, 35618,19691114,   36,    0
  5311, 35618,19691115,   37,    0
  5311, 35618,19691116,   37,    0
  5311, 35618,19691117,   44,    0
  5311, 35618,19691118,   21,    0
  5311, 35618,19691119,   25,    0
  5311, 35618,19691120,   17,    0
  5311, 35618,19691121,   22,    0
  5311, 35618,19691122,   -2,    0
  5311, 35618,19691123,    5,    0
  5311, 35618,19691124,  -60,    0
  5311, 35618,19691125,  -92,    0
  5311, 35618,19691126,  -95,    0
  5311, 35618,19691127,  -35,    0
  5311, 35618,19691128,  -18,    0
  5311, 35618,19691129,  -50,    0
  5311, 35618,19691130,  -83,    0
  5311, 35618,19691201,  -36,    0
  5311, 35618,19691202,   -6,    0
  5311, 35618,19691203,  -82,    0
  5311, 35618,19691204,  -93,    0
  5311, 35618,19691205,  -80,    0
  5311, 35618,19691206,  -99,    0
  5311, 35618,19691207, -108,    0
  5311, 35618,19691208,  -49,    0
  5311, 35618,19691209,  -22,    0
  5311, 35618,19691210,  -18,    0
  5311, 35618,19691211,  -34,    0
  5311, 35618,19691212,  -22,    0
  5311, 35618,19691213,  -24,    0
  5311, 35618,19691214,  -33,    0
  5311, 35618,19691215,  -30,    0
  5311, 35618,19691216,  -35,    0
  5311, 35618,19691217,  -37,    0
  5311, 35618,19691218,  -50,    0
  5311, 35618,19691219,  -65,    0
  5311, 35618,19691220,  -80,    0
  5311, 35618,19691221, -119,    0
  5311, 35618,19691222,  -68,    0
  5311, 35618,19691223,  -59,    0
  5311, 35618,19691224,  -41,    0
  5311, 35618,19691225,  -39,    0
  5311, 35618,19691226,  -30,    0
  5311, 35618,19691227,  -27,    0
  5311, 35618,19691228,  -13,    0
  5311, 35618,19691229,   -9,    0
  5311, 35618,19691230,  -62,    0
  5311, 35618,19691231,  -85,    0
  5311, 35618,19700101,  -79,    0
  5311, 35618,19700102,  -73,    0
  5311, 35618,19700103,  -84,    0
  5311, 35618,19700104, -101,    0
  5311, 35618,19700105, -132,    0
  5311, 35618,19700106, -109,    0
  5311, 35618,19700107,  -87,    0
  5311, 35618,19700108,  -78,    0
  5311, 35618,19700109,  -83,    0
  5311, 35618,19700110,  -44,    0
  5311, 35618,19700111,  -40,    0
  5311, 35618,19700112,  -12,    0
  5311, 35618,19700113,  -12,    0
  5311, 35618,19700114,  -37,    0
  5311, 35618,19700115, -101,    0
  5311, 35618,19700116, -111,    0
  5311, 35618,19700117,  -73,    0
  5311, 35618,19700118,  -86,    0
  5311, 35618,19700119,  -95,    0
  5311, 35618,19700120, -119,    0
  5311, 35618,19700121,  -85,    0
  5311, 35618,19700122,  -44,    0
  5311, 35618,19700123,  -42,    0
  5311, 35618,19700124,  -37,    0
  5311, 35618,19700125,  -42,    0
  5311, 35618,19700126,  -27,    0
  5311, 35618,19700127,  -31,    0
  5311, 35618,19700128,  -78,    0
  5311, 35618,19700129, -111,    0
  5311, 35618,19700130,  -97,    0
  5311, 35618,19700131,  -57,    0
  5311, 35618,19700201,  -68,    0
  5311, 35618,19700202,  -77,    0
  5311, 35618,19700203,  -19,    0
  5311, 35618,19700204,  -66,    0
  5311, 35618,19700205, -127,    0
  5311, 35618,19700206, -119,    0
  5311, 35618,19700207,  -72,    0
  5311, 35618,19700208,  -18,    0
  5311, 35618,19700209,  -62,    0
  5311, 35618,19700210, -124,    0
  5311, 35618,19700211, -164,    0
  5311, 35618,19700212, -124,    0
  5311, 35618,19700213,  -98,    0
  5311, 35618,19700214, -123,    0
  5311, 35618,19700215, -101,    0
  5311, 35618,19700216, -100,    0
  5311, 35618,19700217, -133,    0
  5311, 35618,19700218, -132,    0
  5311, 35618,19700219,  -95,    0
  5311, 35618,19700220,  -63,    0
  5311, 35618,19700221,  -43,    0
  5311, 35618,19700222,  -40,    0
  5311, 35618,19700223,  -57,    0
  5311, 35618,19700224, -107,    0
  5311, 35618,19700225,  -89,    0
  5311, 35618,19700226,  -68,    0
  5311, 35618,19700227, -108,    0
  5311, 35618,19700228,  -66,    0
  5311, 35618,19700301,   -3,    0
  5311, 35618,19700302,  -71,    0
  5311, 35618,19700303,  -58,    0
  5311, 35618,19700304,  -22,    0
  5311, 35618,19700305,  -24,    0
  5311, 35618,19700306,   -5,    0
  5311, 35618,19700307,  -19,    0
  5311, 35618,19700308,  -34,    0
  5311, 35618,19700309,  -32,    0
  5311, 35618,19700310,  -29,    0
  5311, 35618,19700311,  -30,    0
  5311, 35618,19700312,  -30,    0
  5311, 35618,19700313,  -25,    0
  5311, 35618,19700314,  -48,    0
  5311, 35618,19700315,   -7,    0
  5311, 35618,19700316,  -21,    0
  5311, 35618,19700317,   14,    0
  5311, 35618,19700318,    7,    0
  5311, 35618,19700319,    4,    0
  5311, 35618,19700320,   -3,    0
  5311, 35618,19700321,    2,    0
  5311, 35618,19700322,  -17,    0
  5311, 35618,19700323,  -25,    0
  5311, 35618,19700324,   -8,    0
  5311, 35618,19700325,  -30,    0
  5311, 35618,19700326,  -28,    0
  5311, 35618,19700327,  -35,    0
  5311, 35618,19700328,  -28,    0
  5311, 35618,19700329,  -42,    0
  5311, 35618,19700330,  -27,    0
  5311, 35618,19700331,  -18,    0
  5311, 35618,19700401,  -35,    0
  5311, 35618,19700402,  -44,    0
  5311, 35618,19700403,  -30,    0
  5311, 35618,19700404,  -56,    0
  5311, 35618,19700405,  -21,    0
  5311, 35618,19700406,  -10,    0
  5311, 35618,19700407,    8,    0
  5311, 35618,19700408,   -4,    0
  5311, 35618,19700409,   -1,    0
  5311, 35618,19700410,  -10,    0
  5311, 35618,19700411,    2,    0
  5311, 35618,19700412,   12,    0
  5311, 35618,19700413,    7,    0
  5311, 35618,19700414,   25,    0
  5311, 35618,19700415,    0,    0
  5311, 35618,19700416,   25,    0
  5311, 35618,19700417,   34,    0
  5311, 35618,19700418,   36,    0
  5311, 35618,19700419,   37,    0
  5311, 35618,19700420,   30,    0
  5311, 35618,19700421,   12,    0
  5311, 35618,19700422,   33,    0
  5311, 35618,19700423,   39,    0
  5311, 35618,19700424,   43,    0
  5311, 35618,19700425,   41,    0
  5311, 35618,19700426,   36,    0
  5311, 35618,19700427,   16,    0
  5311, 35618,19700428,   41,    0
  5311, 35618,19700429,    4,    0
  5311, 35618,19700430,   20,    0
  5311, 35618,19700501,   38,    0
  5311, 35618,19700502,   57,    0
  5311, 35618,19700503,   69,    0
  5311, 35618,19700504,   45,    0
  5311, 35618,19700505,   77,    0
  5311, 35618,19700506,  101,    0
  5311, 35618,19700507,  103,    0
  5311, 35618,19700508,   90,    0
  5311, 35618,19700509,  104,    0
  5311, 35618,19700510,  132,    0
  5311, 35618,19700511,  143,    0
  5311, 35618,19700512,  126,    0
  5311, 35618,19700513,   91,    0
  5311, 35618,19700514,  131,    0
  5311, 35618,19700515,  121,    0
  5311, 35618,19700516,   74,    0
  5311, 35618,19700517,  109,    0
  5311, 35618,19700518,   80,    0
  5311, 35618,19700519,   84,    0
  5311, 35618,19700520,   80,    0
  5311, 35618,19700521,   68,    0
  5311, 35618,19700522,   58,    0
  5311, 35618,19700523,   72,    0
  5311, 35618,19700524,   84,    0
  5311, 35618,19700525,  101,    0
  5311, 35618,19700526,   93,    0
  5311, 35618,19700527,  113,    0
  5311, 35618,19700528,  106,    0
  5311, 35618,19700529,  122,    0
  5311, 35618,19700530,  119,    0
  5311, 35618,19700531,  108,    0
  5311, 35618,19700601,   96,    0
  5311, 35618,19700602,  112,    0
  5311, 35618,19700603,  130,    0
  5311, 35618,19700604,  149,    0
  5311, 35618,19700605,  167,    0
  5311, 35618,19700606,  184,    0
  5311, 35618,19700607,  186,    0
  5311, 35618,19700608,  202,    0
  5311, 35618,19700609,  207,    0
  5311, 35618,19700610,  190,    0
  5311, 35618,19700611,  198,    0
  5311, 35618,19700612,  107,    0
  5311, 35618,19700613,  120,    0
  5311, 35618,19700614,  141,    0
  5311, 35618,19700615,  159,    0
  5311, 35618,19700616,  168,    0
  5311, 35618,19700617,  192,    0
  5311, 35618,19700618,  201,    0
  5311, 35618,19700619,  224,    0
  5311, 35618,19700620,  212,    0
  5311, 35618,19700621,  200,    0
  5311, 35618,19700622,  187,    0
  5311, 35618,19700623,  183,    0
  5311, 35618,19700624,  166,    0
  5311, 35618,19700625,  136,    0
  5311, 35618,19700626,  135,    0
  5311, 35618,19700627,  155,    0
  5311, 35618,19700628,  181,    0
  5311, 35618,19700629,  168,    0
  5311, 35618,19700630,  138,    0
  5311, 35618,19700701,  125,    0
  5311, 35618,19700702,  123,    0
  5311, 35618,19700703,  121,    0
  5311, 35618,19700704,  121,    0
  5311, 35618,19700705,  128,    0
  5311, 35618,19700706,  127,    0
  5311, 35618,19700707,  146,    0
  5311, 35618,19700708,  188,    0
  5311, 35618,19700709,  210,    0
  5311, 35618,19700710,  147,    0
  5311, 35618,19700711,  116,    0
  5311, 35618,19700712,  113,    0
  5311, 35618,19700713,  125,    0
  5311, 35618,19700714,  120,    0
  5311, 35618,19700715,  128,    0
  5311, 35618,19700716,  106,    0
  5311, 35618,19700717,  116,    0
  5311, 35618,19700718,  131,    0
  5311, 35618,19700719,  150,    0
  5311, 35618,19700720,  132,    0
  5311, 35618,19700721,  116,    0
  5311, 35618,19700722,  111,    0
  5311, 35618,19700723,  123,    0
  5311, 35618,19700724,  141,    0
  5311, 35618,19700725,  168,    0
  5311, 35618,19700726,  151,    0
  5311, 35618,19700727,  134,    0
  5311, 35618,19700728,  124,    0
  5311, 35618,19700729,  142,    0
  5311, 35618,19700730,  132,    0
  5311, 35618,19700731,  157,    0
  5311, 35618,19700801,  175,    0
  5311, 35618,19700802,  182,    0
  5311, 35618,19700803,  171,    0
  5311, 35618,19700804,  146,    0
  5311, 35618,19700805,  146,    0
  5311, 35618,19700806,  173,    0
  5311, 35618,19700807,  159,    0
  5311, 35618,19700808,  152,    0
  5311, 35618,19700809,  149,    0
  5311, 35618,19700810,  127,    0
  5311, 35618,19700811,  129,    0
  5311, 35618,19700812,  129,    0
  5311, 35618,19700813,  142,    0
  5311, 35618,19700814,  156,    0
  5311, 35618,19700815,  142,    0
  5311, 35618,19700816,  131,    0
  5311, 35618,19700817,  124,    0
  5311, 35618,19700818,  108,    0
  5311, 35618,19700819,  132,    0
  5311, 35618,19700820,  154,    0
  5311, 35618,19700821,  149,    0
  5311, 35618,19700822,  155,    0
  5311, 35618,19700823,  156,    0
  5311, 35618,19700824,  143,    0
  5311, 35618,19700825,  138,    0
  5311, 35618,19700826,  154,    0
  5311, 35618,19700827,  139,    0
  5311, 35618,19700828,  130,    0
  5311, 35618,19700829,  140,    0
  5311, 35618,19700830,  142,    0
  5311, 35618,19700831,  158,    0
