EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PETROZAWODSK, RUSSIAN FEDERATION (STAID: 93)
Blended and updated with sources:361 922820 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
    93,   361,19500326,    6,    0
    93,   361,19500327,    2,    0
    93,   361,19500328,   -3,    0
    93,   361,19500329,  -20,    0
    93,   361,19500330,  -13,    0
    93,   361,19500331,  -17,    0
    93,   361,19500401,    8,    0
    93,   361,19500402,   30,    0
    93,   361,19500403,   66,    0
    93,   361,19500404,   68,    0
    93,   361,19500405,   26,    0
    93,   361,19500406,   18,    0
    93,   361,19500407,    6,    0
    93,   361,19500408,  -22,    0
    93,   361,19500409,  -24,    0
    93,   361,19500410,   49,    0
    93,   361,19500411,   26,    0
    93,   361,19500412,    7,    0
    93,   361,19500413,   22,    0
    93,   361,19500414,   32,    0
    93,   361,19500415,   66,    0
    93,   361,19500416,   48,    0
    93,   361,19500417,   48,    0
    93,   361,19500418,   41,    0
    93,   361,19500419,   84,    0
    93,   361,19500420,   74,    0
    93,   361,19500421,   52,    0
    93,   361,19500422,   74,    0
    93,   361,19500423,  108,    0
    93,   361,19500424,   97,    0
    93,   361,19500425,  115,    0
    93,   361,19500426,   97,    0
    93,   361,19500427,   72,    0
    93,   361,19500428,   71,    0
    93,   361,19500429,   73,    0
    93,   361,19500430,   49,    0
    93,   361,19500501,   52,    0
    93,   361,19500502,   82,    0
    93,   361,19500503,  112,    0
    93,   361,19500504,  156,    0
    93,   361,19500505,   82,    0
    93,   361,19500506,   66,    0
    93,   361,19500507,   61,    0
    93,   361,19500508,   40,    0
    93,   361,19500509,   52,    0
    93,   361,19500510,   60,    0
    93,   361,19500511,   50,    0
    93,   361,19500512,   57,    0
    93,   361,19500513,  104,    0
    93,   361,19500514,  106,    0
    93,   361,19500515,   53,    0
    93,   361,19500516,   48,    0
    93,   361,19500517,   61,    0
    93,   361,19500518,   75,    0
    93,   361,19500519,  110,    0
    93,   361,19500520,   76,    0
    93,   361,19500521,   82,    0
    93,   361,19500522,  103,    0
    93,   361,19500523,  117,    0
    93,   361,19500524,  112,    0
    93,   361,19500525,   68,    0
    93,   361,19500526,   88,    0
    93,   361,19500527,   68,    0
    93,   361,19500528,   49,    0
    93,   361,19500529,   76,    0
    93,   361,19500530,   97,    0
    93,   361,19500531,   92,    0
    93,   361,19500601,   46,    0
    93,   361,19500602,   64,    0
    93,   361,19500603,   76,    0
    93,   361,19500604,  128,    0
    93,   361,19500605,   95,    0
    93,   361,19500606,  109,    0
    93,   361,19500607,  123,    0
    93,   361,19500608,  150,    0
    93,   361,19500609,  138,    0
    93,   361,19500610,  112,    0
    93,   361,19500611,  110,    0
    93,   361,19500612,   88,    0
    93,   361,19500613,   63,    0
    93,   361,19500614,   55,    0
    93,   361,19500615,   54,    0
    93,   361,19500616,   84,    0
    93,   361,19500617,  117,    0
    93,   361,19500618,  164,    0
    93,   361,19500619,  175,    0
    93,   361,19500620,  179,    0
    93,   361,19500621,  168,    0
    93,   361,19500622,  165,    0
    93,   361,19500623,  186,    0
    93,   361,19500624,  204,    0
    93,   361,19500625,  181,    0
    93,   361,19500626,  190,    0
    93,   361,19500627,  183,    0
    93,   361,19500628,  174,    0
    93,   361,19500629,  186,    0
    93,   361,19500630,  178,    0
    93,   361,19500701,  160,    0
    93,   361,19500702,  148,    0
    93,   361,19500703,  118,    0
    93,   361,19500704,   90,    0
    93,   361,19500705,  107,    0
    93,   361,19500706,   94,    0
    93,   361,19500707,   84,    0
    93,   361,19500708,  118,    0
    93,   361,19500709,  127,    0
    93,   361,19500710,  124,    0
    93,   361,19500711,  106,    0
    93,   361,19500712,   98,    0
    93,   361,19500713,  117,    0
    93,   361,19500714,  136,    0
    93,   361,19500715,  162,    0
    93,   361,19500716,  157,    0
    93,   361,19500717,  139,    0
    93,   361,19500718,  170,    0
    93,   361,19500719,  164,    0
    93,   361,19500720,  156,    0
    93,   361,19500721,  162,    0
    93,   361,19500722,  138,    0
    93,   361,19500723,  184,    0
    93,   361,19500724,  189,    0
    93,   361,19500725,  162,    0
    93,   361,19500726,  132,    0
    93,   361,19500727,  141,    0
    93,   361,19500728,  152,    0
    93,   361,19500729,  164,    0
    93,   361,19500730,  153,    0
    93,   361,19500731,  145,    0
    93,   361,19500801,  128,    0
    93,   361,19500802,  149,    0
    93,   361,19500803,  136,    0
    93,   361,19500804,  106,    0
    93,   361,19500805,  102,    0
    93,   361,19500806,  124,    0
    93,   361,19500807,  126,    0
    93,   361,19500808,  147,    0
    93,   361,19500809,  122,    0
    93,   361,19500810,  120,    0
    93,   361,19500811,  134,    0
    93,   361,19500812,  146,    0
    93,   361,19500813,  148,    0
    93,   361,19500814,  152,    0
    93,   361,19500815,  149,    0
    93,   361,19500816,  170,    0
    93,   361,19500817,  174,    0
    93,   361,19500818,  182,    0
    93,   361,19500819,  174,    0
    93,   361,19500820,  189,    0
    93,   361,19500821,  178,    0
    93,   361,19500822,  121,    0
    93,   361,19500823,   87,    0
    93,   361,19500824,   83,    0
    93,   361,19500825,   95,    0
    93,   361,19500826,  102,    0
    93,   361,19500827,  128,    0
    93,   361,19500828,  140,    0
    93,   361,19500829,  153,    0
    93,   361,19500830,  140,    0
    93,   361,19500831,  134,    0
    93,   361,19500901,  124,    0
    93,   361,19500902,  136,    0
    93,   361,19500903,  121,    0
    93,   361,19500904,   90,    0
    93,   361,19500905,   75,    0
    93,   361,19500906,   82,    0
    93,   361,19500907,   82,    0
    93,   361,19500908,   76,    0
    93,   361,19500909,  104,    0
    93,   361,19500910,   95,    0
    93,   361,19500911,   87,    0
    93,   361,19500912,   89,    0
    93,   361,19500913,   96,    0
    93,   361,19500914,   96,    0
    93,   361,19500915,  102,    0
    93,   361,19500916,  132,    0
    93,   361,19500917,  135,    0
    93,   361,19500918,  113,    0
    93,   361,19500919,  119,    0
    93,   361,19500920,  114,    0
    93,   361,19500921,  112,    0
    93,   361,19500922,  108,    0
    93,   361,19500923,   98,    0
    93,   361,19500924,   90,    0
    93,   361,19500925,   86,    0
    93,   361,19500926,   87,    0
    93,   361,19500927,   88,    0
    93,   361,19500928,   76,    0
    93,   361,19500929,   78,    0
    93,   361,19500930,   74,    0
    93,   361,19501001,   71,    0
    93,   361,19501002,   75,    0
    93,   361,19501003,  104,    0
    93,   361,19501004,   77,    0
    93,   361,19501005,   78,    0
    93,   361,19501006,   58,    0
    93,   361,19501007,   90,    0
    93,   361,19501008,   78,    0
    93,   361,19501009,  100,    0
    93,   361,19501010,   90,    0
    93,   361,19501011,   78,    0
    93,   361,19501012,  100,    0
    93,   361,19501013,   76,    0
    93,   361,19501014,   56,    0
    93,   361,19501015,   62,    0
    93,   361,19501016,   65,    0
    93,   361,19501017,   61,    0
    93,   361,19501018,   36,    0
    93,   361,19501019,   52,    0
    93,   361,19501020,   40,    0
    93,   361,19501021,   42,    0
    93,   361,19501022,   27,    0
    93,   361,19501023,   14,    0
    93,   361,19501024,   10,    0
    93,   361,19501025,   -6,    0
    93,   361,19501026,   -4,    0
    93,   361,19501027,  -17,    0
    93,   361,19501028,   -8,    0
    93,   361,19501029,    6,    0
    93,   361,19501030,  -15,    0
    93,   361,19501031,  -34,    0
    93,   361,19501101,  -18,    0
    93,   361,19501102,   18,    0
    93,   361,19501103,   21,    0
    93,   361,19501104,  -12,    0
    93,   361,19501105,  -41,    0
    93,   361,19501106,  -18,    0
    93,   361,19501107,  -41,    0
    93,   361,19501108,  -32,    0
    93,   361,19501109,  -60,    0
    93,   361,19501110,  -42,    0
    93,   361,19501111,  -13,    0
    93,   361,19501112,   -3,    0
    93,   361,19501113,    2,    0
    93,   361,19501114,   22,    0
    93,   361,19501115,   34,    0
    93,   361,19501116,   15,    0
    93,   361,19501117,   12,    0
    93,   361,19501118,   -8,    0
    93,   361,19501119,   -4,    0
    93,   361,19501120,  -39,    0
    93,   361,19501121,  -45,    0
    93,   361,19501122,  -28,    0
    93,   361,19501123,  -16,    0
    93,   361,19501124,  -44,    0
    93,   361,19501125,  -18,    0
    93,   361,19501126,   -1,    0
    93,   361,19501127,  -20,    0
    93,   361,19501128,   -2,    0
    93,   361,19501129,    0,    0
    93,   361,19501130,    2,    0
    93,   361,19501201,  -51,    0
    93,   361,19501202,  -26,    0
    93,   361,19501203,   13,    0
    93,   361,19501204,   12,    0
    93,   361,19501205,   -6,    0
    93,   361,19501206,  -16,    0
    93,   361,19501207,  -26,    0
    93,   361,19501208,  -44,    0
    93,   361,19501209,  -30,    0
    93,   361,19501210,   -2,    0
    93,   361,19501211,  -14,    0
    93,   361,19501212,   -4,    0
    93,   361,19501213,   -5,    0
    93,   361,19501214,    7,    0
    93,   361,19501215,    5,    0
    93,   361,19501216,    3,    0
    93,   361,19501217,  -39,    0
    93,   361,19501218,  -22,    0
    93,   361,19501219,  -25,    0
    93,   361,19501220,  -46,    0
    93,   361,19501221,  -36,    0
    93,   361,19501222,  -40,    0
    93,   361,19501223, -113,    0
    93,   361,19501224, -123,    0
    93,   361,19501225, -100,    0
    93,   361,19501226, -100,    0
    93,   361,19501227, -114,    0
    93,   361,19501228, -146,    0
    93,   361,19501229, -206,    0
    93,   361,19501230, -207,    0
    93,   361,19501231, -184,    0
    93,   361,19510101, -178,    0
    93,   361,19510102, -168,    0
    93,   361,19510103, -126,    0
    93,   361,19510104,  -73,    0
    93,   361,19510105,  -32,    0
    93,   361,19510106,  -33,    0
    93,   361,19510107,  -73,    0
    93,   361,19510108, -103,    0
    93,   361,19510109, -181,    0
    93,   361,19510110, -201,    0
    93,   361,19510111, -202,    0
    93,   361,19510112, -154,    0
    93,   361,19510113, -178,    0
    93,   361,19510114,  -54,    0
    93,   361,19510115,   -5,    0
    93,   361,19510116,  -14,    0
    93,   361,19510117,  -52,    0
    93,   361,19510118,  -72,    0
    93,   361,19510119,  -54,    0
    93,   361,19510120,  -77,    0
    93,   361,19510121,  -95,    0
    93,   361,19510122, -146,    0
    93,   361,19510123, -126,    0
    93,   361,19510124, -181,    0
    93,   361,19510125, -132,    0
    93,   361,19510126,  -67,    0
    93,   361,19510127,  -51,    0
    93,   361,19510128, -116,    0
    93,   361,19510129, -132,    0
    93,   361,19510130, -116,    0
    93,   361,19510131, -109,    0
    93,   361,19510201,  -67,    0
    93,   361,19510202,  -56,    0
    93,   361,19510203,  -65,    0
    93,   361,19510204,  -98,    0
    93,   361,19510205, -158,    0
    93,   361,19510206, -158,    0
    93,   361,19510207,  -92,    0
    93,   361,19510208,  -36,    0
    93,   361,19510209,  -31,    0
    93,   361,19510210,  -28,    0
    93,   361,19510211,  -37,    0
    93,   361,19510212,  -80,    0
    93,   361,19510213, -156,    0
    93,   361,19510214, -240,    0
    93,   361,19510215, -169,    0
    93,   361,19510216, -132,    0
    93,   361,19510217, -121,    0
    93,   361,19510218, -139,    0
    93,   361,19510219, -131,    0
    93,   361,19510220, -110,    0
    93,   361,19510221,  -68,    0
    93,   361,19510222,  -99,    0
    93,   361,19510223, -114,    0
    93,   361,19510224,  -78,    0
    93,   361,19510225,  -22,    0
    93,   361,19510226,  -19,    0
    93,   361,19510227, -108,    0
    93,   361,19510228,  -99,    0
    93,   361,19510301,  -77,    0
    93,   361,19510302,  -92,    0
    93,   361,19510303,  -75,    0
    93,   361,19510304,  -62,    0
    93,   361,19510305,  -49,    0
    93,   361,19510306,  -65,    0
    93,   361,19510307,  -66,    0
    93,   361,19510308,  -63,    0
    93,   361,19510309,  -85,    0
    93,   361,19510310, -108,    0
    93,   361,19510311, -142,    0
    93,   361,19510312, -115,    0
    93,   361,19510313,  -97,    0
    93,   361,19510314,  -58,    0
    93,   361,19510315,  -93,    0
    93,   361,19510316, -134,    0
    93,   361,19510317, -153,    0
    93,   361,19510318, -116,    0
    93,   361,19510319, -155,    0
    93,   361,19510320, -143,    0
    93,   361,19510321,  -72,    0
    93,   361,19510322,  -35,    0
    93,   361,19510323,  -66,    0
    93,   361,19510324,  -17,    0
    93,   361,19510325,  -28,    0
    93,   361,19510326,  -48,    0
    93,   361,19510327,    3,    0
    93,   361,19510328,   16,    0
    93,   361,19510329,   28,    0
    93,   361,19510330,    4,    0
    93,   361,19510331,   17,    0
    93,   361,19510401,  -22,    0
    93,   361,19510402,    1,    0
    93,   361,19510403,   14,    0
    93,   361,19510404,   14,    0
    93,   361,19510405,    3,    0
    93,   361,19510406,   26,    0
    93,   361,19510407,    2,    0
    93,   361,19510408,   37,    0
    93,   361,19510409,   71,    0
    93,   361,19510410,   69,    0
    93,   361,19510411,   46,    0
    93,   361,19510412,   15,    0
    93,   361,19510413,   28,    0
    93,   361,19510414,   63,    0
    93,   361,19510415,   54,    0
    93,   361,19510416,   38,    0
    93,   361,19510417,   44,    0
    93,   361,19510418,   29,    0
    93,   361,19510419,   34,    0
    93,   361,19510420,   20,    0
    93,   361,19510421,   -4,    0
    93,   361,19510422,   26,    0
    93,   361,19510423,   39,    0
    93,   361,19510424,   52,    0
    93,   361,19510425,   64,    0
    93,   361,19510426,   69,    0
    93,   361,19510427,   62,    0
    93,   361,19510428,  168,    0
    93,   361,19510429,  174,    0
    93,   361,19510430,   77,    0
    93,   361,19510501,   84,    0
    93,   361,19510502,   48,    0
    93,   361,19510503,   59,    0
    93,   361,19510504,   47,    0
    93,   361,19510505,   14,    0
    93,   361,19510506,   21,    0
    93,   361,19510507,   20,    0
    93,   361,19510508,   14,    0
    93,   361,19510509,   20,    0
    93,   361,19510510,   29,    0
    93,   361,19510511,   48,    0
    93,   361,19510512,   51,    0
    93,   361,19510513,   60,    0
    93,   361,19510514,   60,    0
    93,   361,19510515,   20,    0
    93,   361,19510516,   54,    0
    93,   361,19510517,   82,    0
    93,   361,19510518,   74,    0
