EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOKOPINGE, SWEDEN (STAID: 5172)
Blended and updated with sources:35153 35162 35171 902635 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5172, 35153,19711221,-9999,    9
  5172, 35153,19711222,-9999,    9
  5172, 35153,19711223,-9999,    9
  5172, 35153,19711224,-9999,    9
  5172, 35153,19711225,-9999,    9
  5172, 35153,19711226,-9999,    9
  5172, 35153,19711227,-9999,    9
  5172, 35153,19711228,-9999,    9
  5172, 35153,19711229,-9999,    9
  5172, 35153,19711230,-9999,    9
  5172, 35153,19711231,-9999,    9
  5172, 35153,19720101,-9999,    9
  5172, 35153,19720102,-9999,    9
  5172, 35153,19720103,-9999,    9
  5172, 35153,19720104,-9999,    9
  5172, 35153,19720105,-9999,    9
  5172, 35153,19720106,-9999,    9
  5172, 35153,19720107,-9999,    9
  5172, 35153,19720108,-9999,    9
  5172, 35153,19720109,-9999,    9
  5172, 35153,19720110,-9999,    9
  5172, 35153,19720111,-9999,    9
  5172, 35153,19720112,-9999,    9
  5172, 35153,19720113,-9999,    9
  5172, 35153,19720114,-9999,    9
  5172, 35153,19720115,-9999,    9
  5172, 35153,19720116,-9999,    9
  5172, 35153,19720117,-9999,    9
  5172, 35153,19720118,-9999,    9
  5172, 35153,19720119,-9999,    9
  5172, 35153,19720120,-9999,    9
  5172, 35153,19720121,-9999,    9
  5172, 35153,19720122,-9999,    9
  5172, 35153,19720123,-9999,    9
  5172, 35153,19720124,-9999,    9
  5172, 35153,19720125,-9999,    9
  5172, 35153,19720126,-9999,    9
  5172, 35153,19720127,-9999,    9
  5172, 35153,19720128,-9999,    9
  5172, 35153,19720129,-9999,    9
  5172, 35153,19720130,-9999,    9
  5172, 35153,19720131,-9999,    9
  5172, 35153,19720201,-9999,    9
  5172, 35153,19720202,-9999,    9
  5172, 35153,19720203,-9999,    9
  5172, 35153,19720204,-9999,    9
  5172, 35153,19720205,-9999,    9
  5172, 35153,19720206,-9999,    9
  5172, 35153,19720207,-9999,    9
  5172, 35153,19720208,-9999,    9
  5172, 35153,19720209,-9999,    9
  5172, 35153,19720210,-9999,    9
  5172, 35153,19720211,-9999,    9
  5172, 35153,19720212,-9999,    9
  5172, 35153,19720213,-9999,    9
  5172, 35153,19720214,-9999,    9
  5172, 35153,19720215,-9999,    9
  5172, 35153,19720216,-9999,    9
  5172, 35153,19720217,-9999,    9
  5172, 35153,19720218,-9999,    9
  5172, 35153,19720219,-9999,    9
  5172, 35153,19720220,-9999,    9
  5172, 35153,19720221,-9999,    9
  5172, 35153,19720222,-9999,    9
  5172, 35153,19720223,-9999,    9
  5172, 35153,19720224,-9999,    9
  5172, 35153,19720225,-9999,    9
  5172, 35153,19720226,-9999,    9
  5172, 35153,19720227,-9999,    9
  5172, 35153,19720228,-9999,    9
  5172, 35153,19720229,-9999,    9
  5172, 35153,19720301,-9999,    9
  5172, 35153,19720302,-9999,    9
  5172, 35153,19720303,-9999,    9
  5172, 35153,19720304,-9999,    9
  5172, 35153,19720305,-9999,    9
  5172, 35153,19720306,-9999,    9
  5172, 35153,19720307,-9999,    9
  5172, 35153,19720308,-9999,    9
  5172, 35153,19720309,-9999,    9
  5172, 35153,19720310,-9999,    9
  5172, 35153,19720311,-9999,    9
  5172, 35153,19720312,-9999,    9
  5172, 35153,19720313,-9999,    9
  5172, 35153,19720314,-9999,    9
  5172, 35153,19720315,-9999,    9
  5172, 35153,19720316,-9999,    9
  5172, 35153,19720317,-9999,    9
  5172, 35153,19720318,-9999,    9
  5172, 35153,19720319,-9999,    9
  5172, 35153,19720320,-9999,    9
  5172, 35153,19720321,-9999,    9
  5172, 35153,19720322,-9999,    9
  5172, 35153,19720323,-9999,    9
  5172, 35153,19720324,-9999,    9
  5172, 35153,19720325,-9999,    9
  5172, 35153,19720326,-9999,    9
  5172, 35153,19720327,-9999,    9
  5172, 35153,19720328,-9999,    9
  5172, 35153,19720329,-9999,    9
  5172, 35153,19720330,-9999,    9
  5172, 35153,19720331,-9999,    9
  5172, 35153,19720401,-9999,    9
  5172, 35153,19720402,-9999,    9
  5172, 35153,19720403,-9999,    9
  5172, 35153,19720404,-9999,    9
  5172, 35153,19720405,-9999,    9
  5172, 35153,19720406,-9999,    9
  5172, 35153,19720407,-9999,    9
  5172, 35153,19720408,-9999,    9
  5172, 35153,19720409,-9999,    9
  5172, 35153,19720410,-9999,    9
  5172, 35153,19720411,-9999,    9
  5172, 35153,19720412,-9999,    9
  5172, 35153,19720413,-9999,    9
  5172, 35153,19720414,-9999,    9
  5172, 35153,19720415,-9999,    9
  5172, 35153,19720416,-9999,    9
  5172, 35153,19720417,-9999,    9
  5172, 35153,19720418,-9999,    9
  5172, 35153,19720419,-9999,    9
  5172, 35153,19720420,-9999,    9
  5172, 35153,19720421,-9999,    9
  5172, 35153,19720422,-9999,    9
  5172, 35153,19720423,-9999,    9
  5172, 35153,19720424,-9999,    9
  5172, 35153,19720425,-9999,    9
  5172, 35153,19720426,-9999,    9
  5172, 35153,19720427,-9999,    9
  5172, 35153,19720428,-9999,    9
  5172, 35153,19720429,-9999,    9
  5172, 35153,19720430,-9999,    9
  5172, 35153,19720501,-9999,    9
  5172, 35153,19720502,-9999,    9
  5172, 35153,19720503,-9999,    9
  5172, 35153,19720504,-9999,    9
  5172, 35153,19720505,-9999,    9
  5172, 35153,19720506,-9999,    9
  5172, 35153,19720507,-9999,    9
  5172, 35153,19720508,-9999,    9
  5172, 35153,19720509,-9999,    9
  5172, 35153,19720510,-9999,    9
  5172, 35153,19720511,-9999,    9
  5172, 35153,19720512,-9999,    9
  5172, 35153,19720513,-9999,    9
  5172, 35153,19720514,-9999,    9
  5172, 35153,19720515,-9999,    9
  5172, 35153,19720516,-9999,    9
  5172, 35153,19720517,-9999,    9
  5172, 35153,19720518,-9999,    9
  5172, 35153,19720519,-9999,    9
  5172, 35153,19720520,-9999,    9
  5172, 35153,19720521,-9999,    9
  5172, 35153,19720522,-9999,    9
  5172, 35153,19720523,-9999,    9
  5172, 35153,19720524,-9999,    9
  5172, 35153,19720525,-9999,    9
  5172, 35153,19720526,-9999,    9
  5172, 35153,19720527,-9999,    9
  5172, 35153,19720528,-9999,    9
  5172, 35153,19720529,-9999,    9
  5172, 35153,19720530,-9999,    9
  5172, 35153,19720531,-9999,    9
  5172, 35153,19720601,-9999,    9
  5172, 35153,19720602,-9999,    9
  5172, 35153,19720603,-9999,    9
  5172, 35153,19720604,-9999,    9
  5172, 35153,19720605,-9999,    9
  5172, 35153,19720606,-9999,    9
  5172, 35153,19720607,-9999,    9
  5172, 35153,19720608,-9999,    9
  5172, 35153,19720609,-9999,    9
  5172, 35153,19720610,-9999,    9
  5172, 35153,19720611,-9999,    9
  5172, 35153,19720612,-9999,    9
  5172, 35153,19720613,-9999,    9
  5172, 35153,19720614,-9999,    9
  5172, 35153,19720615,-9999,    9
  5172, 35153,19720616,-9999,    9
  5172, 35153,19720617,-9999,    9
  5172, 35153,19720618,-9999,    9
  5172, 35153,19720619,-9999,    9
  5172, 35153,19720620,-9999,    9
  5172, 35153,19720621,-9999,    9
  5172, 35153,19720622,-9999,    9
  5172, 35153,19720623,-9999,    9
  5172, 35153,19720624,-9999,    9
  5172, 35153,19720625,-9999,    9
  5172, 35153,19720626,-9999,    9
  5172, 35153,19720627,-9999,    9
  5172, 35153,19720628,-9999,    9
  5172, 35153,19720629,-9999,    9
  5172, 35153,19720630,-9999,    9
  5172, 35153,19720701,-9999,    9
  5172, 35153,19720702,-9999,    9
  5172, 35153,19720703,-9999,    9
  5172, 35153,19720704,-9999,    9
  5172, 35153,19720705,-9999,    9
  5172, 35153,19720706,-9999,    9
  5172, 35153,19720707,-9999,    9
  5172, 35153,19720708,-9999,    9
  5172, 35153,19720709,-9999,    9
  5172, 35153,19720710,-9999,    9
  5172, 35153,19720711,-9999,    9
  5172, 35153,19720712,-9999,    9
  5172, 35153,19720713,-9999,    9
  5172, 35153,19720714,-9999,    9
  5172, 35153,19720715,-9999,    9
  5172, 35153,19720716,-9999,    9
  5172, 35153,19720717,-9999,    9
  5172, 35153,19720718,-9999,    9
  5172, 35153,19720719,-9999,    9
  5172, 35153,19720720,-9999,    9
  5172, 35153,19720721,-9999,    9
  5172, 35153,19720722,-9999,    9
  5172, 35153,19720723,-9999,    9
  5172, 35153,19720724,-9999,    9
  5172, 35153,19720725,-9999,    9
  5172, 35153,19720726,-9999,    9
  5172, 35153,19720727,-9999,    9
  5172, 35153,19720728,-9999,    9
  5172, 35153,19720729,-9999,    9
  5172, 35153,19720730,-9999,    9
  5172, 35153,19720731,-9999,    9
  5172, 35153,19720801,-9999,    9
  5172, 35153,19720802,-9999,    9
  5172, 35153,19720803,-9999,    9
  5172, 35153,19720804,-9999,    9
  5172, 35153,19720805,-9999,    9
  5172, 35153,19720806,-9999,    9
  5172, 35153,19720807,-9999,    9
  5172, 35153,19720808,-9999,    9
  5172, 35153,19720809,-9999,    9
  5172, 35153,19720810,-9999,    9
  5172, 35153,19720811,-9999,    9
  5172, 35153,19720812,-9999,    9
  5172, 35153,19720813,-9999,    9
  5172, 35153,19720814,-9999,    9
  5172, 35153,19720815,-9999,    9
  5172, 35153,19720816,-9999,    9
  5172, 35153,19720817,-9999,    9
  5172, 35153,19720818,-9999,    9
  5172, 35153,19720819,-9999,    9
  5172, 35153,19720820,-9999,    9
  5172, 35153,19720821,-9999,    9
  5172, 35153,19720822,-9999,    9
  5172, 35153,19720823,-9999,    9
  5172, 35153,19720824,-9999,    9
  5172, 35153,19720825,-9999,    9
  5172, 35153,19720826,-9999,    9
  5172, 35153,19720827,-9999,    9
  5172, 35153,19720828,-9999,    9
  5172, 35153,19720829,-9999,    9
  5172, 35153,19720830,-9999,    9
  5172, 35153,19720831,-9999,    9
  5172, 35153,19720901,-9999,    9
  5172, 35153,19720902,-9999,    9
  5172, 35153,19720903,-9999,    9
  5172, 35153,19720904,-9999,    9
  5172, 35153,19720905,-9999,    9
  5172, 35153,19720906,-9999,    9
  5172, 35153,19720907,-9999,    9
  5172, 35153,19720908,-9999,    9
  5172, 35153,19720909,-9999,    9
  5172, 35153,19720910,-9999,    9
  5172, 35153,19720911,-9999,    9
  5172, 35153,19720912,-9999,    9
  5172, 35153,19720913,-9999,    9
  5172, 35153,19720914,-9999,    9
  5172, 35153,19720915,-9999,    9
  5172, 35153,19720916,-9999,    9
  5172, 35153,19720917,-9999,    9
  5172, 35153,19720918,-9999,    9
  5172, 35153,19720919,-9999,    9
  5172, 35153,19720920,-9999,    9
  5172, 35153,19720921,-9999,    9
  5172, 35153,19720922,-9999,    9
  5172, 35153,19720923,-9999,    9
  5172, 35153,19720924,-9999,    9
  5172, 35153,19720925,-9999,    9
  5172, 35153,19720926,-9999,    9
  5172, 35153,19720927,-9999,    9
  5172, 35153,19720928,-9999,    9
  5172, 35153,19720929,-9999,    9
  5172, 35153,19720930,-9999,    9
  5172, 35153,19721001,-9999,    9
  5172, 35153,19721002,-9999,    9
  5172, 35153,19721003,-9999,    9
  5172, 35153,19721004,-9999,    9
  5172, 35153,19721005,-9999,    9
  5172, 35153,19721006,-9999,    9
  5172, 35153,19721007,-9999,    9
  5172, 35153,19721008,-9999,    9
  5172, 35153,19721009,-9999,    9
  5172, 35153,19721010,-9999,    9
  5172, 35153,19721011,-9999,    9
  5172, 35153,19721012,-9999,    9
  5172, 35153,19721013,-9999,    9
  5172, 35153,19721014,-9999,    9
  5172, 35153,19721015,-9999,    9
  5172, 35153,19721016,-9999,    9
  5172, 35153,19721017,-9999,    9
  5172, 35153,19721018,-9999,    9
  5172, 35153,19721019,-9999,    9
  5172, 35153,19721020,-9999,    9
  5172, 35153,19721021,-9999,    9
  5172, 35153,19721022,-9999,    9
  5172, 35153,19721023,-9999,    9
  5172, 35153,19721024,-9999,    9
  5172, 35153,19721025,-9999,    9
  5172, 35153,19721026,-9999,    9
  5172, 35153,19721027,-9999,    9
  5172, 35153,19721028,-9999,    9
  5172, 35153,19721029,-9999,    9
  5172, 35153,19721030,-9999,    9
  5172, 35153,19721031,-9999,    9
  5172, 35153,19721101,-9999,    9
  5172, 35153,19721102,-9999,    9
  5172, 35153,19721103,-9999,    9
  5172, 35153,19721104,-9999,    9
  5172, 35153,19721105,-9999,    9
  5172, 35153,19721106,-9999,    9
  5172, 35153,19721107,-9999,    9
  5172, 35153,19721108,-9999,    9
  5172, 35153,19721109,-9999,    9
  5172, 35153,19721110,-9999,    9
  5172, 35153,19721111,-9999,    9
  5172, 35153,19721112,-9999,    9
  5172, 35153,19721113,-9999,    9
  5172, 35153,19721114,-9999,    9
  5172, 35153,19721115,-9999,    9
  5172, 35153,19721116,-9999,    9
  5172, 35153,19721117,-9999,    9
  5172, 35153,19721118,-9999,    9
  5172, 35153,19721119,-9999,    9
  5172, 35153,19721120,-9999,    9
  5172, 35153,19721121,-9999,    9
  5172, 35153,19721122,-9999,    9
  5172, 35153,19721123,-9999,    9
  5172, 35153,19721124,-9999,    9
  5172, 35153,19721125,-9999,    9
  5172, 35153,19721126,-9999,    9
  5172, 35153,19721127,-9999,    9
  5172, 35153,19721128,-9999,    9
  5172, 35153,19721129,-9999,    9
  5172, 35153,19721130,-9999,    9
  5172, 35153,19721201,-9999,    9
  5172, 35153,19721202,-9999,    9
  5172, 35153,19721203,-9999,    9
  5172, 35153,19721204,-9999,    9
  5172, 35153,19721205,-9999,    9
  5172, 35153,19721206,-9999,    9
  5172, 35153,19721207,-9999,    9
  5172, 35153,19721208,-9999,    9
  5172, 35153,19721209,-9999,    9
  5172, 35153,19721210,-9999,    9
  5172, 35153,19721211,-9999,    9
  5172, 35153,19721212,-9999,    9
  5172, 35153,19721213,-9999,    9
  5172, 35153,19721214,-9999,    9
  5172, 35153,19721215,-9999,    9
  5172, 35153,19721216,-9999,    9
  5172, 35153,19721217,-9999,    9
  5172, 35153,19721218,-9999,    9
  5172, 35153,19721219,-9999,    9
  5172, 35153,19721220,-9999,    9
  5172, 35153,19721221,-9999,    9
  5172, 35153,19721222,-9999,    9
  5172, 35153,19721223,-9999,    9
  5172, 35153,19721224,-9999,    9
  5172, 35153,19721225,-9999,    9
  5172, 35153,19721226,-9999,    9
  5172, 35153,19721227,-9999,    9
  5172, 35153,19721228,-9999,    9
  5172, 35153,19721229,-9999,    9
  5172, 35153,19721230,-9999,    9
  5172, 35153,19721231,-9999,    9
  5172, 35153,19730101,-9999,    9
  5172, 35153,19730102,-9999,    9
  5172, 35153,19730103,-9999,    9
  5172, 35153,19730104,-9999,    9
  5172, 35153,19730105,-9999,    9
  5172, 35153,19730106,-9999,    9
  5172, 35153,19730107,-9999,    9
  5172, 35153,19730108,-9999,    9
  5172, 35153,19730109,-9999,    9
  5172, 35153,19730110,-9999,    9
  5172, 35153,19730111,-9999,    9
  5172, 35153,19730112,-9999,    9
  5172, 35153,19730113,-9999,    9
  5172, 35153,19730114,-9999,    9
  5172, 35153,19730115,-9999,    9
  5172, 35153,19730116,-9999,    9
  5172, 35153,19730117,-9999,    9
  5172, 35153,19730118,-9999,    9
  5172, 35153,19730119,-9999,    9
  5172, 35153,19730120,-9999,    9
  5172, 35153,19730121,-9999,    9
  5172, 35153,19730122,-9999,    9
  5172, 35153,19730123,-9999,    9
  5172, 35153,19730124,-9999,    9
  5172, 35153,19730125,-9999,    9
  5172, 35153,19730126,-9999,    9
  5172, 35153,19730127,-9999,    9
  5172, 35153,19730128,-9999,    9
  5172, 35153,19730129,-9999,    9
  5172, 35153,19730130,-9999,    9
  5172, 35153,19730131,-9999,    9
  5172, 35153,19730201,-9999,    9
  5172, 35153,19730202,-9999,    9
  5172, 35153,19730203,-9999,    9
  5172, 35153,19730204,-9999,    9
  5172, 35153,19730205,-9999,    9
  5172, 35153,19730206,-9999,    9
  5172, 35153,19730207,-9999,    9
  5172, 35153,19730208,-9999,    9
  5172, 35153,19730209,-9999,    9
  5172, 35153,19730210,-9999,    9
  5172, 35153,19730211,-9999,    9
  5172, 35153,19730212,-9999,    9
  5172, 35153,19730213,-9999,    9
  5172, 35153,19730214,-9999,    9
  5172, 35153,19730215,-9999,    9
  5172, 35153,19730216,-9999,    9
  5172, 35153,19730217,-9999,    9
  5172, 35153,19730218,-9999,    9
  5172, 35153,19730219,-9999,    9
  5172, 35153,19730220,-9999,    9
  5172, 35153,19730221,-9999,    9
  5172, 35153,19730222,-9999,    9
  5172, 35153,19730223,-9999,    9
  5172, 35153,19730224,-9999,    9
  5172, 35153,19730225,-9999,    9
  5172, 35153,19730226,-9999,    9
  5172, 35153,19730227,-9999,    9
  5172, 35153,19730228,-9999,    9
  5172, 35153,19730301,-9999,    9
  5172, 35153,19730302,-9999,    9
  5172, 35153,19730303,-9999,    9
  5172, 35153,19730304,-9999,    9
  5172, 35153,19730305,-9999,    9
  5172, 35153,19730306,-9999,    9
  5172, 35153,19730307,-9999,    9
  5172, 35153,19730308,-9999,    9
  5172, 35153,19730309,-9999,    9
  5172, 35153,19730310,-9999,    9
  5172, 35153,19730311,-9999,    9
  5172, 35153,19730312,-9999,    9
  5172, 35153,19730313,-9999,    9
  5172, 35153,19730314,-9999,    9
  5172, 35153,19730315,-9999,    9
  5172, 35153,19730316,-9999,    9
  5172, 35153,19730317,-9999,    9
  5172, 35153,19730318,-9999,    9
  5172, 35153,19730319,-9999,    9
  5172, 35153,19730320,-9999,    9
  5172, 35153,19730321,-9999,    9
  5172, 35153,19730322,-9999,    9
  5172, 35153,19730323,-9999,    9
  5172, 35153,19730324,-9999,    9
  5172, 35153,19730325,-9999,    9
  5172, 35153,19730326,-9999,    9
  5172, 35153,19730327,-9999,    9
  5172, 35153,19730328,-9999,    9
  5172, 35153,19730329,-9999,    9
  5172, 35153,19730330,-9999,    9
  5172, 35153,19730331,-9999,    9
  5172, 35153,19730401,-9999,    9
  5172, 35153,19730402,-9999,    9
  5172, 35153,19730403,-9999,    9
  5172, 35153,19730404,-9999,    9
  5172, 35153,19730405,-9999,    9
  5172, 35153,19730406,-9999,    9
  5172, 35153,19730407,-9999,    9
  5172, 35153,19730408,-9999,    9
  5172, 35153,19730409,-9999,    9
  5172, 35153,19730410,-9999,    9
  5172, 35153,19730411,-9999,    9
  5172, 35153,19730412,-9999,    9
  5172, 35153,19730413,-9999,    9
  5172, 35153,19730414,-9999,    9
  5172, 35153,19730415,-9999,    9
  5172, 35153,19730416,-9999,    9
  5172, 35153,19730417,-9999,    9
  5172, 35153,19730418,-9999,    9
  5172, 35153,19730419,-9999,    9
  5172, 35153,19730420,-9999,    9
  5172, 35153,19730421,-9999,    9
  5172, 35153,19730422,-9999,    9
  5172, 35153,19730423,-9999,    9
  5172, 35153,19730424,-9999,    9
  5172, 35153,19730425,-9999,    9
  5172, 35153,19730426,-9999,    9
  5172, 35153,19730427,-9999,    9
  5172, 35153,19730428,-9999,    9
  5172, 35153,19730429,-9999,    9
  5172, 35153,19730430,-9999,    9
  5172, 35153,19730501,-9999,    9
  5172, 35153,19730502,-9999,    9
  5172, 35153,19730503,-9999,    9
  5172, 35153,19730504,-9999,    9
  5172, 35153,19730505,-9999,    9
  5172, 35153,19730506,-9999,    9
  5172, 35153,19730507,-9999,    9
  5172, 35153,19730508,-9999,    9
  5172, 35153,19730509,-9999,    9
  5172, 35153,19730510,-9999,    9
  5172, 35153,19730511,-9999,    9
  5172, 35153,19730512,-9999,    9
  5172, 35153,19730513,-9999,    9
  5172, 35153,19730514,-9999,    9
  5172, 35153,19730515,-9999,    9
  5172, 35153,19730516,-9999,    9
  5172, 35153,19730517,-9999,    9
  5172, 35153,19730518,-9999,    9
  5172, 35153,19730519,-9999,    9
  5172, 35153,19730520,-9999,    9
  5172, 35153,19730521,-9999,    9
  5172, 35153,19730522,-9999,    9
  5172, 35153,19730523,-9999,    9
  5172, 35153,19730524,-9999,    9
  5172, 35153,19730525,-9999,    9
  5172, 35153,19730526,-9999,    9
  5172, 35153,19730527,-9999,    9
  5172, 35153,19730528,-9999,    9
  5172, 35153,19730529,-9999,    9
  5172, 35153,19730530,-9999,    9
  5172, 35153,19730531,-9999,    9
  5172, 35153,19730601,-9999,    9
  5172, 35153,19730602,-9999,    9
  5172, 35153,19730603,-9999,    9
  5172, 35153,19730604,-9999,    9
  5172, 35153,19730605,-9999,    9
  5172, 35153,19730606,-9999,    9
  5172, 35153,19730607,-9999,    9
  5172, 35153,19730608,-9999,    9
  5172, 35153,19730609,-9999,    9
  5172, 35153,19730610,-9999,    9
