EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OLANDS NORRA UDDE, SWEDEN (STAID: 1423)
Blended and updated with sources:35489 35492 902575 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1423, 35492,19850811,  152,    0
  1423, 35492,19850812,  154,    0
  1423, 35492,19850813,  170,    0
  1423, 35492,19850814,  159,    0
  1423, 35492,19850815,  182,    0
  1423, 35492,19850816,  156,    0
  1423, 35492,19850817,  154,    0
  1423, 35492,19850818,  156,    0
  1423, 35492,19850819,  155,    0
  1423, 35492,19850820,  162,    0
  1423, 35492,19850821,  167,    0
  1423, 35492,19850822,  162,    0
  1423, 35492,19850823,  156,    0
  1423, 35492,19850824,  145,    0
  1423, 35492,19850825,  157,    0
  1423, 35492,19850826,  147,    0
  1423, 35492,19850827,  159,    0
  1423, 35492,19850828,  153,    0
  1423, 35492,19850829,  164,    0
  1423, 35492,19850830,  144,    0
  1423, 35492,19850831,  152,    0
  1423, 35492,19850901,  162,    0
  1423, 35492,19850902,  144,    0
  1423, 35492,19850903,  145,    0
  1423, 35492,19850904,  146,    0
  1423, 35492,19850905,  129,    0
  1423, 35492,19850906,  109,    0
  1423, 35492,19850907,   99,    0
  1423, 35492,19850908,   90,    0
  1423, 35492,19850909,  109,    0
  1423, 35492,19850910,  110,    0
  1423, 35492,19850911,  110,    0
  1423, 35492,19850912,  106,    0
  1423, 35492,19850913,  113,    0
  1423, 35492,19850914,  124,    0
  1423, 35492,19850915,  114,    0
  1423, 35492,19850916,  116,    0
  1423, 35492,19850917,  108,    0
  1423, 35492,19850918,  110,    0
  1423, 35492,19850919,  103,    0
  1423, 35492,19850920,  125,    0
  1423, 35492,19850921,  105,    0
  1423, 35492,19850922,   91,    0
  1423, 35492,19850923,   89,    0
  1423, 35492,19850924,   88,    0
  1423, 35492,19850925,   86,    0
  1423, 35492,19850926,   86,    0
  1423, 35492,19850927,   96,    0
  1423, 35492,19850928,   95,    0
  1423, 35492,19850929,   74,    0
  1423, 35492,19850930,   77,    0
  1423, 35492,19851001,  153,    0
  1423, 35492,19851002,  155,    0
  1423, 35492,19851003,  140,    0
  1423, 35492,19851004,  146,    0
  1423, 35492,19851005,  145,    0
  1423, 35492,19851006,  106,    0
  1423, 35492,19851007,  104,    0
  1423, 35492,19851008,  116,    0
  1423, 35492,19851009,  102,    0
  1423, 35492,19851010,  106,    0
  1423, 35492,19851011,   98,    0
  1423, 35492,19851012,   93,    0
  1423, 35492,19851013,   61,    0
  1423, 35492,19851014,   84,    0
  1423, 35492,19851015,   69,    0
  1423, 35492,19851016,  104,    0
  1423, 35492,19851017,   75,    0
  1423, 35492,19851018,   91,    0
  1423, 35492,19851019,   79,    0
  1423, 35492,19851020,   86,    0
  1423, 35492,19851021,   99,    0
  1423, 35492,19851022,   74,    0
  1423, 35492,19851023,   74,    0
  1423, 35492,19851024,   63,    0
  1423, 35492,19851025,   64,    0
  1423, 35492,19851026,   54,    0
  1423, 35492,19851027,   50,    0
  1423, 35492,19851028,   53,    0
  1423, 35492,19851029,   57,    0
  1423, 35492,19851030,   82,    0
  1423, 35492,19851031,   69,    0
  1423, 35492,19851101,   23,    0
  1423, 35492,19851102,   47,    0
  1423, 35492,19851103,   39,    0
  1423, 35492,19851104,   47,    0
  1423, 35492,19851105,   60,    0
  1423, 35492,19851106,   65,    0
  1423, 35492,19851107,   55,    0
  1423, 35492,19851108,   31,    0
  1423, 35492,19851109,   63,    0
  1423, 35492,19851110,   64,    0
  1423, 35492,19851111,   32,    0
  1423, 35492,19851112,   32,    0
  1423, 35492,19851113,   26,    0
  1423, 35492,19851114,   24,    0
  1423, 35492,19851115,   32,    0
  1423, 35492,19851116,   15,    0
  1423, 35492,19851117,   24,    0
  1423, 35492,19851118,   16,    0
  1423, 35492,19851119,    6,    0
  1423, 35492,19851120,   -2,    0
  1423, 35492,19851121,   29,    0
  1423, 35492,19851122,   35,    0
  1423, 35492,19851123,   31,    0
  1423, 35492,19851124,    0,    0
  1423, 35492,19851125,    2,    0
  1423, 35492,19851126,   -5,    0
  1423, 35492,19851127,    8,    0
  1423, 35492,19851128,    2,    0
  1423, 35492,19851129,  -12,    0
  1423, 35492,19851130,   -8,    0
  1423, 35492,19851201,  -23,    0
  1423, 35492,19851202,    3,    0
  1423, 35492,19851203,   34,    0
  1423, 35492,19851204,   71,    0
  1423, 35492,19851205,   36,    0
  1423, 35492,19851206,   23,    0
  1423, 35492,19851207,  -26,    0
  1423, 35492,19851208,  -35,    0
  1423, 35492,19851209,   -5,    0
  1423, 35492,19851210,   21,    0
  1423, 35492,19851211,  -15,    0
  1423, 35492,19851212,  -23,    0
  1423, 35492,19851213,   24,    0
  1423, 35492,19851214,   30,    0
  1423, 35492,19851215,    4,    0
  1423, 35492,19851216,   11,    0
  1423, 35492,19851217,   -8,    0
  1423, 35492,19851218,  -18,    0
  1423, 35492,19851219,    0,    0
  1423, 35492,19851220,  -15,    0
  1423, 35492,19851221,   38,    0
  1423, 35492,19851222,   54,    0
  1423, 35492,19851223,   31,    0
  1423, 35492,19851224,   34,    0
  1423, 35492,19851225,   29,    0
  1423, 35492,19851226,   13,    0
  1423, 35492,19851227,  -36,    0
  1423, 35492,19851228,  -14,    0
  1423, 35492,19851229,  -13,    0
  1423, 35492,19851230,  -35,    0
  1423, 35492,19851231,  -15,    0
  1423, 35492,19860101,  -23,    0
  1423, 35492,19860102,   -6,    0
  1423, 35492,19860103,   -4,    0
  1423, 35492,19860104,  -14,    0
  1423, 35492,19860105,  -71,    0
  1423, 35492,19860106,  -43,    0
  1423, 35492,19860107,  -33,    0
  1423, 35492,19860108,  -65,    0
  1423, 35492,19860109,  -47,    0
  1423, 35492,19860110,  -48,    0
  1423, 35492,19860111,  -10,    0
  1423, 35492,19860112,   14,    0
  1423, 35492,19860113,   11,    0
  1423, 35492,19860114,    5,    0
  1423, 35492,19860115,   -6,    0
  1423, 35492,19860116,  -49,    0
  1423, 35492,19860117,  -54,    0
  1423, 35492,19860118,  -38,    0
  1423, 35492,19860119,  -13,    0
  1423, 35492,19860120,  -32,    0
  1423, 35492,19860121,   19,    0
  1423, 35492,19860122,   26,    0
  1423, 35492,19860123,   13,    0
  1423, 35492,19860124,    4,    0
  1423, 35492,19860125,    3,    0
  1423, 35492,19860126,   -9,    0
  1423, 35492,19860127,  -39,    0
  1423, 35492,19860128,  -25,    0
  1423, 35492,19860129,    2,    0
  1423, 35492,19860130,   -7,    0
  1423, 35492,19860131,   -5,    0
  1423, 35492,19860201,  -12,    0
  1423, 35492,19860202,  -18,    0
  1423, 35492,19860203,  -15,    0
  1423, 35492,19860204,  -51,    0
  1423, 35492,19860205,  -30,    0
  1423, 35492,19860206,  -40,    0
  1423, 35492,19860207,  -47,    0
  1423, 35492,19860208,  -46,    0
  1423, 35492,19860209,  -37,    0
  1423, 35492,19860210,  -54,    0
  1423, 35492,19860211,  -63,    0
  1423, 35492,19860212,  -70,    0
  1423, 35492,19860213,  -46,    0
  1423, 35492,19860214,   -8,    0
  1423, 35492,19860215,  -24,    0
  1423, 35492,19860216,  -33,    0
  1423, 35492,19860217,  -30,    0
  1423, 35492,19860218,  -32,    0
  1423, 35492,19860219,  -59,    0
  1423, 35492,19860220,  -55,    0
  1423, 35492,19860221,  -58,    0
  1423, 35492,19860222,  -93,    0
  1423, 35492,19860223, -106,    0
  1423, 35492,19860224,  -80,    0
  1423, 35492,19860225, -114,    0
  1423, 35492,19860226,  -73,    0
  1423, 35492,19860227,  -43,    0
  1423, 35492,19860228,  -72,    0
  1423, 35492,19860301,  -47,    0
  1423, 35492,19860302,  -48,    0
  1423, 35492,19860303,  -11,    0
  1423, 35492,19860304,  -39,    0
  1423, 35492,19860305,   18,    0
  1423, 35492,19860306,   29,    0
  1423, 35492,19860307,   10,    0
  1423, 35492,19860308,   27,    0
  1423, 35492,19860309,  -19,    0
  1423, 35492,19860310,   -3,    0
  1423, 35492,19860311,   -2,    0
  1423, 35492,19860312,    0,    0
  1423, 35492,19860313,   -1,    0
  1423, 35492,19860314,    2,    0
  1423, 35492,19860315,   -8,    0
  1423, 35492,19860316,   -8,    0
  1423, 35492,19860317,    2,    0
  1423, 35492,19860318,    3,    0
  1423, 35492,19860319,    7,    0
  1423, 35492,19860320,    4,    0
  1423, 35492,19860321,    8,    0
  1423, 35492,19860322,   16,    0
  1423, 35492,19860323,   13,    0
  1423, 35492,19860324,   12,    0
  1423, 35492,19860325,   18,    0
  1423, 35492,19860326,   28,    0
  1423, 35492,19860327,   25,    0
  1423, 35492,19860328,   40,    0
  1423, 35492,19860329,   25,    0
  1423, 35492,19860330,   32,    0
  1423, 35492,19860331,   13,    0
  1423, 35492,19860401,   30,    0
  1423, 35492,19860402,   33,    0
  1423, 35492,19860403,   37,    0
  1423, 35492,19860404,   18,    0
  1423, 35492,19860405,   12,    0
  1423, 35492,19860406,    0,    0
  1423, 35492,19860407,   -2,    0
  1423, 35492,19860408,   10,    0
  1423, 35492,19860409,   16,    0
  1423, 35492,19860410,  -14,    0
  1423, 35492,19860411,   -8,    0
  1423, 35492,19860412,    1,    0
  1423, 35492,19860413,   19,    0
  1423, 35492,19860414,   14,    0
  1423, 35492,19860415,   22,    0
  1423, 35492,19860416,   16,    0
  1423, 35492,19860417,   37,    0
  1423, 35492,19860418,   25,    0
  1423, 35492,19860419,    7,    0
  1423, 35492,19860420,   14,    0
  1423, 35492,19860421,   15,    0
  1423, 35492,19860422,   44,    0
  1423, 35492,19860423,   31,    0
  1423, 35492,19860424,   37,    0
  1423, 35492,19860425,   25,    0
  1423, 35492,19860426,   52,    0
  1423, 35492,19860427,   33,    0
  1423, 35492,19860428,   53,    0
  1423, 35492,19860429,   63,    0
  1423, 35492,19860430,   55,    0
  1423, 35492,19860501,   80,    0
  1423, 35492,19860502,   98,    0
  1423, 35492,19860503,   89,    0
  1423, 35492,19860504,   88,    0
  1423, 35492,19860505,   98,    0
  1423, 35492,19860506,  108,    0
  1423, 35492,19860507,  116,    0
  1423, 35492,19860508,   97,    0
  1423, 35492,19860509,  104,    0
  1423, 35492,19860510,   98,    0
  1423, 35492,19860511,   76,    0
  1423, 35492,19860512,  105,    0
  1423, 35492,19860513,  104,    0
  1423, 35492,19860514,   98,    0
  1423, 35492,19860515,  102,    0
  1423, 35492,19860516,  101,    0
  1423, 35492,19860517,  109,    0
  1423, 35492,19860518,  104,    0
  1423, 35492,19860519,  117,    0
  1423, 35492,19860520,  138,    0
  1423, 35492,19860521,  118,    0
  1423, 35492,19860522,  135,    0
  1423, 35492,19860523,  107,    0
  1423, 35492,19860524,   86,    0
  1423, 35492,19860525,  111,    0
  1423, 35492,19860526,  147,    0
  1423, 35492,19860527,  116,    0
  1423, 35492,19860528,  123,    0
  1423, 35492,19860529,  115,    0
  1423, 35492,19860530,  113,    0
  1423, 35492,19860531,  123,    0
  1423, 35492,19860601,  105,    0
  1423, 35492,19860602,  121,    0
  1423, 35492,19860603,  109,    0
  1423, 35492,19860604,  106,    0
  1423, 35492,19860605,  111,    0
  1423, 35492,19860606,  109,    0
  1423, 35492,19860607,  106,    0
  1423, 35492,19860608,  105,    0
  1423, 35492,19860609,  121,    0
  1423, 35492,19860610,  117,    0
  1423, 35492,19860611,  137,    0
  1423, 35492,19860612,  128,    0
  1423, 35492,19860613,  156,    0
  1423, 35492,19860614,  163,    0
  1423, 35492,19860615,  167,    0
  1423, 35492,19860616,  164,    0
  1423, 35492,19860617,  173,    0
  1423, 35492,19860618,  179,    0
  1423, 35492,19860619,  194,    0
  1423, 35492,19860620,  159,    0
  1423, 35492,19860621,  140,    0
  1423, 35492,19860622,  139,    0
  1423, 35492,19860623,  141,    0
  1423, 35492,19860624,  155,    0
  1423, 35492,19860625,  168,    0
  1423, 35492,19860626,  199,    0
  1423, 35492,19860627,  206,    0
  1423, 35492,19860628,  173,    0
  1423, 35492,19860629,  164,    0
  1423, 35492,19860630,  186,    0
  1423, 35492,19860701,  200,    0
  1423, 35492,19860702,  220,    0
  1423, 35492,19860703,  207,    0
  1423, 35492,19860704,  189,    0
  1423, 35492,19860705,  193,    0
  1423, 35492,19860706,  172,    0
  1423, 35492,19860707,  178,    0
  1423, 35492,19860708,  165,    0
  1423, 35492,19860709,  140,    0
  1423, 35492,19860710,  139,    0
  1423, 35492,19860711,  152,    0
  1423, 35492,19860712,  146,    0
  1423, 35492,19860713,  115,    0
  1423, 35492,19860714,  151,    0
  1423, 35492,19860715,  174,    0
  1423, 35492,19860716,  200,    0
  1423, 35492,19860717,  178,    0
  1423, 35492,19860718,  174,    0
  1423, 35492,19860719,  163,    0
  1423, 35492,19860720,  164,    0
  1423, 35492,19860721,  169,    0
  1423, 35492,19860722,  177,    0
  1423, 35492,19860723,  167,    0
  1423, 35492,19860724,  163,    0
  1423, 35492,19860725,  161,    0
  1423, 35492,19860726,  166,    0
  1423, 35492,19860727,  171,    0
  1423, 35492,19860728,  179,    0
  1423, 35492,19860729,  186,    0
  1423, 35492,19860730,  187,    0
  1423, 35492,19860731,  167,    0
  1423, 35492,19860801,  195,    0
  1423, 35492,19860802,  175,    0
  1423, 35492,19860803,  197,    0
  1423, 35492,19860804,  192,    0
  1423, 35492,19860805,  178,    0
  1423, 35492,19860806,  169,    0
  1423, 35492,19860807,  173,    0
  1423, 35492,19860808,  179,    0
  1423, 35492,19860809,  173,    0
  1423, 35492,19860810,  171,    0
  1423, 35492,19860811,  160,    0
  1423, 35492,19860812,  170,    0
  1423, 35492,19860813,  163,    0
  1423, 35492,19860814,  146,    0
  1423, 35492,19860815,  160,    0
  1423, 35492,19860816,  153,    0
  1423, 35492,19860817,  148,    0
  1423, 35492,19860818,  138,    0
  1423, 35492,19860819,  145,    0
  1423, 35492,19860820,  141,    0
  1423, 35492,19860821,  156,    0
  1423, 35492,19860822,  133,    0
  1423, 35492,19860823,  129,    0
  1423, 35492,19860824,  129,    0
  1423, 35492,19860825,  123,    0
  1423, 35492,19860826,  134,    0
  1423, 35492,19860827,  136,    0
  1423, 35492,19860828,  146,    0
  1423, 35492,19860829,  124,    0
  1423, 35492,19860830,  124,    0
  1423, 35492,19860831,  126,    0
  1423, 35492,19860901,  131,    0
  1423, 35492,19860902,  118,    0
  1423, 35492,19860903,  132,    0
  1423, 35492,19860904,  128,    0
  1423, 35492,19860905,  127,    0
  1423, 35492,19860906,  122,    0
  1423, 35492,19860907,  110,    0
  1423, 35492,19860908,  106,    0
  1423, 35492,19860909,  119,    0
  1423, 35492,19860910,  107,    0
  1423, 35492,19860911,  108,    0
  1423, 35492,19860912,  109,    0
  1423, 35492,19860913,  106,    0
  1423, 35492,19860914,  102,    0
  1423, 35492,19860915,  108,    0
  1423, 35492,19860916,  110,    0
  1423, 35492,19860917,   94,    0
  1423, 35492,19860918,  107,    0
  1423, 35492,19860919,  112,    0
  1423, 35492,19860920,  133,    0
  1423, 35492,19860921,  129,    0
  1423, 35492,19860922,  117,    0
  1423, 35492,19860923,   93,    0
  1423, 35492,19860924,   94,    0
  1423, 35492,19860925,   87,    0
  1423, 35492,19860926,   70,    0
  1423, 35492,19860927,   77,    0
  1423, 35492,19860928,   89,    0
  1423, 35492,19860929,  130,    0
  1423, 35492,19860930,  109,    0
  1423, 35492,19861001,  145,    0
  1423, 35492,19861002,  120,    0
  1423, 35492,19861003,   87,    0
  1423, 35492,19861004,   89,    0
  1423, 35492,19861005,   62,    0
  1423, 35492,19861006,   82,    0
  1423, 35492,19861007,   95,    0
  1423, 35492,19861008,   79,    0
  1423, 35492,19861009,   74,    0
  1423, 35492,19861010,  120,    0
  1423, 35492,19861011,  115,    0
  1423, 35492,19861012,   86,    0
  1423, 35492,19861013,   77,    0
  1423, 35492,19861014,   89,    0
  1423, 35492,19861015,  110,    0
  1423, 35492,19861016,  117,    0
  1423, 35492,19861017,   82,    0
  1423, 35492,19861018,   81,    0
  1423, 35492,19861019,   94,    0
  1423, 35492,19861020,   73,    0
  1423, 35492,19861021,   70,    0
  1423, 35492,19861022,   67,    0
  1423, 35492,19861023,   65,    0
  1423, 35492,19861024,   66,    0
  1423, 35492,19861025,   70,    0
  1423, 35492,19861026,   81,    0
  1423, 35492,19861027,   85,    0
  1423, 35492,19861028,   79,    0
  1423, 35492,19861029,   85,    0
  1423, 35492,19861030,   67,    0
  1423, 35492,19861031,   70,    0
  1423, 35492,19861101,   68,    0
  1423, 35492,19861102,   51,    0
  1423, 35492,19861103,   35,    0
  1423, 35492,19861104,   62,    0
  1423, 35492,19861105,   45,    0
  1423, 35492,19861106,   54,    0
  1423, 35492,19861107,   44,    0
  1423, 35492,19861108,   76,    0
  1423, 35492,19861109,   63,    0
  1423, 35492,19861110,   74,    0
  1423, 35492,19861111,   95,    0
  1423, 35492,19861112,   77,    0
  1423, 35492,19861113,   43,    0
  1423, 35492,19861114,   52,    0
  1423, 35492,19861115,   54,    0
  1423, 35492,19861116,   74,    0
  1423, 35492,19861117,   58,    0
  1423, 35492,19861118,   68,    0
  1423, 35492,19861119,   66,    0
  1423, 35492,19861120,   54,    0
  1423, 35492,19861121,   40,    0
  1423, 35492,19861122,   54,    0
  1423, 35492,19861123,   60,    0
  1423, 35492,19861124,   58,    0
  1423, 35492,19861125,   88,    0
  1423, 35492,19861126,   99,    0
  1423, 35492,19861127,   67,    0
  1423, 35492,19861128,   82,    0
  1423, 35492,19861129,   82,    0
  1423, 35492,19861130,   63,    0
  1423, 35492,19861201,   75,    0
  1423, 35492,19861202,   48,    0
  1423, 35492,19861203,   71,    0
  1423, 35492,19861204,   96,    0
  1423, 35492,19861205,   84,    0
  1423, 35492,19861206,   65,    0
  1423, 35492,19861207,   18,    0
  1423, 35492,19861208,   42,    0
  1423, 35492,19861209,   45,    0
  1423, 35492,19861210,   57,    0
  1423, 35492,19861211,   28,    0
  1423, 35492,19861212,    3,    0
  1423, 35492,19861213,   32,    0
  1423, 35492,19861214,   22,    0
  1423, 35492,19861215,   12,    0
  1423, 35492,19861216,   28,    0
  1423, 35492,19861217,   23,    0
  1423, 35492,19861218,   14,    0
  1423, 35492,19861219,   23,    0
  1423, 35492,19861220,  -18,    0
  1423, 35492,19861221,  -31,    0
  1423, 35492,19861222,  -25,    0
  1423, 35492,19861223,   -2,    0
  1423, 35492,19861224,  -11,    0
  1423, 35492,19861225,  -15,    0
  1423, 35492,19861226,   -7,    0
  1423, 35492,19861227,   -9,    0
  1423, 35492,19861228,  -26,    0
