EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OREBRO, SWEDEN (STAID: 5454)
Blended and updated with sources:36068 36077 36089 902432 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5454, 36089,19840913,   85,    0
  5454, 36089,19840914,  106,    0
  5454, 36089,19840915,  104,    0
  5454, 36089,19840916,  110,    0
  5454, 36089,19840917,  110,    0
  5454, 36089,19840918,   97,    0
  5454, 36089,19840919,   83,    0
  5454, 36089,19840920,  107,    0
  5454, 36089,19840921,   87,    0
  5454, 36089,19840922,  125,    0
  5454, 36089,19840923,  112,    0
  5454, 36089,19840924,  104,    0
  5454, 36089,19840925,   96,    0
  5454, 36089,19840926,   81,    0
  5454, 36089,19840927,   77,    0
  5454, 36089,19840928,   71,    0
  5454, 36089,19840929,   58,    0
  5454, 36089,19840930,   77,    0
  5454, 36089,19841001,  101,    0
  5454, 36089,19841002,  130,    0
  5454, 36089,19841003,  115,    0
  5454, 36089,19841004,   87,    0
  5454, 36089,19841005,   95,    0
  5454, 36089,19841006,  110,    0
  5454, 36089,19841007,  102,    0
  5454, 36089,19841008,   79,    0
  5454, 36089,19841009,  101,    0
  5454, 36089,19841010,  100,    0
  5454, 36089,19841011,  100,    0
  5454, 36089,19841012,   57,    0
  5454, 36089,19841013,   41,    0
  5454, 36089,19841014,   73,    0
  5454, 36089,19841015,   58,    0
  5454, 36089,19841016,   29,    0
  5454, 36089,19841017,  104,    0
  5454, 36089,19841018,   75,    0
  5454, 36089,19841019,  101,    0
  5454, 36089,19841020,  100,    0
  5454, 36089,19841021,   78,    0
  5454, 36089,19841022,   43,    0
  5454, 36089,19841023,   55,    0
  5454, 36089,19841024,   63,    0
  5454, 36089,19841025,   67,    0
  5454, 36089,19841026,   90,    0
  5454, 36089,19841027,   68,    0
  5454, 36089,19841028,   44,    0
  5454, 36089,19841029,   53,    0
  5454, 36089,19841030,  106,    0
  5454, 36089,19841031,  101,    0
  5454, 36089,19841101,   88,    0
  5454, 36089,19841102,  110,    0
  5454, 36089,19841103,   67,    0
  5454, 36089,19841104,   57,    0
  5454, 36089,19841105,   39,    0
  5454, 36089,19841106,   17,    0
  5454, 36089,19841107,   43,    0
  5454, 36089,19841108,   58,    0
  5454, 36089,19841109,   27,    0
  5454, 36089,19841110,   27,    0
  5454, 36089,19841111,   29,    0
  5454, 36089,19841112,   36,    0
  5454, 36089,19841113,  -15,    0
  5454, 36089,19841114,  -11,    0
  5454, 36089,19841115,    1,    0
  5454, 36089,19841116,  -15,    0
  5454, 36089,19841117,    0,    0
  5454, 36089,19841118,  -16,    0
  5454, 36089,19841119,   -3,    0
  5454, 36089,19841120,   14,    0
  5454, 36089,19841121,   12,    0
  5454, 36089,19841122,   22,    0
  5454, 36089,19841123,   30,    0
  5454, 36089,19841124,   21,    0
  5454, 36089,19841125,   49,    0
  5454, 36089,19841126,    8,    0
  5454, 36089,19841127,  -34,    0
  5454, 36089,19841128,   28,    0
  5454, 36089,19841129,   57,    0
  5454, 36089,19841130,   60,    0
  5454, 36089,19841201,   26,    0
  5454, 36089,19841202,   36,    0
  5454, 36089,19841203,   31,    0
  5454, 36089,19841204,   24,    0
  5454, 36089,19841205,   28,    0
  5454, 36089,19841206,   34,    0
  5454, 36089,19841207,   33,    0
  5454, 36089,19841208,   79,    0
  5454, 36089,19841209,   31,    0
  5454, 36089,19841210,   36,    0
  5454, 36089,19841211,    6,    0
  5454, 36089,19841212,  -34,    0
  5454, 36089,19841213,  -16,    0
  5454, 36089,19841214,  -13,    0
  5454, 36089,19841215,  -24,    0
  5454, 36089,19841216,  -22,    0
  5454, 36089,19841217,  -47,    0
  5454, 36089,19841218,  -26,    0
  5454, 36089,19841219,    8,    0
  5454, 36089,19841220,   19,    0
  5454, 36089,19841221,   19,    0
  5454, 36089,19841222,  -22,    0
  5454, 36089,19841223,   20,    0
  5454, 36089,19841224,   20,    0
  5454, 36089,19841225,   -3,    0
  5454, 36089,19841226,   -4,    0
  5454, 36089,19841227,  -13,    0
  5454, 36089,19841228,  -22,    0
  5454, 36089,19841229,  -21,    0
  5454, 36089,19841230,  -38,    0
  5454, 36089,19841231,  -23,    0
  5454, 36089,19850101,  -59,    0
  5454, 36089,19850102,  -68,    0
  5454, 36089,19850103,  -97,    0
  5454, 36089,19850104, -128,    0
  5454, 36089,19850105, -156,    0
  5454, 36089,19850106, -168,    0
  5454, 36089,19850107, -188,    0
  5454, 36089,19850108, -182,    0
  5454, 36089,19850109, -134,    0
  5454, 36089,19850110, -122,    0
  5454, 36089,19850111, -144,    0
  5454, 36089,19850112,  -85,    0
  5454, 36089,19850113,  -85,    0
  5454, 36089,19850114, -107,    0
  5454, 36089,19850115, -101,    0
  5454, 36089,19850116, -105,    0
  5454, 36089,19850117,  -66,    0
  5454, 36089,19850118,  -26,    0
  5454, 36089,19850119,  -58,    0
  5454, 36089,19850120,  -65,    0
  5454, 36089,19850121,  -47,    0
  5454, 36089,19850122,  -35,    0
  5454, 36089,19850123,  -44,    0
  5454, 36089,19850124, -113,    0
  5454, 36089,19850125, -155,    0
  5454, 36089,19850126, -177,    0
  5454, 36089,19850127, -194,    0
  5454, 36089,19850128,  -80,    0
  5454, 36089,19850129,  -39,    0
  5454, 36089,19850130,  -44,    0
  5454, 36089,19850131,  -59,    0
  5454, 36089,19850201,  -27,    0
  5454, 36089,19850202, -132,    0
  5454, 36089,19850203, -160,    0
  5454, 36089,19850204, -148,    0
  5454, 36089,19850205,  -75,    0
  5454, 36089,19850206, -142,    0
  5454, 36089,19850207, -166,    0
  5454, 36089,19850208, -197,    0
  5454, 36089,19850209, -207,    0
  5454, 36089,19850210, -213,    0
  5454, 36089,19850211, -135,    0
  5454, 36089,19850212,  -43,    0
  5454, 36089,19850213, -115,    0
  5454, 36089,19850214, -160,    0
  5454, 36089,19850215, -197,    0
  5454, 36089,19850216, -186,    0
  5454, 36089,19850217, -209,    0
  5454, 36089,19850218, -218,    0
  5454, 36089,19850219, -214,    0
  5454, 36089,19850220, -143,    0
  5454, 36089,19850221,  -86,    0
  5454, 36089,19850222, -170,    0
  5454, 36089,19850223, -113,    0
  5454, 36089,19850224,  -23,    0
  5454, 36089,19850225,  -26,    0
  5454, 36089,19850226,  -18,    0
  5454, 36089,19850227,  -11,    0
  5454, 36089,19850228,   -2,    0
  5454, 36089,19850301,  -25,    0
  5454, 36089,19850302,  -56,    0
  5454, 36089,19850303,  -47,    0
  5454, 36089,19850304,  -49,    0
  5454, 36089,19850305,  -32,    0
  5454, 36089,19850306,    2,    0
  5454, 36089,19850307,    0,    0
  5454, 36089,19850308,  -18,    0
  5454, 36089,19850309,  -29,    0
  5454, 36089,19850310,  -15,    0
  5454, 36089,19850311,  -21,    0
  5454, 36089,19850312,   24,    0
  5454, 36089,19850313,   18,    0
  5454, 36089,19850314,   16,    0
  5454, 36089,19850315,  -29,    0
  5454, 36089,19850316,  -12,    0
  5454, 36089,19850317,  -44,    0
  5454, 36089,19850318,  -23,    0
  5454, 36089,19850319,  -32,    0
  5454, 36089,19850320,  -17,    0
  5454, 36089,19850321,    1,    0
  5454, 36089,19850322,    5,    0
  5454, 36089,19850323,    6,    0
  5454, 36089,19850324,    6,    0
  5454, 36089,19850325,    8,    0
  5454, 36089,19850326,   13,    0
  5454, 36089,19850327,    0,    0
  5454, 36089,19850328,  -11,    0
  5454, 36089,19850329,  -39,    0
  5454, 36089,19850330,  -13,    0
  5454, 36089,19850331,   -3,    0
  5454, 36089,19850401,    5,    0
  5454, 36089,19850402,   36,    0
  5454, 36089,19850403,   28,    0
  5454, 36089,19850404,    8,    0
  5454, 36089,19850405,    4,    0
  5454, 36089,19850406,   -8,    0
  5454, 36089,19850407,   -7,    0
  5454, 36089,19850408,    6,    0
  5454, 36089,19850409,  -18,    0
  5454, 36089,19850410,  -27,    0
  5454, 36089,19850411,   -9,    0
  5454, 36089,19850412,   -9,    0
  5454, 36089,19850413,    9,    0
  5454, 36089,19850414,   30,    0
  5454, 36089,19850415,   29,    0
  5454, 36089,19850416,   42,    0
  5454, 36089,19850417,   21,    0
  5454, 36089,19850418,   53,    0
  5454, 36089,19850419,   47,    0
  5454, 36089,19850420,   37,    0
  5454, 36089,19850421,   36,    0
  5454, 36089,19850422,   49,    0
  5454, 36089,19850423,   23,    0
  5454, 36089,19850424,   15,    0
  5454, 36089,19850425,    1,    0
  5454, 36089,19850426,   11,    0
  5454, 36089,19850427,   -1,    0
  5454, 36089,19850428,   29,    0
  5454, 36089,19850429,   37,    0
  5454, 36089,19850430,   19,    0
  5454, 36089,19850501,   21,    0
  5454, 36089,19850502,   23,    0
  5454, 36089,19850503,   22,    0
  5454, 36089,19850504,   21,    0
  5454, 36089,19850505,   40,    0
  5454, 36089,19850506,   74,    0
  5454, 36089,19850507,   87,    0
  5454, 36089,19850508,   96,    0
  5454, 36089,19850509,   89,    0
  5454, 36089,19850510,   85,    0
  5454, 36089,19850511,  117,    0
  5454, 36089,19850512,  113,    0
  5454, 36089,19850513,  110,    0
  5454, 36089,19850514,  147,    0
  5454, 36089,19850515,  124,    0
  5454, 36089,19850516,  132,    0
  5454, 36089,19850517,   91,    0
  5454, 36089,19850518,  110,    0
  5454, 36089,19850519,  134,    0
  5454, 36089,19850520,  137,    0
  5454, 36089,19850521,  103,    0
  5454, 36089,19850522,  116,    0
  5454, 36089,19850523,   85,    0
  5454, 36089,19850524,   94,    0
  5454, 36089,19850525,  121,    0
  5454, 36089,19850526,  154,    0
  5454, 36089,19850527,  191,    0
  5454, 36089,19850528,  202,    0
  5454, 36089,19850529,  183,    0
  5454, 36089,19850530,  155,    0
  5454, 36089,19850531,  140,    0
  5454, 36089,19850601,  159,    0
  5454, 36089,19850602,  172,    0
  5454, 36089,19850603,  150,    0
  5454, 36089,19850604,  165,    0
  5454, 36089,19850605,  140,    0
  5454, 36089,19850606,   88,    0
  5454, 36089,19850607,   83,    0
  5454, 36089,19850608,   96,    0
  5454, 36089,19850609,   97,    0
  5454, 36089,19850610,  110,    0
  5454, 36089,19850611,  114,    0
  5454, 36089,19850612,  117,    0
  5454, 36089,19850613,   97,    0
  5454, 36089,19850614,  134,    0
  5454, 36089,19850615,  118,    0
  5454, 36089,19850616,  120,    0
  5454, 36089,19850617,  138,    0
  5454, 36089,19850618,  150,    0
  5454, 36089,19850619,  151,    0
  5454, 36089,19850620,  173,    0
  5454, 36089,19850621,  170,    0
  5454, 36089,19850622,  185,    0
  5454, 36089,19850623,  183,    0
  5454, 36089,19850624,  189,    0
  5454, 36089,19850625,  195,    0
  5454, 36089,19850626,  168,    0
  5454, 36089,19850627,  161,    0
  5454, 36089,19850628,  146,    0
  5454, 36089,19850629,  135,    0
  5454, 36089,19850630,  126,    0
  5454, 36089,19850701,-9999,    9
  5454, 36089,19850702,-9999,    9
  5454, 36089,19850703,-9999,    9
  5454, 36089,19850704,-9999,    9
  5454, 36089,19850705,-9999,    9
  5454, 36089,19850706,-9999,    9
  5454, 36089,19850707,-9999,    9
  5454, 36089,19850708,-9999,    9
  5454, 36089,19850709,-9999,    9
  5454, 36089,19850710,-9999,    9
  5454, 36089,19850711,-9999,    9
  5454, 36089,19850712,-9999,    9
  5454, 36089,19850713,-9999,    9
  5454, 36089,19850714,-9999,    9
  5454, 36089,19850715,-9999,    9
  5454, 36089,19850716,-9999,    9
  5454, 36089,19850717,-9999,    9
  5454, 36089,19850718,-9999,    9
  5454, 36089,19850719,-9999,    9
  5454, 36089,19850720,-9999,    9
  5454, 36089,19850721,-9999,    9
  5454, 36089,19850722,-9999,    9
  5454, 36089,19850723,-9999,    9
  5454, 36089,19850724,-9999,    9
  5454, 36089,19850725,-9999,    9
  5454, 36089,19850726,-9999,    9
  5454, 36089,19850727,-9999,    9
  5454, 36089,19850728,-9999,    9
  5454, 36089,19850729,-9999,    9
  5454, 36089,19850730,-9999,    9
  5454, 36089,19850731,-9999,    9
  5454, 36089,19850801,  170,    0
  5454, 36089,19850802,  153,    0
  5454, 36089,19850803,  151,    0
  5454, 36089,19850804,  130,    0
  5454, 36089,19850805,  124,    0
  5454, 36089,19850806,  143,    0
  5454, 36089,19850807,  143,    0
  5454, 36089,19850808,  129,    0
  5454, 36089,19850809,  140,    0
  5454, 36089,19850810,  144,    0
  5454, 36089,19850811,  158,    0
  5454, 36089,19850812,  128,    0
  5454, 36089,19850813,  143,    0
  5454, 36089,19850814,  155,    0
  5454, 36089,19850815,  167,    0
  5454, 36089,19850816,  135,    0
  5454, 36089,19850817,  149,    0
  5454, 36089,19850818,  163,    0
  5454, 36089,19850819,  162,    0
  5454, 36089,19850820,  169,    0
  5454, 36089,19850821,  144,    0
  5454, 36089,19850822,  150,    0
  5454, 36089,19850823,  143,    0
  5454, 36089,19850824,  122,    0
  5454, 36089,19850825,  150,    0
  5454, 36089,19850826,  124,    0
  5454, 36089,19850827,  140,    0
  5454, 36089,19850828,  148,    0
  5454, 36089,19850829,  153,    0
  5454, 36089,19850830,  131,    0
  5454, 36089,19850831,  142,    0
  5454, 36089,19850901,  140,    0
  5454, 36089,19850902,  122,    0
  5454, 36089,19850903,  121,    0
  5454, 36089,19850904,  131,    0
  5454, 36089,19850905,   92,    0
  5454, 36089,19850906,  108,    0
  5454, 36089,19850907,   99,    0
  5454, 36089,19850908,  105,    0
  5454, 36089,19850909,  111,    0
  5454, 36089,19850910,  111,    0
  5454, 36089,19850911,   99,    0
  5454, 36089,19850912,   89,    0
  5454, 36089,19850913,  113,    0
  5454, 36089,19850914,  119,    0
  5454, 36089,19850915,  113,    0
  5454, 36089,19850916,  116,    0
  5454, 36089,19850917,   95,    0
  5454, 36089,19850918,   78,    0
  5454, 36089,19850919,   95,    0
  5454, 36089,19850920,  109,    0
  5454, 36089,19850921,   96,    0
  5454, 36089,19850922,   70,    0
  5454, 36089,19850923,   56,    0
  5454, 36089,19850924,   53,    0
  5454, 36089,19850925,   39,    0
  5454, 36089,19850926,   39,    0
  5454, 36089,19850927,   83,    0
  5454, 36089,19850928,   70,    0
  5454, 36089,19850929,   44,    0
  5454, 36089,19850930,   63,    0
  5454, 36089,19851001,  153,    0
  5454, 36089,19851002,  126,    0
  5454, 36089,19851003,  133,    0
  5454, 36089,19851004,  145,    0
  5454, 36089,19851005,  131,    0
  5454, 36089,19851006,   99,    0
  5454, 36089,19851007,   91,    0
  5454, 36089,19851008,   90,    0
  5454, 36089,19851009,   94,    0
  5454, 36089,19851010,   89,    0
  5454, 36089,19851011,   76,    0
  5454, 36089,19851012,   79,    0
  5454, 36089,19851013,   40,    0
  5454, 36089,19851014,   81,    0
  5454, 36089,19851015,   60,    0
  5454, 36089,19851016,  101,    0
  5454, 36089,19851017,   53,    0
  5454, 36089,19851018,   68,    0
  5454, 36089,19851019,   53,    0
  5454, 36089,19851020,   79,    0
  5454, 36089,19851021,   76,    0
  5454, 36089,19851022,   39,    0
  5454, 36089,19851023,   42,    0
  5454, 36089,19851024,   55,    0
  5454, 36089,19851025,   46,    0
  5454, 36089,19851026,   34,    0
  5454, 36089,19851027,    7,    0
  5454, 36089,19851028,    8,    0
  5454, 36089,19851029,   36,    0
  5454, 36089,19851030,   76,    0
  5454, 36089,19851031,   24,    0
  5454, 36089,19851101,  -19,    0
  5454, 36089,19851102,   20,    0
  5454, 36089,19851103,    9,    0
  5454, 36089,19851104,   15,    0
  5454, 36089,19851105,   31,    0
  5454, 36089,19851106,   40,    0
  5454, 36089,19851107,    4,    0
  5454, 36089,19851108,   -8,    0
  5454, 36089,19851109,   36,    0
  5454, 36089,19851110,   47,    0
  5454, 36089,19851111,   -5,    0
  5454, 36089,19851112,   17,    0
  5454, 36089,19851113,  -30,    0
  5454, 36089,19851114,  -35,    0
  5454, 36089,19851115,  -11,    0
  5454, 36089,19851116,  -11,    0
  5454, 36089,19851117,  -41,    0
  5454, 36089,19851118,  -16,    0
  5454, 36089,19851119,  -22,    0
  5454, 36089,19851120,  -18,    0
  5454, 36089,19851121,  -26,    0
  5454, 36089,19851122,  -13,    0
  5454, 36089,19851123,  -26,    0
  5454, 36089,19851124,  -53,    0
  5454, 36089,19851125,  -34,    0
  5454, 36089,19851126,  -67,    0
  5454, 36089,19851127,  -37,    0
  5454, 36089,19851128,  -15,    0
  5454, 36089,19851129,  -17,    0
  5454, 36089,19851130,  -80,    0
  5454, 36089,19851201, -142,    0
  5454, 36089,19851202,  -48,    0
  5454, 36089,19851203,   -1,    0
  5454, 36089,19851204,   41,    0
  5454, 36089,19851205,    3,    0
  5454, 36089,19851206,  -37,    0
  5454, 36089,19851207, -179,    0
  5454, 36089,19851208, -128,    0
  5454, 36089,19851209, -129,    0
  5454, 36089,19851210, -160,    0
  5454, 36089,19851211, -107,    0
  5454, 36089,19851212,  -16,    0
  5454, 36089,19851213,   31,    0
  5454, 36089,19851214,   -8,    0
  5454, 36089,19851215,  -58,    0
  5454, 36089,19851216,  -45,    0
  5454, 36089,19851217,  -93,    0
  5454, 36089,19851218, -139,    0
  5454, 36089,19851219,  -38,    0
  5454, 36089,19851220, -108,    0
  5454, 36089,19851221,   21,    0
  5454, 36089,19851222,   55,    0
  5454, 36089,19851223,   27,    0
  5454, 36089,19851224,   35,    0
  5454, 36089,19851225,   19,    0
  5454, 36089,19851226,  -82,    0
  5454, 36089,19851227,  -90,    0
  5454, 36089,19851228,  -93,    0
  5454, 36089,19851229,  -92,    0
  5454, 36089,19851230, -105,    0
  5454, 36089,19851231,  -84,    0
  5454, 36089,19860101, -140,    0
  5454, 36089,19860102,  -56,    0
  5454, 36089,19860103,  -36,    0
  5454, 36089,19860104,  -71,    0
  5454, 36089,19860105,  -74,    0
  5454, 36089,19860106,  -73,    0
  5454, 36089,19860107, -140,    0
  5454, 36089,19860108, -118,    0
  5454, 36089,19860109, -105,    0
  5454, 36089,19860110, -177,    0
  5454, 36089,19860111,  -46,    0
  5454, 36089,19860112,    0,    0
  5454, 36089,19860113,    3,    0
  5454, 36089,19860114,   -1,    0
  5454, 36089,19860115,  -31,    0
  5454, 36089,19860116, -145,    0
  5454, 36089,19860117, -155,    0
  5454, 36089,19860118,  -80,    0
  5454, 36089,19860119,  -86,    0
  5454, 36089,19860120,  -95,    0
  5454, 36089,19860121,   12,    0
  5454, 36089,19860122,   24,    0
  5454, 36089,19860123,    6,    0
  5454, 36089,19860124,  -10,    0
  5454, 36089,19860125,  -27,    0
  5454, 36089,19860126,  -47,    0
  5454, 36089,19860127,  -67,    0
  5454, 36089,19860128,  -57,    0
  5454, 36089,19860129,  -26,    0
  5454, 36089,19860130,  -17,    0
  5454, 36089,19860131,  -28,    0
  5454, 36089,19860201,  -15,    0
