EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BROCKEN, GERMANY (STAID: 2006)
Blended and updated with sources:14623 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  2006, 14623,19520621,   53,    0
  2006, 14623,19520622,   70,    0
  2006, 14623,19520623,   49,    0
  2006, 14623,19520624,   34,    0
  2006, 14623,19520625,   68,    0
  2006, 14623,19520626,   68,    0
  2006, 14623,19520627,   94,    0
  2006, 14623,19520628,  126,    0
  2006, 14623,19520629,  168,    0
  2006, 14623,19520630,  174,    0
  2006, 14623,19520701,  177,    0
  2006, 14623,19520702,  218,    0
  2006, 14623,19520703,  182,    0
  2006, 14623,19520704,  158,    0
  2006, 14623,19520705,  159,    0
  2006, 14623,19520706,  146,    0
  2006, 14623,19520707,  148,    0
  2006, 14623,19520708,  170,    0
  2006, 14623,19520709,  122,    0
  2006, 14623,19520710,  121,    0
  2006, 14623,19520711,  156,    0
  2006, 14623,19520712,   97,    0
  2006, 14623,19520713,  104,    0
  2006, 14623,19520714,   92,    0
  2006, 14623,19520715,   67,    0
  2006, 14623,19520716,   76,    0
  2006, 14623,19520717,   80,    0
  2006, 14623,19520718,   67,    0
  2006, 14623,19520719,   80,    0
  2006, 14623,19520720,  106,    0
  2006, 14623,19520721,   92,    0
  2006, 14623,19520722,  136,    0
  2006, 14623,19520723,   58,    0
  2006, 14623,19520724,   76,    0
  2006, 14623,19520725,   92,    0
  2006, 14623,19520726,   81,    0
  2006, 14623,19520727,  105,    0
  2006, 14623,19520728,   72,    0
  2006, 14623,19520729,   65,    0
  2006, 14623,19520730,   80,    0
  2006, 14623,19520731,  123,    0
  2006, 14623,19520801,  160,    0
  2006, 14623,19520802,  170,    0
  2006, 14623,19520803,  126,    0
  2006, 14623,19520804,  126,    0
  2006, 14623,19520805,  165,    0
  2006, 14623,19520806,  183,    0
  2006, 14623,19520807,  142,    0
  2006, 14623,19520808,  111,    0
  2006, 14623,19520809,  128,    0
  2006, 14623,19520810,   94,    0
  2006, 14623,19520811,  116,    0
  2006, 14623,19520812,  195,    0
  2006, 14623,19520813,  159,    0
  2006, 14623,19520814,  144,    0
  2006, 14623,19520815,  139,    0
  2006, 14623,19520816,  112,    0
  2006, 14623,19520817,   88,    0
  2006, 14623,19520818,   86,    0
  2006, 14623,19520819,   90,    0
  2006, 14623,19520820,   94,    0
  2006, 14623,19520821,   75,    0
  2006, 14623,19520822,   56,    0
  2006, 14623,19520823,   86,    0
  2006, 14623,19520824,   89,    0
  2006, 14623,19520825,  100,    0
  2006, 14623,19520826,   81,    0
  2006, 14623,19520827,  110,    0
  2006, 14623,19520828,   82,    0
  2006, 14623,19520829,   94,    0
  2006, 14623,19520830,  164,    0
  2006, 14623,19520831,  130,    0
  2006, 14623,19520901,  109,    0
  2006, 14623,19520902,   67,    0
  2006, 14623,19520903,   66,    0
  2006, 14623,19520904,   40,    0
  2006, 14623,19520905,   42,    0
  2006, 14623,19520906,   41,    0
  2006, 14623,19520907,   49,    0
  2006, 14623,19520908,   44,    0
  2006, 14623,19520909,   38,    0
  2006, 14623,19520910,   32,    0
  2006, 14623,19520911,   42,    0
  2006, 14623,19520912,   40,    0
  2006, 14623,19520913,   44,    0
  2006, 14623,19520914,   42,    0
  2006, 14623,19520915,   44,    0
  2006, 14623,19520916,   60,    0
  2006, 14623,19520917,   63,    0
  2006, 14623,19520918,   14,    0
  2006, 14623,19520919,    0,    0
  2006, 14623,19520920,    0,    0
  2006, 14623,19520921,   29,    0
  2006, 14623,19520922,   15,    0
  2006, 14623,19520923,   58,    0
  2006, 14623,19520924,   70,    0
  2006, 14623,19520925,   44,    0
  2006, 14623,19520926,   24,    0
  2006, 14623,19520927,   32,    0
  2006, 14623,19520928,   16,    0
  2006, 14623,19520929,   18,    0
  2006, 14623,19520930,   31,    0
  2006, 14623,19521001,   58,    0
  2006, 14623,19521002,   20,    0
  2006, 14623,19521003,   14,    0
  2006, 14623,19521004,    8,    0
  2006, 14623,19521005,    7,    0
  2006, 14623,19521006,   23,    0
  2006, 14623,19521007,    6,    0
  2006, 14623,19521008,    2,    0
  2006, 14623,19521009,   15,    0
  2006, 14623,19521010,    1,    0
  2006, 14623,19521011,  -16,    0
  2006, 14623,19521012,  -23,    0
  2006, 14623,19521013,  -31,    0
  2006, 14623,19521014,   15,    0
  2006, 14623,19521015,  -17,    0
  2006, 14623,19521016,  -13,    0
  2006, 14623,19521017,  -11,    0
  2006, 14623,19521018,  -11,    0
  2006, 14623,19521019,  -29,    0
  2006, 14623,19521020,  -34,    0
  2006, 14623,19521021,   -4,    0
  2006, 14623,19521022,   -1,    0
  2006, 14623,19521023,   26,    0
  2006, 14623,19521024,   47,    0
  2006, 14623,19521025,   35,    0
  2006, 14623,19521026,   35,    0
  2006, 14623,19521027,   30,    0
  2006, 14623,19521028,   50,    0
  2006, 14623,19521029,   41,    0
  2006, 14623,19521030,   12,    0
  2006, 14623,19521031,   -2,    0
  2006, 14623,19521101,   -8,    0
  2006, 14623,19521102,    1,    0
  2006, 14623,19521103,  -11,    0
  2006, 14623,19521104,  -11,    0
  2006, 14623,19521105,    0,    0
  2006, 14623,19521106,  -16,    0
  2006, 14623,19521107,  -30,    0
  2006, 14623,19521108,  -58,    0
  2006, 14623,19521109,  -32,    0
  2006, 14623,19521110,  -26,    0
  2006, 14623,19521111,  -34,    0
  2006, 14623,19521112,  -60,    0
  2006, 14623,19521113,  -56,    0
  2006, 14623,19521114,  -60,    0
  2006, 14623,19521115,  -66,    0
  2006, 14623,19521116,  -79,    0
  2006, 14623,19521117,  -54,    0
  2006, 14623,19521118,  -38,    0
  2006, 14623,19521119,  -17,    0
  2006, 14623,19521120,  -40,    0
  2006, 14623,19521121,  -30,    0
  2006, 14623,19521122,  -23,    0
  2006, 14623,19521123,  -32,    0
  2006, 14623,19521124,  -73,    0
  2006, 14623,19521125,  -66,    0
  2006, 14623,19521126,  -60,    0
  2006, 14623,19521127,  -26,    0
  2006, 14623,19521128,  -42,    0
  2006, 14623,19521129,  -80,    0
  2006, 14623,19521130,  -57,    0
  2006, 14623,19521201, -102,    0
  2006, 14623,19521202,  -89,    0
  2006, 14623,19521203,  -62,    0
  2006, 14623,19521204,  -77,    0
  2006, 14623,19521205,  -42,    0
  2006, 14623,19521206,  -34,    0
  2006, 14623,19521207,  -38,    0
  2006, 14623,19521208,  -16,    0
  2006, 14623,19521209,  -17,    0
  2006, 14623,19521210,    1,    0
  2006, 14623,19521211,  -46,    0
  2006, 14623,19521212,  -33,    0
  2006, 14623,19521213,  -44,    0
  2006, 14623,19521214,  -50,    0
  2006, 14623,19521215,  -67,    0
  2006, 14623,19521216,  -92,    0
  2006, 14623,19521217,  -54,    0
  2006, 14623,19521218,  -51,    0
  2006, 14623,19521219,  -62,    0
  2006, 14623,19521220,  -35,    0
  2006, 14623,19521221,  -42,    0
  2006, 14623,19521222,  -66,    0
  2006, 14623,19521223,  -22,    0
  2006, 14623,19521224,   -3,    0
  2006, 14623,19521225,  -17,    0
  2006, 14623,19521226,  -34,    0
  2006, 14623,19521227,  -38,    0
  2006, 14623,19521228,  -37,    0
  2006, 14623,19521229,  -58,    0
  2006, 14623,19521230,  -76,    0
  2006, 14623,19521231,  -79,    0
  2006, 14623,19530101,  -46,    0
  2006, 14623,19530102,  -69,    0
  2006, 14623,19530103,  -73,    0
  2006, 14623,19530104,  -79,    0
  2006, 14623,19530105,  -99,    0
  2006, 14623,19530106, -102,    0
  2006, 14623,19530107,  -85,    0
  2006, 14623,19530108,  -70,    0
  2006, 14623,19530109,  -72,    0
  2006, 14623,19530110,  -71,    0
  2006, 14623,19530111,  -69,    0
  2006, 14623,19530112,  -49,    0
  2006, 14623,19530113,  -71,    0
  2006, 14623,19530114,  -66,    0
  2006, 14623,19530115,  -66,    0
  2006, 14623,19530116,   -6,    0
  2006, 14623,19530117,   14,    0
  2006, 14623,19530118,  -27,    0
  2006, 14623,19530119,  -48,    0
  2006, 14623,19530120,  -37,    0
  2006, 14623,19530121,  -38,    0
  2006, 14623,19530122,  -35,    0
  2006, 14623,19530123,  -53,    0
  2006, 14623,19530124,  -42,    0
  2006, 14623,19530125,  -47,    0
  2006, 14623,19530126,  -72,    0
  2006, 14623,19530127,  -38,    0
  2006, 14623,19530128,   12,    0
  2006, 14623,19530129,   10,    0
  2006, 14623,19530130,    8,    0
  2006, 14623,19530131,  -36,    0
  2006, 14623,19530201,  -54,    0
  2006, 14623,19530202,  -59,    0
  2006, 14623,19530203,  -75,    0
  2006, 14623,19530204,  -90,    0
  2006, 14623,19530205,  -95,    0
  2006, 14623,19530206, -108,    0
  2006, 14623,19530207, -142,    0
  2006, 14623,19530208, -154,    0
  2006, 14623,19530209,  -88,    0
  2006, 14623,19530210,  -39,    0
  2006, 14623,19530211,  -33,    0
  2006, 14623,19530212,  -55,    0
  2006, 14623,19530213,  -79,    0
  2006, 14623,19530214,  -78,    0
  2006, 14623,19530215,  -94,    0
  2006, 14623,19530216,  -87,    0
  2006, 14623,19530217,  -55,    0
  2006, 14623,19530218,  -18,    0
  2006, 14623,19530219,   -9,    0
  2006, 14623,19530220,   -7,    0
  2006, 14623,19530221,   -1,    0
  2006, 14623,19530222,   16,    0
  2006, 14623,19530223,   -5,    0
  2006, 14623,19530224,    5,    0
  2006, 14623,19530225,   11,    0
  2006, 14623,19530226,   32,    0
  2006, 14623,19530227,   44,    0
  2006, 14623,19530228,  -17,    0
  2006, 14623,19530301,   39,    0
  2006, 14623,19530302,   53,    0
  2006, 14623,19530303,  -10,    0
  2006, 14623,19530304,  -13,    0
  2006, 14623,19530305,  -11,    0
  2006, 14623,19530306,   42,    0
  2006, 14623,19530307,  -47,    0
  2006, 14623,19530308,  -52,    0
  2006, 14623,19530309,  -20,    0
  2006, 14623,19530310,  -44,    0
  2006, 14623,19530311,  -40,    0
  2006, 14623,19530312,  -37,    0
  2006, 14623,19530313,  -36,    0
  2006, 14623,19530314,  -52,    0
  2006, 14623,19530315,    3,    0
  2006, 14623,19530316,   47,    0
  2006, 14623,19530317,   70,    0
  2006, 14623,19530318,   48,    0
  2006, 14623,19530319,   64,    0
  2006, 14623,19530320,   72,    0
  2006, 14623,19530321,   53,    0
  2006, 14623,19530322,   52,    0
  2006, 14623,19530323,   60,    0
  2006, 14623,19530324,   64,    0
  2006, 14623,19530325,   66,    0
  2006, 14623,19530326,   74,    0
  2006, 14623,19530327,  -41,    0
  2006, 14623,19530328,   -4,    0
  2006, 14623,19530329,   34,    0
  2006, 14623,19530330,   55,    0
  2006, 14623,19530331,  -26,    0
  2006, 14623,19530401,    1,    0
  2006, 14623,19530402,   48,    0
  2006, 14623,19530403,   86,    0
  2006, 14623,19530404,   98,    0
  2006, 14623,19530405,    7,    0
  2006, 14623,19530406,   -5,    0
  2006, 14623,19530407,  -22,    0
  2006, 14623,19530408,   -7,    0
  2006, 14623,19530409,   10,    0
  2006, 14623,19530410,  -17,    0
  2006, 14623,19530411,   25,    0
  2006, 14623,19530412,   79,    0
  2006, 14623,19530413,   19,    0
  2006, 14623,19530414,   -4,    0
  2006, 14623,19530415,  -14,    0
  2006, 14623,19530416,   28,    0
  2006, 14623,19530417,   42,    0
  2006, 14623,19530418,   57,    0
  2006, 14623,19530419,   18,    0
  2006, 14623,19530420,    4,    0
  2006, 14623,19530421,   44,    0
  2006, 14623,19530422,   63,    0
  2006, 14623,19530423,   69,    0
  2006, 14623,19530424,   77,    0
  2006, 14623,19530425,    3,    0
  2006, 14623,19530426,   26,    0
  2006, 14623,19530427,   91,    0
  2006, 14623,19530428,   23,    0
  2006, 14623,19530429,    6,    0
  2006, 14623,19530430,   44,    0
  2006, 14623,19530501,   94,    0
  2006, 14623,19530502,  115,    0
  2006, 14623,19530503,  120,    0
  2006, 14623,19530504,   60,    0
  2006, 14623,19530505,   22,    0
  2006, 14623,19530506,   -2,    0
  2006, 14623,19530507,  -20,    0
  2006, 14623,19530508,  -22,    0
  2006, 14623,19530509,  -34,    0
  2006, 14623,19530510,  -24,    0
  2006, 14623,19530511,  -25,    0
  2006, 14623,19530512,  -14,    0
  2006, 14623,19530513,    8,    0
  2006, 14623,19530514,   52,    0
  2006, 14623,19530515,   83,    0
  2006, 14623,19530516,  138,    0
  2006, 14623,19530517,  118,    0
  2006, 14623,19530518,  130,    0
  2006, 14623,19530519,  173,    0
  2006, 14623,19530520,  145,    0
  2006, 14623,19530521,  168,    0
  2006, 14623,19530522,  152,    0
  2006, 14623,19530523,  140,    0
  2006, 14623,19530524,  142,    0
  2006, 14623,19530525,  132,    0
  2006, 14623,19530526,  119,    0
  2006, 14623,19530527,   59,    0
  2006, 14623,19530528,   14,    0
  2006, 14623,19530529,   16,    0
  2006, 14623,19530530,   19,    0
  2006, 14623,19530531,   19,    0
  2006, 14623,19530601,   18,    0
  2006, 14623,19530602,   14,    0
  2006, 14623,19530603,   22,    0
  2006, 14623,19530604,   32,    0
  2006, 14623,19530605,   76,    0
  2006, 14623,19530606,   88,    0
  2006, 14623,19530607,  128,    0
  2006, 14623,19530608,  109,    0
  2006, 14623,19530609,  123,    0
  2006, 14623,19530610,  134,    0
  2006, 14623,19530611,  114,    0
  2006, 14623,19530612,   94,    0
  2006, 14623,19530613,  104,    0
  2006, 14623,19530614,  112,    0
  2006, 14623,19530615,  101,    0
  2006, 14623,19530616,  102,    0
  2006, 14623,19530617,  114,    0
  2006, 14623,19530618,   77,    0
  2006, 14623,19530619,   85,    0
  2006, 14623,19530620,  123,    0
  2006, 14623,19530621,  160,    0
  2006, 14623,19530622,  146,    0
  2006, 14623,19530623,  132,    0
  2006, 14623,19530624,  129,    0
  2006, 14623,19530625,  127,    0
  2006, 14623,19530626,  132,    0
  2006, 14623,19530627,  118,    0
  2006, 14623,19530628,  124,    0
  2006, 14623,19530629,  132,    0
  2006, 14623,19530630,  150,    0
  2006, 14623,19530701,  180,    0
  2006, 14623,19530702,  183,    0
  2006, 14623,19530703,  163,    0
  2006, 14623,19530704,  148,    0
  2006, 14623,19530705,   93,    0
  2006, 14623,19530706,  125,    0
  2006, 14623,19530707,  123,    0
  2006, 14623,19530708,   91,    0
  2006, 14623,19530709,   87,    0
  2006, 14623,19530710,   82,    0
  2006, 14623,19530711,   70,    0
  2006, 14623,19530712,   99,    0
  2006, 14623,19530713,   85,    0
  2006, 14623,19530714,   74,    0
  2006, 14623,19530715,   65,    0
  2006, 14623,19530716,   90,    0
  2006, 14623,19530717,  134,    0
  2006, 14623,19530718,  104,    0
  2006, 14623,19530719,   79,    0
  2006, 14623,19530720,   86,    0
  2006, 14623,19530721,  155,    0
  2006, 14623,19530722,  136,    0
  2006, 14623,19530723,  104,    0
  2006, 14623,19530724,   98,    0
  2006, 14623,19530725,  151,    0
  2006, 14623,19530726,  146,    0
  2006, 14623,19530727,   79,    0
  2006, 14623,19530728,   94,    0
  2006, 14623,19530729,  102,    0
  2006, 14623,19530730,   84,    0
  2006, 14623,19530731,   65,    0
  2006, 14623,19530801,   65,    0
  2006, 14623,19530802,   68,    0
  2006, 14623,19530803,   59,    0
  2006, 14623,19530804,   76,    0
  2006, 14623,19530805,   82,    0
  2006, 14623,19530806,   67,    0
  2006, 14623,19530807,   63,    0
  2006, 14623,19530808,   74,    0
  2006, 14623,19530809,  122,    0
  2006, 14623,19530810,  172,    0
  2006, 14623,19530811,  156,    0
  2006, 14623,19530812,  186,    0
  2006, 14623,19530813,  187,    0
  2006, 14623,19530814,  173,    0
  2006, 14623,19530815,  189,    0
  2006, 14623,19530816,  131,    0
  2006, 14623,19530817,   96,    0
  2006, 14623,19530818,  116,    0
  2006, 14623,19530819,  106,    0
  2006, 14623,19530820,  126,    0
  2006, 14623,19530821,   96,    0
  2006, 14623,19530822,   56,    0
  2006, 14623,19530823,   72,    0
  2006, 14623,19530824,   98,    0
  2006, 14623,19530825,   71,    0
  2006, 14623,19530826,   68,    0
  2006, 14623,19530827,   66,    0
  2006, 14623,19530828,   76,    0
  2006, 14623,19530829,   80,    0
  2006, 14623,19530830,  122,    0
  2006, 14623,19530831,   80,    0
  2006, 14623,19530901,  128,    0
  2006, 14623,19530902,  185,    0
  2006, 14623,19530903,   72,    0
  2006, 14623,19530904,   59,    0
  2006, 14623,19530905,   55,    0
  2006, 14623,19530906,   68,    0
  2006, 14623,19530907,  102,    0
  2006, 14623,19530908,  124,    0
  2006, 14623,19530909,   85,    0
  2006, 14623,19530910,   44,    0
  2006, 14623,19530911,   38,    0
  2006, 14623,19530912,   40,    0
  2006, 14623,19530913,   41,    0
  2006, 14623,19530914,   52,    0
  2006, 14623,19530915,   51,    0
  2006, 14623,19530916,   79,    0
  2006, 14623,19530917,   94,    0
  2006, 14623,19530918,   89,    0
  2006, 14623,19530919,   89,    0
  2006, 14623,19530920,   75,    0
  2006, 14623,19530921,   67,    0
  2006, 14623,19530922,   47,    0
  2006, 14623,19530923,   78,    0
  2006, 14623,19530924,   55,    0
  2006, 14623,19530925,   80,    0
  2006, 14623,19530926,  102,    0
  2006, 14623,19530927,  132,    0
  2006, 14623,19530928,   93,    0
  2006, 14623,19530929,   49,    0
  2006, 14623,19530930,   64,    0
  2006, 14623,19531001,   95,    0
  2006, 14623,19531002,  125,    0
  2006, 14623,19531003,  114,    0
  2006, 14623,19531004,   50,    0
  2006, 14623,19531005,   16,    0
  2006, 14623,19531006,   20,    0
  2006, 14623,19531007,   36,    0
  2006, 14623,19531008,    6,    0
  2006, 14623,19531009,   31,    0
  2006, 14623,19531010,   79,    0
  2006, 14623,19531011,   92,    0
  2006, 14623,19531012,  106,    0
  2006, 14623,19531013,  117,    0
  2006, 14623,19531014,  120,    0
  2006, 14623,19531015,  114,    0
  2006, 14623,19531016,   88,    0
  2006, 14623,19531017,   90,    0
  2006, 14623,19531018,   74,    0
  2006, 14623,19531019,   81,    0
  2006, 14623,19531020,   78,    0
  2006, 14623,19531021,   68,    0
  2006, 14623,19531022,   64,    0
  2006, 14623,19531023,   80,    0
  2006, 14623,19531024,   62,    0
  2006, 14623,19531025,  105,    0
  2006, 14623,19531026,   71,    0
  2006, 14623,19531027,   86,    0
  2006, 14623,19531028,   97,    0
  2006, 14623,19531029,   54,    0
  2006, 14623,19531030,   26,    0
  2006, 14623,19531031,   11,    0
  2006, 14623,19531101,   29,    0
  2006, 14623,19531102,   14,    0
  2006, 14623,19531103,   28,    0
  2006, 14623,19531104,   -3,    0
  2006, 14623,19531105,    5,    0
  2006, 14623,19531106,    3,    0
  2006, 14623,19531107,   -6,    0
  2006, 14623,19531108,   26,    0
  2006, 14623,19531109,   52,    0
  2006, 14623,19531110,   -2,    0
  2006, 14623,19531111,    1,    0
  2006, 14623,19531112,    8,    0
  2006, 14623,19531113,   23,    0
  2006, 14623,19531114,   31,    0
  2006, 14623,19531115,   38,    0
