EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LOVANGER, SWEDEN (STAID: 5721)
Blended and updated with sources:36965 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5721, 36965,19981028,   39,    0
  5721, 36965,19981029,   40,    0
  5721, 36965,19981030,   22,    0
  5721, 36965,19981031,   35,    0
  5721, 36965,19981101,    6,    0
  5721, 36965,19981102,  -46,    0
  5721, 36965,19981103,  -79,    0
  5721, 36965,19981104,  -68,    0
  5721, 36965,19981105,  -71,    0
  5721, 36965,19981106,  -59,    0
  5721, 36965,19981107,  -49,    0
  5721, 36965,19981108,  -75,    0
  5721, 36965,19981109,  -75,    0
  5721, 36965,19981110,  -31,    0
  5721, 36965,19981111,   -7,    0
  5721, 36965,19981112,   -8,    0
  5721, 36965,19981113,  -19,    0
  5721, 36965,19981114,  -60,    0
  5721, 36965,19981115,  -29,    0
  5721, 36965,19981116,  -35,    0
  5721, 36965,19981117,  -92,    0
  5721, 36965,19981118, -129,    0
  5721, 36965,19981119, -154,    0
  5721, 36965,19981120, -170,    0
  5721, 36965,19981121,  -46,    0
  5721, 36965,19981122,   13,    0
  5721, 36965,19981123,   18,    0
  5721, 36965,19981124,    5,    0
  5721, 36965,19981125,   19,    0
  5721, 36965,19981126,   22,    0
  5721, 36965,19981127,   17,    0
  5721, 36965,19981128,   14,    0
  5721, 36965,19981129,   16,    0
  5721, 36965,19981130,   16,    0
  5721, 36965,19981201,   19,    0
  5721, 36965,19981202,   47,    0
  5721, 36965,19981203,   27,    0
  5721, 36965,19981204,  -63,    0
  5721, 36965,19981205,  -77,    0
  5721, 36965,19981206,  -57,    0
  5721, 36965,19981207, -101,    0
  5721, 36965,19981208, -121,    0
  5721, 36965,19981209,  -10,    0
  5721, 36965,19981210,    5,    0
  5721, 36965,19981211,    6,    0
  5721, 36965,19981212,   -8,    0
  5721, 36965,19981213,   -4,    0
  5721, 36965,19981214,   -7,    0
  5721, 36965,19981215,    8,    0
  5721, 36965,19981216,   34,    0
  5721, 36965,19981217,   14,    0
  5721, 36965,19981218,   49,    0
  5721, 36965,19981219,  -17,    0
  5721, 36965,19981220,  -85,    0
  5721, 36965,19981221, -122,    0
  5721, 36965,19981222, -121,    0
  5721, 36965,19981223, -138,    0
  5721, 36965,19981224,  -54,    0
  5721, 36965,19981225,  -61,    0
  5721, 36965,19981226, -101,    0
  5721, 36965,19981227,  -48,    0
  5721, 36965,19981228,  -61,    0
  5721, 36965,19981229,  -88,    0
  5721, 36965,19981230,  -99,    0
  5721, 36965,19981231,  -17,    0
  5721, 36965,19990101,  -16,    0
  5721, 36965,19990102,  -37,    0
  5721, 36965,19990103,    1,    0
  5721, 36965,19990104,    0,    0
  5721, 36965,19990105,   -6,    0
  5721, 36965,19990106,  -40,    0
  5721, 36965,19990107,  -61,    0
  5721, 36965,19990108,  -75,    0
  5721, 36965,19990109, -116,    0
  5721, 36965,19990110, -143,    0
  5721, 36965,19990111,  -79,    0
  5721, 36965,19990112,  -83,    0
  5721, 36965,19990113, -137,    0
  5721, 36965,19990114, -187,    0
  5721, 36965,19990115, -177,    0
  5721, 36965,19990116,  -24,    0
  5721, 36965,19990117,    1,    0
  5721, 36965,19990118,   -6,    0
  5721, 36965,19990119,  -23,    0
  5721, 36965,19990120,   -5,    0
  5721, 36965,19990121,  -10,    0
  5721, 36965,19990122,  -67,    0
  5721, 36965,19990123, -100,    0
  5721, 36965,19990124, -123,    0
  5721, 36965,19990125, -133,    0
  5721, 36965,19990126, -208,    0
  5721, 36965,19990127, -285,    0
  5721, 36965,19990128, -367,    0
  5721, 36965,19990129, -272,    0
  5721, 36965,19990130, -155,    0
  5721, 36965,19990131,   10,    0
  5721, 36965,19990201,  -23,    0
  5721, 36965,19990202,  -71,    0
  5721, 36965,19990203,   -3,    0
  5721, 36965,19990204,  -52,    0
  5721, 36965,19990205, -108,    0
  5721, 36965,19990206, -176,    0
  5721, 36965,19990207, -187,    0
  5721, 36965,19990208, -185,    0
  5721, 36965,19990209, -119,    0
  5721, 36965,19990210, -189,    0
  5721, 36965,19990211, -202,    0
  5721, 36965,19990212,  -60,    0
  5721, 36965,19990213,   -7,    0
  5721, 36965,19990214,  -13,    0
  5721, 36965,19990215,   -7,    0
  5721, 36965,19990216,   -1,    0
  5721, 36965,19990217,  -31,    0
  5721, 36965,19990218,  -63,    0
  5721, 36965,19990219, -119,    0
  5721, 36965,19990220,  -42,    0
  5721, 36965,19990221,  -48,    0
  5721, 36965,19990222,  -66,    0
  5721, 36965,19990223,  -85,    0
  5721, 36965,19990224,  -84,    0
  5721, 36965,19990225,  -67,    0
  5721, 36965,19990226,  -59,    0
  5721, 36965,19990227,  -50,    0
  5721, 36965,19990228,  -46,    0
  5721, 36965,19990301,  -29,    0
  5721, 36965,19990302,  -52,    0
  5721, 36965,19990303, -130,    0
  5721, 36965,19990304, -143,    0
  5721, 36965,19990305,  -95,    0
  5721, 36965,19990306,  -39,    0
  5721, 36965,19990307,  -18,    0
  5721, 36965,19990308,  -20,    0
  5721, 36965,19990309, -125,    0
  5721, 36965,19990310, -123,    0
  5721, 36965,19990311,  -93,    0
  5721, 36965,19990312,  -82,    0
  5721, 36965,19990313, -117,    0
  5721, 36965,19990314,  -23,    0
  5721, 36965,19990315,  -15,    0
  5721, 36965,19990316,   -1,    0
  5721, 36965,19990317,   -6,    0
  5721, 36965,19990318,  -44,    0
  5721, 36965,19990319,    0,    0
  5721, 36965,19990320,    3,    0
  5721, 36965,19990321,  -44,    0
  5721, 36965,19990322,  -28,    0
  5721, 36965,19990323,  -34,    0
  5721, 36965,19990324,  -49,    0
  5721, 36965,19990325,  -80,    0
  5721, 36965,19990326,  -71,    0
  5721, 36965,19990327,    3,    0
  5721, 36965,19990328,   14,    0
  5721, 36965,19990329,   -4,    0
  5721, 36965,19990330,   27,    0
  5721, 36965,19990331,   48,    0
  5721, 36965,19990401,    2,    0
  5721, 36965,19990402,   41,    0
  5721, 36965,19990403,   11,    0
  5721, 36965,19990404,   -6,    0
  5721, 36965,19990405,  -10,    0
  5721, 36965,19990406,   -8,    0
  5721, 36965,19990407,   64,    0
  5721, 36965,19990408,   31,    0
  5721, 36965,19990409,   50,    0
  5721, 36965,19990410,   39,    0
  5721, 36965,19990411,  -13,    0
  5721, 36965,19990412,  -26,    0
  5721, 36965,19990413,  -22,    0
  5721, 36965,19990414,   23,    0
  5721, 36965,19990415,   24,    0
  5721, 36965,19990416,   17,    0
  5721, 36965,19990417,   24,    0
  5721, 36965,19990418,   24,    0
  5721, 36965,19990419,   28,    0
  5721, 36965,19990420,   29,    0
  5721, 36965,19990421,   51,    0
  5721, 36965,19990422,   34,    0
  5721, 36965,19990423,   25,    0
  5721, 36965,19990424,   22,    0
  5721, 36965,19990425,   39,    0
  5721, 36965,19990426,   47,    0
  5721, 36965,19990427,   74,    0
  5721, 36965,19990428,   68,    0
  5721, 36965,19990429,   51,    0
  5721, 36965,19990430,   26,    0
  5721, 36965,19990501,   13,    0
  5721, 36965,19990502,   -2,    0
  5721, 36965,19990503,   12,    0
  5721, 36965,19990504,   27,    0
  5721, 36965,19990505,   22,    0
  5721, 36965,19990506,   52,    0
  5721, 36965,19990507,   36,    0
  5721, 36965,19990508,    7,    0
  5721, 36965,19990509,   13,    0
  5721, 36965,19990510,   14,    0
  5721, 36965,19990511,   17,    0
  5721, 36965,19990512,   14,    0
  5721, 36965,19990513,   28,    0
  5721, 36965,19990514,   48,    0
  5721, 36965,19990515,   63,    0
  5721, 36965,19990516,   41,    0
  5721, 36965,19990517,   56,    0
  5721, 36965,19990518,  108,    0
  5721, 36965,19990519,  114,    0
  5721, 36965,19990520,  104,    0
  5721, 36965,19990521,  129,    0
  5721, 36965,19990522,  115,    0
  5721, 36965,19990523,   80,    0
  5721, 36965,19990524,   90,    0
  5721, 36965,19990525,   77,    0
  5721, 36965,19990526,   89,    0
  5721, 36965,19990527,   87,    0
  5721, 36965,19990528,  115,    0
  5721, 36965,19990529,   65,    0
  5721, 36965,19990530,   43,    0
  5721, 36965,19990531,   71,    0
  5721, 36965,19990601,  113,    0
  5721, 36965,19990602,  133,    0
  5721, 36965,19990603,   99,    0
  5721, 36965,19990604,   73,    0
  5721, 36965,19990605,   71,    0
  5721, 36965,19990606,   81,    0
  5721, 36965,19990607,   84,    0
  5721, 36965,19990608,  110,    0
  5721, 36965,19990609,  129,    0
  5721, 36965,19990610,  120,    0
  5721, 36965,19990611,  156,    0
  5721, 36965,19990612,  166,    0
  5721, 36965,19990613,  168,    0
  5721, 36965,19990614,  162,    0
  5721, 36965,19990615,  151,    0
  5721, 36965,19990616,  158,    0
  5721, 36965,19990617,  137,    0
  5721, 36965,19990618,  121,    0
  5721, 36965,19990619,  112,    0
  5721, 36965,19990620,  121,    0
  5721, 36965,19990621,  131,    0
  5721, 36965,19990622,  138,    0
  5721, 36965,19990623,  126,    0
  5721, 36965,19990624,  133,    0
  5721, 36965,19990625,  140,    0
  5721, 36965,19990626,  156,    0
  5721, 36965,19990627,  146,    0
  5721, 36965,19990628,  150,    0
  5721, 36965,19990629,  176,    0
  5721, 36965,19990630,  176,    0
  5721, 36965,19990701,  160,    0
  5721, 36965,19990702,  147,    0
  5721, 36965,19990703,  139,    0
  5721, 36965,19990704,  136,    0
  5721, 36965,19990705,-9999,    9
  5721, 36965,19990706,-9999,    9
  5721, 36965,19990707,-9999,    9
  5721, 36965,19990708,-9999,    9
  5721, 36965,19990709,-9999,    9
  5721, 36965,19990710,-9999,    9
  5721, 36965,19990711,-9999,    9
  5721, 36965,19990712,-9999,    9
  5721, 36965,19990713,-9999,    9
  5721, 36965,19990714,-9999,    9
  5721, 36965,19990715,-9999,    9
  5721, 36965,19990716,  176,    0
  5721, 36965,19990717,-9999,    9
  5721, 36965,19990718,-9999,    9
  5721, 36965,19990719,-9999,    9
  5721, 36965,19990720,-9999,    9
  5721, 36965,19990721,-9999,    9
  5721, 36965,19990722,  168,    0
  5721, 36965,19990723,-9999,    9
  5721, 36965,19990724,-9999,    9
  5721, 36965,19990725,-9999,    9
  5721, 36965,19990726,-9999,    9
  5721, 36965,19990727,-9999,    9
  5721, 36965,19990728,-9999,    9
  5721, 36965,19990729,-9999,    9
  5721, 36965,19990730,-9999,    9
  5721, 36965,19990731,-9999,    9
  5721, 36965,19990801,-9999,    9
  5721, 36965,19990802,-9999,    9
  5721, 36965,19990803,-9999,    9
  5721, 36965,19990804,-9999,    9
  5721, 36965,19990805,-9999,    9
  5721, 36965,19990806,-9999,    9
  5721, 36965,19990807,  117,    0
  5721, 36965,19990808,  117,    0
  5721, 36965,19990809,  133,    0
  5721, 36965,19990810,  129,    0
  5721, 36965,19990811,  119,    0
  5721, 36965,19990812,  120,    0
  5721, 36965,19990813,  110,    0
  5721, 36965,19990814,  120,    0
  5721, 36965,19990815,  140,    0
  5721, 36965,19990816,  114,    0
  5721, 36965,19990817,  109,    0
  5721, 36965,19990818,  102,    0
  5721, 36965,19990819,  116,    0
  5721, 36965,19990820,  101,    0
  5721, 36965,19990821,   95,    0
  5721, 36965,19990822,   86,    0
  5721, 36965,19990823,  100,    0
  5721, 36965,19990824,  116,    0
  5721, 36965,19990825,  127,    0
  5721, 36965,19990826,  108,    0
  5721, 36965,19990827,  136,    0
  5721, 36965,19990828,  131,    0
  5721, 36965,19990829,  121,    0
  5721, 36965,19990830,  104,    0
  5721, 36965,19990831,  135,    0
  5721, 36965,19990901,  143,    0
  5721, 36965,19990902,  144,    0
  5721, 36965,19990903,  169,    0
  5721, 36965,19990904,  147,    0
  5721, 36965,19990905,  135,    0
  5721, 36965,19990906,  122,    0
  5721, 36965,19990907,  140,    0
  5721, 36965,19990908,  136,    0
  5721, 36965,19990909,  104,    0
  5721, 36965,19990910,  129,    0
  5721, 36965,19990911,   96,    0
  5721, 36965,19990912,   95,    0
  5721, 36965,19990913,  126,    0
  5721, 36965,19990914,   70,    0
  5721, 36965,19990915,   68,    0
  5721, 36965,19990916,   68,    0
  5721, 36965,19990917,   72,    0
  5721, 36965,19990918,   80,    0
  5721, 36965,19990919,  112,    0
  5721, 36965,19990920,   87,    0
  5721, 36965,19990921,  101,    0
  5721, 36965,19990922,   86,    0
  5721, 36965,19990923,   83,    0
  5721, 36965,19990924,   83,    0
  5721, 36965,19990925,   73,    0
  5721, 36965,19990926,   50,    0
  5721, 36965,19990927,   82,    0
  5721, 36965,19990928,   99,    0
  5721, 36965,19990929,   93,    0
  5721, 36965,19990930,   63,    0
  5721, 36965,19991001,   62,    0
  5721, 36965,19991002,   60,    0
  5721, 36965,19991003,   99,    0
  5721, 36965,19991004,   87,    0
  5721, 36965,19991005,   42,    0
  5721, 36965,19991006,   19,    0
  5721, 36965,19991007,   28,    0
  5721, 36965,19991008,   44,    0
  5721, 36965,19991009,   73,    0
  5721, 36965,19991010,   48,    0
  5721, 36965,19991011,   50,    0
  5721, 36965,19991012,   47,    0
  5721, 36965,19991013,   52,    0
  5721, 36965,19991014,   70,    0
  5721, 36965,19991015,   56,    0
  5721, 36965,19991016,   42,    0
  5721, 36965,19991017,   -4,    0
  5721, 36965,19991018,   34,    0
  5721, 36965,19991019,   26,    0
  5721, 36965,19991020,   -6,    0
  5721, 36965,19991021,   -1,    0
  5721, 36965,19991022,    6,    0
  5721, 36965,19991023,   51,    0
  5721, 36965,19991024,   48,    0
  5721, 36965,19991025,   60,    0
  5721, 36965,19991026,   63,    0
  5721, 36965,19991027,   45,    0
  5721, 36965,19991028,   10,    0
  5721, 36965,19991029,   50,    0
  5721, 36965,19991030,   74,    0
  5721, 36965,19991031,   54,    0
  5721, 36965,19991101,   58,    0
  5721, 36965,19991102,   68,    0
  5721, 36965,19991103,   40,    0
  5721, 36965,19991104,   32,    0
  5721, 36965,19991105,   51,    0
  5721, 36965,19991106,   61,    0
  5721, 36965,19991107,   52,    0
  5721, 36965,19991108,   54,    0
  5721, 36965,19991109,   26,    0
  5721, 36965,19991110,   17,    0
  5721, 36965,19991111,   66,    0
  5721, 36965,19991112,   89,    0
  5721, 36965,19991113,   48,    0
  5721, 36965,19991114,   -4,    0
  5721, 36965,19991115,  -52,    0
  5721, 36965,19991116,  -22,    0
  5721, 36965,19991117,   13,    0
  5721, 36965,19991118,  -12,    0
  5721, 36965,19991119,  -52,    0
  5721, 36965,19991120,  -40,    0
  5721, 36965,19991121,   16,    0
  5721, 36965,19991122,    0,    0
  5721, 36965,19991123,   15,    0
  5721, 36965,19991124,   40,    0
  5721, 36965,19991125,   38,    0
  5721, 36965,19991126,   23,    0
  5721, 36965,19991127,   54,    0
  5721, 36965,19991128,   28,    0
  5721, 36965,19991129,    4,    0
  5721, 36965,19991130,    9,    0
  5721, 36965,19991201,  -19,    0
  5721, 36965,19991202,  -62,    0
  5721, 36965,19991203, -107,    0
  5721, 36965,19991204, -104,    0
  5721, 36965,19991205, -124,    0
  5721, 36965,19991206,  -60,    0
  5721, 36965,19991207, -100,    0
  5721, 36965,19991208, -126,    0
  5721, 36965,19991209, -120,    0
  5721, 36965,19991210,  -92,    0
  5721, 36965,19991211, -191,    0
  5721, 36965,19991212, -137,    0
  5721, 36965,19991213,  -63,    0
  5721, 36965,19991214,  -62,    0
  5721, 36965,19991215, -165,    0
  5721, 36965,19991216, -231,    0
  5721, 36965,19991217,  -78,    0
  5721, 36965,19991218,  -16,    0
  5721, 36965,19991219,  -59,    0
  5721, 36965,19991220,  -73,    0
  5721, 36965,19991221, -103,    0
  5721, 36965,19991222,  -76,    0
  5721, 36965,19991223,   -7,    0
  5721, 36965,19991224,  -11,    0
  5721, 36965,19991225,    9,    0
  5721, 36965,19991226,    3,    0
  5721, 36965,19991227,  -15,    0
  5721, 36965,19991228,  -34,    0
  5721, 36965,19991229,  -59,    0
  5721, 36965,19991230, -102,    0
  5721, 36965,19991231, -139,    0
  5721, 36965,20000101, -115,    0
  5721, 36965,20000102,  -11,    0
  5721, 36965,20000103,  -28,    0
  5721, 36965,20000104,   -1,    0
  5721, 36965,20000105,  -89,    0
  5721, 36965,20000106,   -5,    0
  5721, 36965,20000107,    1,    0
  5721, 36965,20000108,   20,    0
  5721, 36965,20000109,    4,    0
  5721, 36965,20000110,  -13,    0
  5721, 36965,20000111,  -32,    0
  5721, 36965,20000112,   -9,    0
  5721, 36965,20000113,  -41,    0
  5721, 36965,20000114,  -74,    0
  5721, 36965,20000115,  -38,    0
  5721, 36965,20000116,    6,    0
  5721, 36965,20000117,    5,    0
  5721, 36965,20000118,  -65,    0
  5721, 36965,20000119,  -75,    0
  5721, 36965,20000120,  -93,    0
  5721, 36965,20000121, -118,    0
  5721, 36965,20000122, -171,    0
  5721, 36965,20000123, -130,    0
  5721, 36965,20000124, -117,    0
  5721, 36965,20000125,  -13,    0
  5721, 36965,20000126,   29,    0
  5721, 36965,20000127,  -52,    0
  5721, 36965,20000128, -121,    0
  5721, 36965,20000129,  -63,    0
  5721, 36965,20000130,  -18,    0
  5721, 36965,20000131,  -96,    0
  5721, 36965,20000201,  -29,    0
  5721, 36965,20000202, -116,    0
  5721, 36965,20000203,  -67,    0
  5721, 36965,20000204,    1,    0
  5721, 36965,20000205,  -31,    0
  5721, 36965,20000206,   15,    0
  5721, 36965,20000207,    4,    0
  5721, 36965,20000208,  -17,    0
  5721, 36965,20000209,  -64,    0
  5721, 36965,20000210,  -20,    0
  5721, 36965,20000211,   17,    0
  5721, 36965,20000212,   10,    0
  5721, 36965,20000213,    1,    0
  5721, 36965,20000214,  -48,    0
  5721, 36965,20000215,  -83,    0
  5721, 36965,20000216,  -38,    0
  5721, 36965,20000217,  -78,    0
  5721, 36965,20000218,  -63,    0
  5721, 36965,20000219, -115,    0
  5721, 36965,20000220,  -57,    0
  5721, 36965,20000221, -104,    0
  5721, 36965,20000222, -116,    0
  5721, 36965,20000223, -110,    0
  5721, 36965,20000224,  -77,    0
  5721, 36965,20000225,  -74,    0
  5721, 36965,20000226,  -72,    0
  5721, 36965,20000227,    0,    0
  5721, 36965,20000228,   17,    0
  5721, 36965,20000229,  -41,    0
  5721, 36965,20000301,  -38,    0
  5721, 36965,20000302,  -93,    0
  5721, 36965,20000303, -109,    0
  5721, 36965,20000304,  -58,    0
  5721, 36965,20000305,  -96,    0
  5721, 36965,20000306, -113,    0
  5721, 36965,20000307,  -71,    0
  5721, 36965,20000308,  -52,    0
  5721, 36965,20000309,  -37,    0
  5721, 36965,20000310,  -25,    0
  5721, 36965,20000311,  -77,    0
  5721, 36965,20000312,  -85,    0
  5721, 36965,20000313,   -3,    0
  5721, 36965,20000314,  -16,    0
  5721, 36965,20000315,  -46,    0
  5721, 36965,20000316,  -55,    0
  5721, 36965,20000317,  -65,    0
  5721, 36965,20000318,  -20,    0
  5721, 36965,20000319,    6,    0
  5721, 36965,20000320,   42,    0
  5721, 36965,20000321,   -2,    0
  5721, 36965,20000322,    1,    0
