EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station UZHHOROD, UKRAINE (STAID: 1526)
Blended and updated with sources:6914 14316 17472 933631 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1526, 14316,19861217,  -14,    0
  1526, 14316,19861218,  -21,    0
  1526, 14316,19861219,    0,    0
  1526, 14316,19861220,   -2,    0
  1526, 14316,19861221,  -12,    0
  1526, 14316,19861222,  -11,    0
  1526, 14316,19861223,  -74,    0
  1526, 14316,19861224,  -76,    0
  1526, 14316,19861225,  -94,    0
  1526, 14316,19861226, -146,    0
  1526, 14316,19861227, -108,    0
  1526, 14316,19861228,  -74,    0
  1526, 14316,19861229,  -33,    0
  1526, 14316,19861230,   19,    0
  1526, 14316,19861231,    9,    0
  1526, 14316,19870101,   29,    0
  1526, 14316,19870102,    4,    0
  1526, 14316,19870103,  -31,    0
  1526, 14316,19870104, -104,    0
  1526, 14316,19870105,  -79,    0
  1526, 14316,19870106,  -30,    0
  1526, 14316,19870107,  -53,    0
  1526, 14316,19870108, -151,    0
  1526, 14316,19870109, -153,    0
  1526, 14316,19870110,  -83,    0
  1526, 14316,19870111,  -73,    0
  1526, 14316,19870112, -122,    0
  1526, 14316,19870113, -182,    0
  1526, 14316,19870114, -129,    0
  1526, 14316,19870115,  -68,    0
  1526, 14316,19870116,   -7,    0
  1526, 14316,19870117,  -32,    0
  1526, 14316,19870118,  -51,    0
  1526, 14316,19870119,  -15,    0
  1526, 14316,19870120,  -80,    0
  1526, 14316,19870121, -122,    0
  1526, 14316,19870122,  -76,    0
  1526, 14316,19870123,  -54,    0
  1526, 14316,19870124,  -52,    0
  1526, 14316,19870125,  -92,    0
  1526, 14316,19870126,  -29,    0
  1526, 14316,19870127,  -53,    0
  1526, 14316,19870128,  -55,    0
  1526, 14316,19870129,  -54,    0
  1526, 14316,19870130, -117,    0
  1526, 14316,19870131, -176,    0
  1526, 14316,19870201, -176,    0
  1526, 14316,19870202, -146,    0
  1526, 14316,19870203, -105,    0
  1526, 14316,19870204,  -43,    0
  1526, 14316,19870205,  -22,    0
  1526, 14316,19870206,  -86,    0
  1526, 14316,19870207,  -34,    0
  1526, 14316,19870208,  -30,    0
  1526, 14316,19870209,  -22,    0
  1526, 14316,19870210,   12,    0
  1526, 14316,19870211,   43,    0
  1526, 14316,19870212,   58,    0
  1526, 14316,19870213,   48,    0
  1526, 14316,19870214,   35,    0
  1526, 14316,19870215,   49,    0
  1526, 14316,19870216,   47,    0
  1526, 14316,19870217,   29,    0
  1526, 14316,19870218,   15,    0
  1526, 14316,19870219,   29,    0
  1526, 14316,19870220,   20,    0
  1526, 14316,19870221,   51,    0
  1526, 14316,19870222,   39,    0
  1526, 14316,19870223,   14,    0
  1526, 14316,19870224,  -31,    0
  1526, 14316,19870225,  -40,    0
  1526, 14316,19870226,  -11,    0
  1526, 14316,19870227,  -48,    0
  1526, 14316,19870228,  -14,    0
  1526, 14316,19870301,  -21,    0
  1526, 14316,19870302,  -87,    0
  1526, 14316,19870303, -111,    0
  1526, 14316,19870304, -119,    0
  1526, 14316,19870305,  -91,    0
  1526, 14316,19870306,  -78,    0
  1526, 14316,19870307,  -80,    0
  1526, 14316,19870308,  -93,    0
  1526, 14316,19870309,  -37,    0
  1526, 14316,19870310,  -20,    0
  1526, 14316,19870311,  -46,    0
  1526, 14316,19870312,  -55,    0
  1526, 14316,19870313,  -36,    0
  1526, 14316,19870314,  -22,    0
  1526, 14316,19870315,  -19,    0
  1526, 14316,19870316,   -9,    0
  1526, 14316,19870317,    1,    0
  1526, 14316,19870318,    6,    0
  1526, 14316,19870319,   11,    0
  1526, 14316,19870320,   38,    0
  1526, 14316,19870321,   37,    0
  1526, 14316,19870322,   40,    0
  1526, 14316,19870323,   50,    0
  1526, 14316,19870324,   35,    0
  1526, 14316,19870325,   52,    0
  1526, 14316,19870326,   84,    0
  1526, 14316,19870327,   92,    0
  1526, 14316,19870328,  111,    0
  1526, 14316,19870329,  106,    0
  1526, 14316,19870330,   58,    0
  1526, 14316,19870331,   58,    0
  1526, 14316,19870401,   73,    0
  1526, 14316,19870402,  116,    0
  1526, 14316,19870403,   72,    0
  1526, 14316,19870404,   81,    0
  1526, 14316,19870405,  116,    0
  1526, 14316,19870406,  107,    0
  1526, 14316,19870407,  109,    0
  1526, 14316,19870408,  124,    0
  1526, 14316,19870409,  129,    0
  1526, 14316,19870410,  120,    0
  1526, 14316,19870411,  122,    0
  1526, 14316,19870412,   89,    0
  1526, 14316,19870413,  100,    0
  1526, 14316,19870414,   93,    0
  1526, 14316,19870415,   89,    0
  1526, 14316,19870416,   83,    0
  1526, 14316,19870417,  117,    0
  1526, 14316,19870418,  103,    0
  1526, 14316,19870419,   75,    0
  1526, 14316,19870420,  103,    0
  1526, 14316,19870421,  125,    0
  1526, 14316,19870422,   99,    0
  1526, 14316,19870423,   85,    0
  1526, 14316,19870424,  120,    0
  1526, 14316,19870425,  148,    0
  1526, 14316,19870426,  120,    0
  1526, 14316,19870427,   59,    0
  1526, 14316,19870428,   75,    0
  1526, 14316,19870429,  113,    0
  1526, 14316,19870430,  133,    0
  1526, 14316,19870501,  178,    0
  1526, 14316,19870502,  186,    0
  1526, 14316,19870503,  177,    0
  1526, 14316,19870504,  176,    0
  1526, 14316,19870505,  168,    0
  1526, 14316,19870506,  167,    0
  1526, 14316,19870507,  128,    0
  1526, 14316,19870508,   83,    0
  1526, 14316,19870509,   95,    0
  1526, 14316,19870510,  127,    0
  1526, 14316,19870511,  144,    0
  1526, 14316,19870512,  134,    0
  1526, 14316,19870513,  170,    0
  1526, 14316,19870514,  133,    0
  1526, 14316,19870515,  101,    0
  1526, 14316,19870516,  127,    0
  1526, 14316,19870517,  129,    0
  1526, 14316,19870518,  149,    0
  1526, 14316,19870519,  166,    0
  1526, 14316,19870520,  158,    0
  1526, 14316,19870521,  140,    0
  1526, 14316,19870522,  153,    0
  1526, 14316,19870523,  125,    0
  1526, 14316,19870524,  150,    0
  1526, 14316,19870525,  156,    0
  1526, 14316,19870526,  142,    0
  1526, 14316,19870527,  142,    0
  1526, 14316,19870528,  141,    0
  1526, 14316,19870529,  148,    0
  1526, 14316,19870530,  151,    0
  1526, 14316,19870531,  128,    0
  1526, 14316,19870601,  115,    0
  1526, 14316,19870602,  141,    0
  1526, 14316,19870603,  131,    0
  1526, 14316,19870604,  154,    0
  1526, 14316,19870605,  160,    0
  1526, 14316,19870606,  170,    0
  1526, 14316,19870607,  176,    0
  1526, 14316,19870608,  226,    0
  1526, 14316,19870609,  241,    0
  1526, 14316,19870610,  212,    0
  1526, 14316,19870611,  209,    0
  1526, 14316,19870612,  206,    0
  1526, 14316,19870613,  221,    0
  1526, 14316,19870614,  224,    0
  1526, 14316,19870615,  244,    0
  1526, 14316,19870616,  207,    0
  1526, 14316,19870617,  140,    0
  1526, 14316,19870618,  139,    0
  1526, 14316,19870619,  159,    0
  1526, 14316,19870620,  175,    0
  1526, 14316,19870621,  184,    0
  1526, 14316,19870622,  184,    0
  1526, 14316,19870623,  178,    0
  1526, 14316,19870624,  183,    0
  1526, 14316,19870625,  174,    0
  1526, 14316,19870626,  179,    0
  1526, 14316,19870627,  222,    0
  1526, 14316,19870628,  219,    0
  1526, 14316,19870629,  227,    0
  1526, 14316,19870630,  235,    0
  1526, 14316,19870701,  262,    0
  1526, 14316,19870702,  260,    0
  1526, 14316,19870703,  246,    0
  1526, 14316,19870704,  220,    0
  1526, 14316,19870705,  196,    0
  1526, 14316,19870706,  195,    0
  1526, 14316,19870707,  197,    0
  1526, 14316,19870708,  216,    0
  1526, 14316,19870709,  236,    0
  1526, 14316,19870710,  193,    0
  1526, 14316,19870711,  184,    0
  1526, 14316,19870712,  222,    0
  1526, 14316,19870713,  226,    0
  1526, 14316,19870714,  212,    0
  1526, 14316,19870715,  197,    0
  1526, 14316,19870716,  227,    0
  1526, 14316,19870717,  239,    0
  1526, 14316,19870718,  260,    0
  1526, 14316,19870719,  273,    0
  1526, 14316,19870720,  288,    0
  1526, 14316,19870721,  249,    0
  1526, 14316,19870722,  262,    0
  1526, 14316,19870723,  247,    0
  1526, 14316,19870724,  280,    0
  1526, 14316,19870725,  209,    0
  1526, 14316,19870726,  199,    0
  1526, 14316,19870727,  161,    0
  1526, 14316,19870728,  141,    0
  1526, 14316,19870729,  165,    0
  1526, 14316,19870730,  183,    0
  1526, 14316,19870731,  205,    0
  1526, 14316,19870801,  194,    0
  1526, 14316,19870802,  186,    0
  1526, 14316,19870803,  184,    0
  1526, 14316,19870804,  178,    0
  1526, 14316,19870805,  162,    0
  1526, 14316,19870806,  136,    0
  1526, 14316,19870807,  135,    0
  1526, 14316,19870808,  168,    0
  1526, 14316,19870809,  164,    0
  1526, 14316,19870810,  155,    0
  1526, 14316,19870811,  152,    0
  1526, 14316,19870812,  145,    0
  1526, 14316,19870813,  148,    0
  1526, 14316,19870814,  164,    0
  1526, 14316,19870815,  157,    0
  1526, 14316,19870816,  131,    0
  1526, 14316,19870817,  157,    0
  1526, 14316,19870818,  180,    0
  1526, 14316,19870819,  180,    0
  1526, 14316,19870820,  191,    0
  1526, 14316,19870821,  179,    0
  1526, 14316,19870822,  171,    0
  1526, 14316,19870823,  184,    0
  1526, 14316,19870824,  195,    0
  1526, 14316,19870825,  215,    0
  1526, 14316,19870826,  213,    0
  1526, 14316,19870827,  206,    0
  1526, 14316,19870828,  193,    0
  1526, 14316,19870829,  160,    0
  1526, 14316,19870830,  154,    0
  1526, 14316,19870831,  167,    0
  1526, 14316,19870901,  157,    0
  1526, 14316,19870902,  153,    0
  1526, 14316,19870903,  177,    0
  1526, 14316,19870904,  188,    0
  1526, 14316,19870905,  185,    0
  1526, 14316,19870906,  194,    0
  1526, 14316,19870907,  192,    0
  1526, 14316,19870908,  177,    0
  1526, 14316,19870909,  149,    0
  1526, 14316,19870910,  155,    0
  1526, 14316,19870911,  155,    0
  1526, 14316,19870912,  161,    0
  1526, 14316,19870913,  201,    0
  1526, 14316,19870914,  217,    0
  1526, 14316,19870915,  200,    0
  1526, 14316,19870916,  171,    0
  1526, 14316,19870917,  168,    0
  1526, 14316,19870918,  155,    0
  1526, 14316,19870919,  167,    0
  1526, 14316,19870920,  181,    0
  1526, 14316,19870921,  144,    0
  1526, 14316,19870922,  124,    0
  1526, 14316,19870923,  170,    0
  1526, 14316,19870924,  198,    0
  1526, 14316,19870925,  168,    0
  1526, 14316,19870926,  162,    0
  1526, 14316,19870927,  159,    0
  1526, 14316,19870928,  102,    0
  1526, 14316,19870929,   87,    0
  1526, 14316,19870930,   83,    0
  1526, 14316,19871001,   80,    0
  1526, 14316,19871002,   91,    0
  1526, 14316,19871003,   93,    0
  1526, 14316,19871004,   97,    0
  1526, 14316,19871005,   92,    0
  1526, 14316,19871006,  136,    0
  1526, 14316,19871007,  134,    0
  1526, 14316,19871008,  156,    0
  1526, 14316,19871009,  133,    0
  1526, 14316,19871010,  144,    0
  1526, 14316,19871011,  170,    0
  1526, 14316,19871012,  159,    0
  1526, 14316,19871013,  128,    0
  1526, 14316,19871014,  115,    0
  1526, 14316,19871015,  122,    0
  1526, 14316,19871016,  150,    0
  1526, 14316,19871017,  144,    0
  1526, 14316,19871018,  128,    0
  1526, 14316,19871019,  115,    0
  1526, 14316,19871020,  117,    0
  1526, 14316,19871021,  117,    0
  1526, 14316,19871022,  138,    0
  1526, 14316,19871023,  125,    0
  1526, 14316,19871024,  121,    0
  1526, 14316,19871025,  114,    0
  1526, 14316,19871026,   96,    0
  1526, 14316,19871027,   80,    0
  1526, 14316,19871028,   29,    0
  1526, 14316,19871029,   34,    0
  1526, 14316,19871030,   37,    0
  1526, 14316,19871031,   27,    0
  1526, 14316,19871101,   29,    0
  1526, 14316,19871102,   29,    0
  1526, 14316,19871103,   39,    0
  1526, 14316,19871104,   57,    0
  1526, 14316,19871105,   52,    0
  1526, 14316,19871106,   52,    0
  1526, 14316,19871107,   45,    0
  1526, 14316,19871108,   55,    0
  1526, 14316,19871109,   54,    0
  1526, 14316,19871110,   57,    0
  1526, 14316,19871111,   67,    0
  1526, 14316,19871112,   58,    0
  1526, 14316,19871113,   61,    0
  1526, 14316,19871114,   94,    0
  1526, 14316,19871115,   76,    0
  1526, 14316,19871116,   43,    0
  1526, 14316,19871117,   63,    0
  1526, 14316,19871118,   64,    0
  1526, 14316,19871119,   62,    0
  1526, 14316,19871120,   19,    0
  1526, 14316,19871121,   44,    0
  1526, 14316,19871122,   57,    0
  1526, 14316,19871123,   22,    0
  1526, 14316,19871124,   44,    0
  1526, 14316,19871125,  123,    0
  1526, 14316,19871126,  122,    0
  1526, 14316,19871127,  126,    0
  1526, 14316,19871128,   71,    0
  1526, 14316,19871129,   41,    0
  1526, 14316,19871130,   55,    0
  1526, 14316,19871201,   54,    0
  1526, 14316,19871202,   36,    0
  1526, 14316,19871203,   34,    0
  1526, 14316,19871204,   -8,    0
  1526, 14316,19871205,    8,    0
  1526, 14316,19871206,   21,    0
  1526, 14316,19871207,   25,    0
  1526, 14316,19871208,   -5,    0
  1526, 14316,19871209,  -48,    0
  1526, 14316,19871210,  -53,    0
  1526, 14316,19871211,  -53,    0
  1526, 14316,19871212,  -66,    0
  1526, 14316,19871213,  -36,    0
  1526, 14316,19871214,  -94,    0
  1526, 14316,19871215,  -22,    0
  1526, 14316,19871216,  -11,    0
  1526, 14316,19871217,  -22,    0
  1526, 14316,19871218,   -5,    0
  1526, 14316,19871219,   18,    0
  1526, 14316,19871220,   15,    0
  1526, 14316,19871221,   17,    0
  1526, 14316,19871222,   59,    0
  1526, 14316,19871223,   42,    0
  1526, 14316,19871224,   20,    0
  1526, 14316,19871225,  -10,    0
  1526, 14316,19871226,   -4,    0
  1526, 14316,19871227,    0,    0
  1526, 14316,19871228,   16,    0
  1526, 14316,19871229,   29,    0
  1526, 14316,19871230,   50,    0
  1526, 14316,19871231,   30,    0
  1526, 14316,19880101,   21,    0
  1526, 14316,19880102,   35,    0
  1526, 14316,19880103,   50,    0
  1526, 14316,19880104,   56,    0
  1526, 14316,19880105,   49,    0
  1526, 14316,19880106,   79,    0
  1526, 14316,19880107,   79,    0
  1526, 14316,19880108,   66,    0
  1526, 14316,19880109,   24,    0
  1526, 14316,19880110,   43,    0
  1526, 14316,19880111,   41,    0
  1526, 14316,19880112,   28,    0
  1526, 14316,19880113,   -4,    0
  1526, 14316,19880114,  -41,    0
  1526, 14316,19880115,  -44,    0
  1526, 14316,19880116,  -35,    0
  1526, 14316,19880117,   10,    0
  1526, 14316,19880118,   19,    0
  1526, 14316,19880119,   11,    0
  1526, 14316,19880120,   19,    0
  1526, 14316,19880121,    5,    0
  1526, 14316,19880122,   -5,    0
  1526, 14316,19880123,   22,    0
  1526, 14316,19880124,    8,    0
  1526, 14316,19880125,    6,    0
  1526, 14316,19880126,   18,    0
  1526, 14316,19880127,   17,    0
  1526, 14316,19880128,   28,    0
  1526, 14316,19880129,   60,    0
  1526, 14316,19880130,   82,    0
  1526, 14316,19880131,   49,    0
  1526, 14316,19880201,   -7,    0
  1526, 14316,19880202,   10,    0
  1526, 14316,19880203,    7,    0
  1526, 14316,19880204,   37,    0
  1526, 14316,19880205,   67,    0
  1526, 14316,19880206,   61,    0
  1526, 14316,19880207,   88,    0
  1526, 14316,19880208,   80,    0
  1526, 14316,19880209,   50,    0
  1526, 14316,19880210,   23,    0
  1526, 14316,19880211,   28,    0
  1526, 14316,19880212,   42,    0
  1526, 14316,19880213,   48,    0
  1526, 14316,19880214,   59,    0
  1526, 14316,19880215,   49,    0
  1526, 14316,19880216,    4,    0
  1526, 14316,19880217,  -11,    0
  1526, 14316,19880218,    1,    0
  1526, 14316,19880219,    9,    0
  1526, 14316,19880220,    5,    0
  1526, 14316,19880221,  -44,    0
  1526, 14316,19880222,  -44,    0
  1526, 14316,19880223,  -21,    0
  1526, 14316,19880224,   15,    0
  1526, 14316,19880225,   49,    0
  1526, 14316,19880226,   50,    0
  1526, 14316,19880227,   76,    0
  1526, 14316,19880228,    9,    0
  1526, 14316,19880229,   10,    0
  1526, 14316,19880301,   15,    0
  1526, 14316,19880302,    7,    0
  1526, 14316,19880303,   -4,    0
  1526, 14316,19880304,   -9,    0
  1526, 14316,19880305,   35,    0
  1526, 14316,19880306,   30,    0
  1526, 14316,19880307,    0,    0
  1526, 14316,19880308,   23,    0
  1526, 14316,19880309,   40,    0
  1526, 14316,19880310,   32,    0
  1526, 14316,19880311,    7,    0
  1526, 14316,19880312,   10,    0
  1526, 14316,19880313,   -2,    0
  1526, 14316,19880314,    3,    0
  1526, 14316,19880315,   18,    0
  1526, 14316,19880316,   55,    0
  1526, 14316,19880317,   80,    0
  1526, 14316,19880318,   44,    0
  1526, 14316,19880319,   11,    0
  1526, 14316,19880320,    9,    0
  1526, 14316,19880321,   13,    0
  1526, 14316,19880322,   29,    0
  1526, 14316,19880323,   57,    0
  1526, 14316,19880324,   56,    0
  1526, 14316,19880325,   68,    0
  1526, 14316,19880326,   78,    0
  1526, 14316,19880327,   70,    0
  1526, 14316,19880328,   50,    0
  1526, 14316,19880329,   83,    0
  1526, 14316,19880330,   73,    0
  1526, 14316,19880331,  113,    0
  1526, 14316,19880401,  123,    0
  1526, 14316,19880402,   80,    0
  1526, 14316,19880403,   88,    0
  1526, 14316,19880404,   94,    0
  1526, 14316,19880405,  122,    0
  1526, 14316,19880406,  130,    0
  1526, 14316,19880407,  123,    0
  1526, 14316,19880408,  119,    0
  1526, 14316,19880409,  102,    0
  1526, 14316,19880410,   55,    0
  1526, 14316,19880411,   58,    0
  1526, 14316,19880412,   97,    0
  1526, 14316,19880413,  118,    0
  1526, 14316,19880414,   57,    0
  1526, 14316,19880415,   44,    0
  1526, 14316,19880416,   75,    0
  1526, 14316,19880417,   74,    0
  1526, 14316,19880418,  109,    0
  1526, 14316,19880419,  150,    0
  1526, 14316,19880420,  123,    0
  1526, 14316,19880421,  126,    0
  1526, 14316,19880422,  122,    0
  1526, 14316,19880423,   80,    0
  1526, 14316,19880424,   35,    0
  1526, 14316,19880425,   56,    0
  1526, 14316,19880426,   91,    0
  1526, 14316,19880427,  105,    0
  1526, 14316,19880428,  125,    0
  1526, 14316,19880429,  136,    0
  1526, 14316,19880430,  152,    0
  1526, 14316,19880501,  156,    0
  1526, 14316,19880502,  146,    0
  1526, 14316,19880503,  181,    0
  1526, 14316,19880504,  166,    0
