EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EL PORT DEL COMTE, SPAIN (STAID: 11033)
Blended and updated with sources:56157 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11033, 56157,20180119,  -12,    0
 11033, 56157,20180120,  -15,    0
 11033, 56157,20180121,   11,    0
 11033, 56157,20180122,   32,    0
 11033, 56157,20180123,   38,    0
 11033, 56157,20180124,   29,    0
 11033, 56157,20180125,   -6,    0
 11033, 56157,20180126,  -66,    0
 11033, 56157,20180127,  -63,    0
 11033, 56157,20180128,  -12,    0
 11033, 56157,20180129,   16,    0
 11033, 56157,20180130,    8,    0
 11033, 56157,20180131,  -16,    0
 11033, 56157,20180201,  -56,    0
 11033, 56157,20180202, -108,    0
 11033, 56157,20180203,  -97,    0
 11033, 56157,20180204,  -70,    0
 11033, 56157,20180205,  -62,    0
 11033, 56157,20180206,  -65,    0
 11033, 56157,20180207, -125,    0
 11033, 56157,20180208, -129,    0
 11033, 56157,20180209,  -87,    0
 11033, 56157,20180210, -116,    0
 11033, 56157,20180211,  -34,    0
 11033, 56157,20180212,  -90,    0
 11033, 56157,20180213, -105,    0
 11033, 56157,20180214,  -41,    0
 11033, 56157,20180215,   20,    0
 11033, 56157,20180216,   14,    0
 11033, 56157,20180217,   -9,    0
 11033, 56157,20180218,  -30,    0
 11033, 56157,20180219,  -37,    0
 11033, 56157,20180220,  -39,    0
 11033, 56157,20180221,  -86,    0
 11033, 56157,20180222,  -93,    0
 11033, 56157,20180223,  -90,    0
 11033, 56157,20180224,  -70,    0
 11033, 56157,20180225,  -37,    0
 11033, 56157,20180226,  -78,    0
 11033, 56157,20180227, -122,    0
 11033, 56157,20180228,  -64,    0
 11033, 56157,20180301,  -15,    0
 11033, 56157,20180302,  -69,    0
 11033, 56157,20180303,  -41,    0
 11033, 56157,20180304,-9999,    9
 11033, 56157,20180305,  -49,    0
 11033, 56157,20180306,  -62,    0
 11033, 56157,20180307,  -67,    0
 11033, 56157,20180308,  -28,    0
 11033, 56157,20180309,    7,    0
 11033, 56157,20180310,    9,    0
 11033, 56157,20180311,  -32,    0
 11033, 56157,20180312,  -46,    0
 11033, 56157,20180313,  -44,    0
 11033, 56157,20180314,  -19,    0
 11033, 56157,20180315,  -36,    0
 11033, 56157,20180316,  -52,    0
 11033, 56157,20180317,  -72,    0
 11033, 56157,20180318,  -85,    0
 11033, 56157,20180319,  -76,    0
 11033, 56157,20180320, -102,    0
 11033, 56157,20180321, -110,    0
 11033, 56157,20180322,  -62,    0
 11033, 56157,20180323,  -21,    0
 11033, 56157,20180324,  -49,    0
 11033, 56157,20180325,  -45,    0
 11033, 56157,20180326,  -48,    0
 11033, 56157,20180327,   -5,    0
 11033, 56157,20180328,   20,    0
 11033, 56157,20180329,  -17,    0
 11033, 56157,20180330,  -50,    0
 11033, 56157,20180331,  -72,    0
 11033, 56157,20180401,  -18,    0
 11033, 56157,20180402,   13,    0
 11033, 56157,20180403,    9,    0
 11033, 56157,20180404,  -18,    0
 11033, 56157,20180405,   10,    0
 11033, 56157,20180406,   32,    0
 11033, 56157,20180407,   18,    0
 11033, 56157,20180408,  -12,    0
 11033, 56157,20180409,  -34,    0
 11033, 56157,20180410,  -45,    0
 11033, 56157,20180411,  -48,    0
 11033, 56157,20180412,  -42,    0
 11033, 56157,20180413,  -24,    0
 11033, 56157,20180414,  -14,    0
 11033, 56157,20180415,   21,    0
 11033, 56157,20180416,   15,    0
 11033, 56157,20180417,   48,    0
 11033, 56157,20180418,   45,    0
 11033, 56157,20180419,   33,    0
 11033, 56157,20180420,   36,    0
 11033, 56157,20180421,   46,    0
 11033, 56157,20180422,   68,    0
 11033, 56157,20180423,   61,    0
 11033, 56157,20180424,   70,    0
 11033, 56157,20180425,   77,    0
 11033, 56157,20180426,   67,    0
 11033, 56157,20180427,   57,    0
 11033, 56157,20180428,   26,    0
 11033, 56157,20180429,  -20,    0
 11033, 56157,20180430,  -43,    0
 11033, 56157,20180501,  -50,    0
 11033, 56157,20180502,  -20,    0
 11033, 56157,20180503,   -8,    0
 11033, 56157,20180504,   16,    0
 11033, 56157,20180505,   32,    0
 11033, 56157,20180506,   41,    0
 11033, 56157,20180507,   50,    0
 11033, 56157,20180508,   45,    0
 11033, 56157,20180509,   39,    0
 11033, 56157,20180510,   33,    0
 11033, 56157,20180511,   42,    0
 11033, 56157,20180512,   33,    0
 11033, 56157,20180513,  -45,    0
 11033, 56157,20180514,  -38,    0
 11033, 56157,20180515,   11,    0
 11033, 56157,20180516,   39,    0
 11033, 56157,20180517,   38,    0
 11033, 56157,20180518,   32,    0
 11033, 56157,20180519,   35,    0
 11033, 56157,20180520,   31,    0
 11033, 56157,20180521,   33,    0
 11033, 56157,20180522,   36,    0
 11033, 56157,20180523,   52,    0
 11033, 56157,20180524,   72,    0
 11033, 56157,20180525,   71,    0
 11033, 56157,20180526,   63,    0
 11033, 56157,20180527,   80,    0
 11033, 56157,20180528,   43,    0
 11033, 56157,20180529,   46,    0
 11033, 56157,20180530,   33,    0
 11033, 56157,20180531,   49,    0
 11033, 56157,20180601,   63,    0
 11033, 56157,20180602,   63,    0
 11033, 56157,20180603,   48,    0
 11033, 56157,20180604,   58,    0
 11033, 56157,20180605,   45,    0
 11033, 56157,20180606,   27,    0
 11033, 56157,20180607,   37,    0
 11033, 56157,20180608,   66,    0
 11033, 56157,20180609,   83,    0
 11033, 56157,20180610,   67,    0
 11033, 56157,20180611,   62,    0
 11033, 56157,20180612,   39,    0
 11033, 56157,20180613,   45,    0
 11033, 56157,20180614,   66,    0
 11033, 56157,20180615,   94,    0
 11033, 56157,20180616,   89,    0
 11033, 56157,20180617,   99,    0
 11033, 56157,20180618,  100,    0
 11033, 56157,20180619,  118,    0
 11033, 56157,20180620,  120,    0
 11033, 56157,20180621,  124,    0
 11033, 56157,20180622,  123,    0
 11033, 56157,20180623,  109,    0
 11033, 56157,20180624,  104,    0
 11033, 56157,20180625,  114,    0
 11033, 56157,20180626,  116,    0
 11033, 56157,20180627,  130,    0
 11033, 56157,20180628,  112,    0
 11033, 56157,20180629,  107,    0
 11033, 56157,20180630,  126,    0
 11033, 56157,20180701,  140,    0
 11033, 56157,20180702,  122,    0
 11033, 56157,20180703,  119,    0
 11033, 56157,20180704,  120,    0
 11033, 56157,20180705,   94,    0
 11033, 56157,20180706,   93,    0
 11033, 56157,20180707,  116,    0
 11033, 56157,20180708,  129,    0
 11033, 56157,20180709,  120,    0
 11033, 56157,20180710,  117,    0
 11033, 56157,20180711,  108,    0
 11033, 56157,20180712,  110,    0
 11033, 56157,20180713,  126,    0
 11033, 56157,20180714,  138,    0
 11033, 56157,20180715,  140,    0
 11033, 56157,20180716,   88,    0
 11033, 56157,20180717,  104,    0
 11033, 56157,20180718,  122,    0
 11033, 56157,20180719,  130,    0
 11033, 56157,20180720,  122,    0
 11033, 56157,20180721,   89,    0
 11033, 56157,20180722,   80,    0
 11033, 56157,20180723,  114,    0
 11033, 56157,20180724,  133,    0
 11033, 56157,20180725,  134,    0
 11033, 56157,20180726,  145,    0
 11033, 56157,20180727,  152,    0
 11033, 56157,20180728,  141,    0
 11033, 56157,20180729,  144,    0
 11033, 56157,20180730,  143,    0
 11033, 56157,20180731,  151,    0
 11033, 56157,20180801,  156,    0
 11033, 56157,20180802,  155,    0
 11033, 56157,20180803,  150,    0
 11033, 56157,20180804,  154,    0
 11033, 56157,20180805,  150,    0
 11033, 56157,20180806,  142,    0
 11033, 56157,20180807,  131,    0
 11033, 56157,20180808,  112,    0
 11033, 56157,20180809,  103,    0
 11033, 56157,20180810,   96,    0
 11033, 56157,20180811,  115,    0
 11033, 56157,20180812,  124,    0
 11033, 56157,20180813,  117,    0
 11033, 56157,20180814,  106,    0
 11033, 56157,20180815,  116,    0
 11033, 56157,20180816,  109,    0
 11033, 56157,20180817,   85,    0
 11033, 56157,20180818,   84,    0
 11033, 56157,20180819,  105,    0
 11033, 56157,20180820,  118,    0
 11033, 56157,20180821,  112,    0
 11033, 56157,20180822,  112,    0
 11033, 56157,20180823,  118,    0
 11033, 56157,20180824,  107,    0
 11033, 56157,20180825,   84,    0
 11033, 56157,20180826,   94,    0
 11033, 56157,20180827,  132,    0
 11033, 56157,20180828,  143,    0
 11033, 56157,20180829,  117,    0
 11033, 56157,20180830,  102,    0
 11033, 56157,20180831,   92,    0
 11033, 56157,20180901,   97,    0
 11033, 56157,20180902,  100,    0
 11033, 56157,20180903,  110,    0
 11033, 56157,20180904,  108,    0
 11033, 56157,20180905,   94,    0
 11033, 56157,20180906,   78,    0
 11033, 56157,20180907,   75,    0
 11033, 56157,20180908,   92,    0
 11033, 56157,20180909,   95,    0
 11033, 56157,20180910,   93,    0
 11033, 56157,20180911,   99,    0
 11033, 56157,20180912,   97,    0
 11033, 56157,20180913,  103,    0
 11033, 56157,20180914,  114,    0
 11033, 56157,20180915,   95,    0
 11033, 56157,20180916,  107,    0
 11033, 56157,20180917,  101,    0
 11033, 56157,20180918,   95,    0
 11033, 56157,20180919,  111,    0
 11033, 56157,20180920,  113,    0
 11033, 56157,20180921,  116,    0
 11033, 56157,20180922,  122,    0
 11033, 56157,20180923,  131,    0
 11033, 56157,20180924,  104,    0
 11033, 56157,20180925,   67,    0
 11033, 56157,20180926,   70,    0
 11033, 56157,20180927,  130,    0
 11033, 56157,20180928,  117,    0
 11033, 56157,20180929,   84,    0
 11033, 56157,20180930,   67,    0
 11033, 56157,20181001,   34,    0
 11033, 56157,20181002,   52,    0
 11033, 56157,20181003,   79,    0
 11033, 56157,20181004,   90,    0
 11033, 56157,20181005,   76,    0
 11033, 56157,20181006,   69,    0
 11033, 56157,20181007,   16,    0
 11033, 56157,20181008,    7,    0
 11033, 56157,20181009,   27,    0
 11033, 56157,20181010,   43,    0
 11033, 56157,20181011,   57,    0
 11033, 56157,20181012,   81,    0
 11033, 56157,20181013,   75,    0
 11033, 56157,20181014,   57,    0
 11033, 56157,20181015,   26,    0
 11033, 56157,20181016,   31,    0
 11033, 56157,20181017,   45,    0
 11033, 56157,20181018,   49,    0
 11033, 56157,20181019,   54,    0
 11033, 56157,20181020,   56,    0
 11033, 56157,20181021,   80,    0
 11033, 56157,20181022,   73,    0
 11033, 56157,20181023,   79,    0
 11033, 56157,20181024,  108,    0
 11033, 56157,20181025,  121,    0
 11033, 56157,20181026,   73,    0
 11033, 56157,20181027,  -14,    0
 11033, 56157,20181028,  -55,    0
 11033, 56157,20181029,  -82,    0
 11033, 56157,20181030,  -50,    0
 11033, 56157,20181031,  -28,    0
 11033, 56157,20181101,  -30,    0
 11033, 56157,20181102,  -20,    0
 11033, 56157,20181103,    8,    0
 11033, 56157,20181104,   16,    0
 11033, 56157,20181105,   -4,    0
 11033, 56157,20181106,  -34,    0
 11033, 56157,20181107,   -2,    0
 11033, 56157,20181108,  -12,    0
 11033, 56157,20181109,   -4,    0
 11033, 56157,20181110,   19,    0
 11033, 56157,20181111,   23,    0
 11033, 56157,20181112,   27,    0
 11033, 56157,20181113,   54,    0
 11033, 56157,20181114,   31,    0
 11033, 56157,20181115,   15,    0
 11033, 56157,20181116,   22,    0
 11033, 56157,20181117,   -4,    0
 11033, 56157,20181118,  -28,    0
 11033, 56157,20181119,  -30,    0
 11033, 56157,20181120,  -37,    0
 11033, 56157,20181121,  -35,    0
 11033, 56157,20181122,  -41,    0
 11033, 56157,20181123,  -31,    0
 11033, 56157,20181124,  -35,    0
 11033, 56157,20181125,  -37,    0
 11033, 56157,20181126,  -54,    0
 11033, 56157,20181127,  -33,    0
 11033, 56157,20181128,   31,    0
 11033, 56157,20181129,   35,    0
 11033, 56157,20181130,  -31,    0
 11033, 56157,20181201,   -5,    0
 11033, 56157,20181202,   41,    0
 11033, 56157,20181203,   42,    0
 11033, 56157,20181204,   47,    0
 11033, 56157,20181205,   73,    0
 11033, 56157,20181206,   42,    0
 11033, 56157,20181207,   56,    0
 11033, 56157,20181208,    1,    0
 11033, 56157,20181209,   27,    0
 11033, 56157,20181210,    8,    0
 11033, 56157,20181211,   24,    0
 11033, 56157,20181212,   -7,    0
 11033, 56157,20181213,  -27,    0
 11033, 56157,20181214,  -38,    0
 11033, 56157,20181215,    9,    0
 11033, 56157,20181216,   -5,    0
 11033, 56157,20181217,  -45,    0
 11033, 56157,20181218,   -2,    0
 11033, 56157,20181219,  -31,    0
 11033, 56157,20181220,  -39,    0
 11033, 56157,20181221,   20,    0
 11033, 56157,20181222,   44,    0
 11033, 56157,20181223,   67,    0
 11033, 56157,20181224,   63,    0
 11033, 56157,20181225,   59,    0
 11033, 56157,20181226,   70,    0
 11033, 56157,20181227,   56,    0
 11033, 56157,20181228,   23,    0
 11033, 56157,20181229,   25,    0
 11033, 56157,20181230,   41,    0
 11033, 56157,20181231,   28,    0
 11033, 56157,20190101,-9999,    9
 11033, 56157,20190102,-9999,    9
 11033, 56157,20190103,-9999,    9
 11033, 56157,20190104,-9999,    9
 11033, 56157,20190105,-9999,    9
 11033, 56157,20190106,-9999,    9
 11033, 56157,20190107,-9999,    9
 11033, 56157,20190108,-9999,    9
 11033, 56157,20190109,-9999,    9
 11033, 56157,20190110,-9999,    9
 11033, 56157,20190111,-9999,    9
 11033, 56157,20190112,-9999,    9
 11033, 56157,20190113,-9999,    9
 11033, 56157,20190114,-9999,    9
 11033, 56157,20190115,-9999,    9
 11033, 56157,20190116,-9999,    9
 11033, 56157,20190117,-9999,    9
 11033, 56157,20190118,-9999,    9
 11033, 56157,20190119,-9999,    9
 11033, 56157,20190120,-9999,    9
 11033, 56157,20190121,-9999,    9
 11033, 56157,20190122,-9999,    9
 11033, 56157,20190123,-9999,    9
 11033, 56157,20190124,-9999,    9
 11033, 56157,20190125,-9999,    9
 11033, 56157,20190126,-9999,    9
 11033, 56157,20190127,-9999,    9
 11033, 56157,20190128,-9999,    9
 11033, 56157,20190129,-9999,    9
 11033, 56157,20190130,-9999,    9
 11033, 56157,20190131,-9999,    9
 11033, 56157,20190201,-9999,    9
 11033, 56157,20190202,-9999,    9
 11033, 56157,20190203,-9999,    9
 11033, 56157,20190204,-9999,    9
 11033, 56157,20190205,-9999,    9
 11033, 56157,20190206,-9999,    9
 11033, 56157,20190207,-9999,    9
 11033, 56157,20190208,-9999,    9
 11033, 56157,20190209,-9999,    9
 11033, 56157,20190210,-9999,    9
 11033, 56157,20190211,-9999,    9
 11033, 56157,20190212,-9999,    9
 11033, 56157,20190213,-9999,    9
 11033, 56157,20190214,-9999,    9
 11033, 56157,20190215,-9999,    9
 11033, 56157,20190216,-9999,    9
 11033, 56157,20190217,-9999,    9
 11033, 56157,20190218,-9999,    9
 11033, 56157,20190219,-9999,    9
 11033, 56157,20190220,-9999,    9
 11033, 56157,20190221,-9999,    9
 11033, 56157,20190222,-9999,    9
 11033, 56157,20190223,-9999,    9
 11033, 56157,20190224,-9999,    9
 11033, 56157,20190225,-9999,    9
 11033, 56157,20190226,-9999,    9
 11033, 56157,20190227,-9999,    9
 11033, 56157,20190228,-9999,    9
 11033, 56157,20190301,-9999,    9
 11033, 56157,20190302,-9999,    9
 11033, 56157,20190303,-9999,    9
 11033, 56157,20190304,-9999,    9
 11033, 56157,20190305,-9999,    9
 11033, 56157,20190306,-9999,    9
 11033, 56157,20190307,-9999,    9
 11033, 56157,20190308,-9999,    9
 11033, 56157,20190309,-9999,    9
 11033, 56157,20190310,-9999,    9
 11033, 56157,20190311,-9999,    9
 11033, 56157,20190312,-9999,    9
 11033, 56157,20190313,-9999,    9
 11033, 56157,20190314,-9999,    9
 11033, 56157,20190315,-9999,    9
 11033, 56157,20190316,-9999,    9
 11033, 56157,20190317,-9999,    9
 11033, 56157,20190318,-9999,    9
 11033, 56157,20190319,-9999,    9
 11033, 56157,20190320,-9999,    9
 11033, 56157,20190321,-9999,    9
 11033, 56157,20190322,-9999,    9
 11033, 56157,20190323,-9999,    9
 11033, 56157,20190324,-9999,    9
 11033, 56157,20190325,-9999,    9
 11033, 56157,20190326,-9999,    9
 11033, 56157,20190327,-9999,    9
 11033, 56157,20190328,-9999,    9
 11033, 56157,20190329,-9999,    9
 11033, 56157,20190330,-9999,    9
 11033, 56157,20190331,-9999,    9
 11033, 56157,20190401,-9999,    9
 11033, 56157,20190402,-9999,    9
 11033, 56157,20190403,-9999,    9
 11033, 56157,20190404,-9999,    9
 11033, 56157,20190405,-9999,    9
 11033, 56157,20190406,-9999,    9
 11033, 56157,20190407,-9999,    9
 11033, 56157,20190408,-9999,    9
 11033, 56157,20190409,-9999,    9
 11033, 56157,20190410,-9999,    9
 11033, 56157,20190411,-9999,    9
 11033, 56157,20190412,-9999,    9
 11033, 56157,20190413,-9999,    9
 11033, 56157,20190414,-9999,    9
 11033, 56157,20190415,-9999,    9
 11033, 56157,20190416,-9999,    9
 11033, 56157,20190417,-9999,    9
 11033, 56157,20190418,-9999,    9
 11033, 56157,20190419,-9999,    9
 11033, 56157,20190420,-9999,    9
 11033, 56157,20190421,-9999,    9
 11033, 56157,20190422,-9999,    9
 11033, 56157,20190423,-9999,    9
 11033, 56157,20190424,-9999,    9
 11033, 56157,20190425,-9999,    9
 11033, 56157,20190426,-9999,    9
 11033, 56157,20190427,-9999,    9
 11033, 56157,20190428,-9999,    9
 11033, 56157,20190429,-9999,    9
 11033, 56157,20190430,-9999,    9
