EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ROTHAMSTED, UNITED KINGDOM (STAID: 1844)
Blended and updated with sources:7038 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1844,  7038,19900303,   45,    0
  1844,  7038,19900304,   73,    0
  1844,  7038,19900305,   76,    0
  1844,  7038,19900306,   86,    0
  1844,  7038,19900307,   92,    0
  1844,  7038,19900308,   88,    0
  1844,  7038,19900309,   80,    0
  1844,  7038,19900310,   96,    0
  1844,  7038,19900311,  100,    0
  1844,  7038,19900312,   77,    0
  1844,  7038,19900313,   68,    0
  1844,  7038,19900314,   67,    0
  1844,  7038,19900315,   79,    0
  1844,  7038,19900316,   84,    0
  1844,  7038,19900317,  126,    0
  1844,  7038,19900318,  140,    1
  1844,  7038,19900319,  106,    0
  1844,  7038,19900320,   84,    0
  1844,  7038,19900321,   98,    0
  1844,  7038,19900322,   95,    0
  1844,  7038,19900323,   63,    0
  1844,  7038,19900324,   92,    1
  1844,  7038,19900325,   53,    0
  1844,  7038,19900326,   35,    0
  1844,  7038,19900327,   32,    0
  1844,  7038,19900328,   58,    0
  1844,  7038,19900329,   52,    0
  1844,  7038,19900330,   98,    0
  1844,  7038,19900331,   94,    0
  1844,  7038,19900401,  116,    0
  1844,  7038,19900402,  109,    1
  1844,  7038,19900403,   42,    0
  1844,  7038,19900404,   14,    0
  1844,  7038,19900405,   23,    0
  1844,  7038,19900406,   16,    0
  1844,  7038,19900407,   59,    0
  1844,  7038,19900408,   50,    0
  1844,  7038,19900409,   44,    0
  1844,  7038,19900410,   80,    0
  1844,  7038,19900411,   88,    0
  1844,  7038,19900412,  115,    1
  1844,  7038,19900413,   64,    0
  1844,  7038,19900414,   44,    0
  1844,  7038,19900415,   60,    0
  1844,  7038,19900416,   64,    0
  1844,  7038,19900417,   53,    0
  1844,  7038,19900418,   53,    0
  1844,  7038,19900419,   71,    0
  1844,  7038,19900420,   61,    0
  1844,  7038,19900421,   98,    0
  1844,  7038,19900422,  106,    0
  1844,  7038,19900423,  108,    0
  1844,  7038,19900424,  106,    0
  1844,  7038,19900425,  110,    0
  1844,  7038,19900426,   89,    0
  1844,  7038,19900427,   66,    0
  1844,  7038,19900428,   78,    0
  1844,  7038,19900429,  114,    0
  1844,  7038,19900430,  136,    0
  1844,  7038,19900501,  152,    0
  1844,  7038,19900502,  150,    0
  1844,  7038,19900503,  175,    0
  1844,  7038,19900504,  165,    0
  1844,  7038,19900505,  152,    0
  1844,  7038,19900506,  149,    0
  1844,  7038,19900507,  108,    0
  1844,  7038,19900508,  102,    0
  1844,  7038,19900509,  104,    0
  1844,  7038,19900510,   80,    0
  1844,  7038,19900511,   80,    0
  1844,  7038,19900512,  106,    0
  1844,  7038,19900513,  107,    0
  1844,  7038,19900514,   92,    0
  1844,  7038,19900515,  148,    0
  1844,  7038,19900516,  135,    0
  1844,  7038,19900517,  124,    0
  1844,  7038,19900518,  106,    0
  1844,  7038,19900519,   94,    0
  1844,  7038,19900520,  111,    0
  1844,  7038,19900521,  128,    0
  1844,  7038,19900522,  102,    0
  1844,  7038,19900523,  112,    0
  1844,  7038,19900524,  112,    0
  1844,  7038,19900525,   88,    0
  1844,  7038,19900526,   90,    0
  1844,  7038,19900527,   99,    0
  1844,  7038,19900528,  130,    0
  1844,  7038,19900529,  142,    0
  1844,  7038,19900530,  143,    0
  1844,  7038,19900531,  154,    0
  1844,  7038,19900601,  152,    0
  1844,  7038,19900602,  124,    0
  1844,  7038,19900603,  132,    0
  1844,  7038,19900604,  118,    0
  1844,  7038,19900605,   94,    0
  1844,  7038,19900606,  120,    0
  1844,  7038,19900607,   98,    0
  1844,  7038,19900608,   87,    0
  1844,  7038,19900609,  121,    0
  1844,  7038,19900610,  129,    1
  1844,  7038,19900611,  109,    0
  1844,  7038,19900612,   85,    0
  1844,  7038,19900613,  104,    0
  1844,  7038,19900614,  120,    0
  1844,  7038,19900615,  119,    0
  1844,  7038,19900616,  136,    0
  1844,  7038,19900617,  152,    0
  1844,  7038,19900618,  144,    0
  1844,  7038,19900619,  162,    0
  1844,  7038,19900620,  133,    0
  1844,  7038,19900621,  124,    0
  1844,  7038,19900622,  140,    0
  1844,  7038,19900623,  139,    0
  1844,  7038,19900624,  116,    0
  1844,  7038,19900625,  177,    0
  1844,  7038,19900626,  178,    0
  1844,  7038,19900627,  190,    0
  1844,  7038,19900628,  146,    0
  1844,  7038,19900629,  137,    0
  1844,  7038,19900630,  160,    0
  1844,  7038,19900701,  148,    0
  1844,  7038,19900702,  122,    0
  1844,  7038,19900703,  118,    0
  1844,  7038,19900704,  121,    0
  1844,  7038,19900705,  136,    0
  1844,  7038,19900706,  131,    0
  1844,  7038,19900707,  160,    0
  1844,  7038,19900708,  196,    1
  1844,  7038,19900709,  144,    0
  1844,  7038,19900710,  147,    0
  1844,  7038,19900711,  160,    0
  1844,  7038,19900712,  192,    0
  1844,  7038,19900713,  180,    0
  1844,  7038,19900714,  164,    0
  1844,  7038,19900715,  190,    0
  1844,  7038,19900716,  189,    0
  1844,  7038,19900717,  186,    0
  1844,  7038,19900718,  176,    0
  1844,  7038,19900719,  190,    0
  1844,  7038,19900720,  206,    0
  1844,  7038,19900721,  215,    0
  1844,  7038,19900722,  174,    0
  1844,  7038,19900723,  166,    0
  1844,  7038,19900724,  156,    0
  1844,  7038,19900725,  151,    0
  1844,  7038,19900726,  158,    0
  1844,  7038,19900727,  192,    0
  1844,  7038,19900728,  190,    0
  1844,  7038,19900729,  172,    0
  1844,  7038,19900730,  185,    0
  1844,  7038,19900731,  195,    0
  1844,  7038,19900801,  216,    0
  1844,  7038,19900802,  229,    0
  1844,  7038,19900803,  235,    0
  1844,  7038,19900804,  236,    1
  1844,  7038,19900805,  174,    0
  1844,  7038,19900806,  145,    0
  1844,  7038,19900807,  146,    0
  1844,  7038,19900808,  163,    0
  1844,  7038,19900809,  192,    0
  1844,  7038,19900810,  190,    0
  1844,  7038,19900811,  192,    0
  1844,  7038,19900812,  208,    0
  1844,  7038,19900813,  176,    0
  1844,  7038,19900814,  158,    0
  1844,  7038,19900815,  166,    0
  1844,  7038,19900816,  158,    0
  1844,  7038,19900817,  140,    0
  1844,  7038,19900818,  148,    0
  1844,  7038,19900819,  162,    0
  1844,  7038,19900820,  156,    0
  1844,  7038,19900821,  161,    0
  1844,  7038,19900822,  184,    0
  1844,  7038,19900823,  212,    0
  1844,  7038,19900824,  211,    0
  1844,  7038,19900825,  212,    0
  1844,  7038,19900826,  192,    0
  1844,  7038,19900827,  185,    0
  1844,  7038,19900828,  198,    0
  1844,  7038,19900829,  208,    1
  1844,  7038,19900830,  150,    0
  1844,  7038,19900831,  132,    0
  1844,  7038,19900901,  172,    0
  1844,  7038,19900902,  186,    0
  1844,  7038,19900903,  165,    0
  1844,  7038,19900904,  132,    0
  1844,  7038,19900905,  132,    0
  1844,  7038,19900906,  144,    0
  1844,  7038,19900907,  136,    0
  1844,  7038,19900908,  124,    0
  1844,  7038,19900909,  138,    0
  1844,  7038,19900910,  138,    0
  1844,  7038,19900911,  146,    0
  1844,  7038,19900912,  142,    0
  1844,  7038,19900913,  138,    0
  1844,  7038,19900914,  138,    0
  1844,  7038,19900915,  141,    0
  1844,  7038,19900916,  128,    0
  1844,  7038,19900917,  120,    0
  1844,  7038,19900918,  137,    0
  1844,  7038,19900919,  126,    0
  1844,  7038,19900920,  102,    0
  1844,  7038,19900921,  109,    0
  1844,  7038,19900922,  106,    0
  1844,  7038,19900923,  100,    0
  1844,  7038,19900924,  100,    0
  1844,  7038,19900925,  110,    0
  1844,  7038,19900926,   89,    0
  1844,  7038,19900927,   94,    0
  1844,  7038,19900928,  118,    0
  1844,  7038,19900929,  128,    0
  1844,  7038,19900930,  154,    1
  1844,  7038,19901001,  108,    0
  1844,  7038,19901002,  127,    0
  1844,  7038,19901003,  134,    0
  1844,  7038,19901004,   94,    0
  1844,  7038,19901005,  124,    0
  1844,  7038,19901006,  142,    1
  1844,  7038,19901007,   91,    0
  1844,  7038,19901008,   68,    0
  1844,  7038,19901009,   92,    0
  1844,  7038,19901010,  128,    0
  1844,  7038,19901011,  146,    0
  1844,  7038,19901012,  150,    0
  1844,  7038,19901013,  171,    0
  1844,  7038,19901014,  163,    0
  1844,  7038,19901015,  159,    0
  1844,  7038,19901016,  140,    0
  1844,  7038,19901017,  134,    0
  1844,  7038,19901018,  145,    1
  1844,  7038,19901019,  134,    0
  1844,  7038,19901020,  132,    0
  1844,  7038,19901021,  125,    1
  1844,  7038,19901022,   96,    0
  1844,  7038,19901023,  104,    0
  1844,  7038,19901024,  111,    0
  1844,  7038,19901025,  102,    0
  1844,  7038,19901026,  102,    0
  1844,  7038,19901027,   91,    0
  1844,  7038,19901028,   90,    0
  1844,  7038,19901029,   56,    0
  1844,  7038,19901030,   73,    0
  1844,  7038,19901031,   86,    0
  1844,  7038,19901101,   84,    1
  1844,  7038,19901102,   57,    0
  1844,  7038,19901103,   48,    0
  1844,  7038,19901104,   59,    0
  1844,  7038,19901105,   60,    0
  1844,  7038,19901106,   50,    0
  1844,  7038,19901107,   60,    0
  1844,  7038,19901108,   46,    0
  1844,  7038,19901109,   65,    0
  1844,  7038,19901110,   84,    0
  1844,  7038,19901111,   80,    0
  1844,  7038,19901112,  102,    0
  1844,  7038,19901113,  124,    0
  1844,  7038,19901114,  110,    0
  1844,  7038,19901115,  102,    0
  1844,  7038,19901116,  114,    0
  1844,  7038,19901117,  134,    1
  1844,  7038,19901118,   82,    1
  1844,  7038,19901119,   61,    0
  1844,  7038,19901120,   44,    0
  1844,  7038,19901121,   18,    0
  1844,  7038,19901122,   18,    0
  1844,  7038,19901123,   30,    0
  1844,  7038,19901124,   40,    0
  1844,  7038,19901125,   34,    0
  1844,  7038,19901126,   44,    0
  1844,  7038,19901127,   55,    0
  1844,  7038,19901128,   40,    0
  1844,  7038,19901129,   51,    0
  1844,  7038,19901130,   49,    0
  1844,  7038,19901201,   50,    0
  1844,  7038,19901202,   37,    0
  1844,  7038,19901203,   48,    0
  1844,  7038,19901204,   35,    0
  1844,  7038,19901205,   36,    0
  1844,  7038,19901206,   12,    0
  1844,  7038,19901207,   25,    1
  1844,  7038,19901208,    8,    0
  1844,  7038,19901209,   16,    0
  1844,  7038,19901210,   16,    0
  1844,  7038,19901211,   56,    1
  1844,  7038,19901212,   36,    0
  1844,  7038,19901213,   33,    0
  1844,  7038,19901214,   18,    0
  1844,  7038,19901215,    9,    0
  1844,  7038,19901216,   10,    0
  1844,  7038,19901217,    6,    0
  1844,  7038,19901218,    4,    0
  1844,  7038,19901219,    8,    0
  1844,  7038,19901220,   41,    0
  1844,  7038,19901221,   62,    0
  1844,  7038,19901222,   82,    0
  1844,  7038,19901223,   78,    0
  1844,  7038,19901224,   77,    0
  1844,  7038,19901225,   46,    0
  1844,  7038,19901226,   67,    1
  1844,  7038,19901227,   42,    0
  1844,  7038,19901228,   50,    0
  1844,  7038,19901229,   57,    0
  1844,  7038,19901230,   39,    0
  1844,  7038,19901231,   42,    0
  1844,  7038,19910101,   55,    0
  1844,  7038,19910102,   58,    0
  1844,  7038,19910103,   57,    0
  1844,  7038,19910104,   44,    0
  1844,  7038,19910105,   45,    0
  1844,  7038,19910106,   35,    0
  1844,  7038,19910107,   35,    0
  1844,  7038,19910108,   52,    0
  1844,  7038,19910109,   57,    0
  1844,  7038,19910110,   62,    0
  1844,  7038,19910111,   44,    0
  1844,  7038,19910112,   12,    0
  1844,  7038,19910113,    8,    0
  1844,  7038,19910114,    9,    0
  1844,  7038,19910115,    6,    0
  1844,  7038,19910116,   15,    0
  1844,  7038,19910117,   28,    0
  1844,  7038,19910118,   64,    0
  1844,  7038,19910119,   36,    0
  1844,  7038,19910120,   44,    0
  1844,  7038,19910121,   60,    1
  1844,  7038,19910122,   22,    0
  1844,  7038,19910123,   28,    0
  1844,  7038,19910124,   19,    0
  1844,  7038,19910125,   12,    0
  1844,  7038,19910126,    7,    0
  1844,  7038,19910127,   10,    0
  1844,  7038,19910128,   21,    1
  1844,  7038,19910129,    0,    0
  1844,  7038,19910130,   -2,    0
  1844,  7038,19910131,    4,    0
  1844,  7038,19910201,   15,    0
  1844,  7038,19910202,   14,    1
  1844,  7038,19910203,  -12,    0
  1844,  7038,19910204,  -20,    0
  1844,  7038,19910205,  -10,    1
  1844,  7038,19910206,  -22,    1
  1844,  7038,19910207,  -65,    0
  1844,  7038,19910208,  -53,    0
  1844,  7038,19910209,  -60,    0
  1844,  7038,19910210,  -49,    0
  1844,  7038,19910211,  -26,    0
  1844,  7038,19910212,  -28,    0
  1844,  7038,19910213,  -12,    0
  1844,  7038,19910214,  -24,    0
  1844,  7038,19910215,    3,    0
  1844,  7038,19910216,   22,    0
  1844,  7038,19910217,   12,    0
  1844,  7038,19910218,   20,    0
  1844,  7038,19910219,   -4,    0
  1844,  7038,19910220,   14,    0
  1844,  7038,19910221,   42,    0
  1844,  7038,19910222,   55,    0
  1844,  7038,19910223,   72,    0
  1844,  7038,19910224,   94,    0
  1844,  7038,19910225,   61,    0
  1844,  7038,19910226,   76,    1
  1844,  7038,19910227,   50,    0
  1844,  7038,19910228,   48,    0
  1844,  7038,19910301,   32,    0
  1844,  7038,19910302,   20,    0
  1844,  7038,19910303,   56,    0
  1844,  7038,19910304,   52,    0
  1844,  7038,19910305,   80,    0
  1844,  7038,19910306,   98,    0
  1844,  7038,19910307,   98,    0
  1844,  7038,19910308,  101,    1
  1844,  7038,19910309,   84,    0
  1844,  7038,19910310,   81,    0
  1844,  7038,19910311,   96,    0
  1844,  7038,19910312,   96,    0
  1844,  7038,19910313,  120,    0
  1844,  7038,19910314,   86,    0
  1844,  7038,19910315,   68,    0
  1844,  7038,19910316,  100,    0
  1844,  7038,19910317,   97,    0
  1844,  7038,19910318,   76,    0
  1844,  7038,19910319,  110,    0
  1844,  7038,19910320,  104,    0
  1844,  7038,19910321,   86,    1
  1844,  7038,19910322,   41,    0
  1844,  7038,19910323,   44,    0
  1844,  7038,19910324,   38,    0
  1844,  7038,19910325,   60,    0
  1844,  7038,19910326,   56,    0
  1844,  7038,19910327,   68,    0
  1844,  7038,19910328,   69,    0
  1844,  7038,19910329,   72,    0
  1844,  7038,19910330,   44,    0
  1844,  7038,19910331,   93,    0
  1844,  7038,19910401,   88,    0
  1844,  7038,19910402,   91,    0
  1844,  7038,19910403,   70,    0
  1844,  7038,19910404,   65,    0
  1844,  7038,19910405,   69,    0
  1844,  7038,19910406,   42,    0
  1844,  7038,19910407,   75,    0
  1844,  7038,19910408,   94,    0
  1844,  7038,19910409,   96,    0
  1844,  7038,19910410,  114,    0
  1844,  7038,19910411,  140,    0
  1844,  7038,19910412,  140,    0
  1844,  7038,19910413,  110,    1
  1844,  7038,19910414,   67,    0
  1844,  7038,19910415,   88,    0
  1844,  7038,19910416,   62,    0
  1844,  7038,19910417,   32,    0
  1844,  7038,19910418,   43,    0
  1844,  7038,19910419,   38,    0
  1844,  7038,19910420,   30,    0
  1844,  7038,19910421,   35,    0
  1844,  7038,19910422,   62,    0
  1844,  7038,19910423,   49,    0
  1844,  7038,19910424,   82,    0
  1844,  7038,19910425,   82,    0
  1844,  7038,19910426,   82,    0
  1844,  7038,19910427,   75,    0
  1844,  7038,19910428,   66,    0
  1844,  7038,19910429,   58,    0
  1844,  7038,19910430,   67,    0
  1844,  7038,19910501,   64,    0
  1844,  7038,19910502,   58,    0
  1844,  7038,19910503,   62,    0
  1844,  7038,19910504,   65,    0
  1844,  7038,19910505,   64,    0
  1844,  7038,19910506,   62,    0
  1844,  7038,19910507,   56,    0
  1844,  7038,19910508,   92,    0
  1844,  7038,19910509,   57,    0
  1844,  7038,19910510,   80,    0
  1844,  7038,19910511,   88,    0
  1844,  7038,19910512,  104,    0
  1844,  7038,19910513,  138,    1
  1844,  7038,19910514,  103,    0
  1844,  7038,19910515,   78,    0
  1844,  7038,19910516,   86,    0
  1844,  7038,19910517,   89,    0
  1844,  7038,19910518,  102,    0
  1844,  7038,19910519,  122,    0
  1844,  7038,19910520,  150,    0
  1844,  7038,19910521,  158,    0
  1844,  7038,19910522,  138,    0
  1844,  7038,19910523,  117,    0
  1844,  7038,19910524,  120,    0
  1844,  7038,19910525,  132,    0
  1844,  7038,19910526,  123,    0
  1844,  7038,19910527,  127,    1
  1844,  7038,19910528,   96,    0
  1844,  7038,19910529,   93,    0
  1844,  7038,19910530,   96,    0
  1844,  7038,19910531,   94,    0
  1844,  7038,19910601,   93,    0
  1844,  7038,19910602,   84,    0
  1844,  7038,19910603,   92,    0
  1844,  7038,19910604,   66,    0
  1844,  7038,19910605,   78,    0
  1844,  7038,19910606,  118,    0
  1844,  7038,19910607,  118,    0
  1844,  7038,19910608,  118,    0
  1844,  7038,19910609,  140,    0
  1844,  7038,19910610,  136,    0
  1844,  7038,19910611,  104,    0
  1844,  7038,19910612,  144,    0
  1844,  7038,19910613,  130,    0
  1844,  7038,19910614,  126,    0
  1844,  7038,19910615,  114,    0
  1844,  7038,19910616,  108,    0
  1844,  7038,19910617,  108,    0
  1844,  7038,19910618,   90,    0
  1844,  7038,19910619,  118,    0
  1844,  7038,19910620,  120,    0
  1844,  7038,19910621,  153,    0
  1844,  7038,19910622,  138,    0
  1844,  7038,19910623,  118,    0
  1844,  7038,19910624,  132,    0
  1844,  7038,19910625,  146,    0
  1844,  7038,19910626,  141,    0
  1844,  7038,19910627,  132,    0
  1844,  7038,19910628,  125,    0
  1844,  7038,19910629,  128,    0
  1844,  7038,19910630,  162,    0
  1844,  7038,19910701,  156,    0
  1844,  7038,19910702,  149,    0
  1844,  7038,19910703,  174,    0
  1844,  7038,19910704,  191,    0
  1844,  7038,19910705,  194,    0
  1844,  7038,19910706,  202,    0
  1844,  7038,19910707,  176,    0
  1844,  7038,19910708,  166,    0
  1844,  7038,19910709,  166,    0
  1844,  7038,19910710,  164,    0
  1844,  7038,19910711,  197,    1
  1844,  7038,19910712,  144,    0
  1844,  7038,19910713,  145,    0
