EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SILJANSFORS, SWEDEN (STAID: 5572)
Blended and updated with sources:36476 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5572, 36476,19800420,   18,    0
  5572, 36476,19800421,   22,    0
  5572, 36476,19800422,   46,    0
  5572, 36476,19800423,   44,    0
  5572, 36476,19800424,   42,    0
  5572, 36476,19800425,   39,    0
  5572, 36476,19800426,   61,    0
  5572, 36476,19800427,   46,    0
  5572, 36476,19800428,   56,    0
  5572, 36476,19800429,   68,    0
  5572, 36476,19800430,   95,    0
  5572, 36476,19800501,   60,    0
  5572, 36476,19800502,   61,    0
  5572, 36476,19800503,   76,    0
  5572, 36476,19800504,   92,    0
  5572, 36476,19800505,   84,    0
  5572, 36476,19800506,  108,    0
  5572, 36476,19800507,  110,    0
  5572, 36476,19800508,   55,    0
  5572, 36476,19800509,   45,    0
  5572, 36476,19800510,   52,    0
  5572, 36476,19800511,   56,    0
  5572, 36476,19800512,   63,    0
  5572, 36476,19800513,   82,    0
  5572, 36476,19800514,  112,    0
  5572, 36476,19800515,  103,    0
  5572, 36476,19800516,  155,    0
  5572, 36476,19800517,  143,    0
  5572, 36476,19800518,  138,    0
  5572, 36476,19800519,   91,    0
  5572, 36476,19800520,   34,    0
  5572, 36476,19800521,   33,    0
  5572, 36476,19800522,   62,    0
  5572, 36476,19800523,   72,    0
  5572, 36476,19800524,   67,    0
  5572, 36476,19800525,   47,    0
  5572, 36476,19800526,   73,    0
  5572, 36476,19800527,   95,    0
  5572, 36476,19800528,   88,    0
  5572, 36476,19800529,  142,    0
  5572, 36476,19800530,  117,    0
  5572, 36476,19800531,  126,    0
  5572, 36476,19800601,  110,    0
  5572, 36476,19800602,  121,    0
  5572, 36476,19800603,  169,    0
  5572, 36476,19800604,  192,    0
  5572, 36476,19800605,  193,    0
  5572, 36476,19800606,  206,    0
  5572, 36476,19800607,  203,    0
  5572, 36476,19800608,  188,    0
  5572, 36476,19800609,  173,    0
  5572, 36476,19800610,  191,    0
  5572, 36476,19800611,  156,    0
  5572, 36476,19800612,  102,    0
  5572, 36476,19800613,  136,    0
  5572, 36476,19800614,  157,    0
  5572, 36476,19800615,  157,    0
  5572, 36476,19800616,  180,    0
  5572, 36476,19800617,  176,    0
  5572, 36476,19800618,  161,    0
  5572, 36476,19800619,  143,    0
  5572, 36476,19800620,  125,    0
  5572, 36476,19800621,  126,    0
  5572, 36476,19800622,  128,    0
  5572, 36476,19800623,   72,    0
  5572, 36476,19800624,  135,    0
  5572, 36476,19800625,  139,    0
  5572, 36476,19800626,  128,    0
  5572, 36476,19800627,  127,    0
  5572, 36476,19800628,  124,    0
  5572, 36476,19800629,  117,    0
  5572, 36476,19800630,  139,    0
  5572, 36476,19800701,  149,    0
  5572, 36476,19800702,  139,    0
  5572, 36476,19800703,  157,    0
  5572, 36476,19800704,  128,    0
  5572, 36476,19800705,  148,    0
  5572, 36476,19800706,  129,    0
  5572, 36476,19800707,  151,    0
  5572, 36476,19800708,  149,    0
  5572, 36476,19800709,  133,    0
  5572, 36476,19800710,  142,    0
  5572, 36476,19800711,  138,    0
  5572, 36476,19800712,  128,    0
  5572, 36476,19800713,  146,    0
  5572, 36476,19800714,  146,    0
  5572, 36476,19800715,  139,    0
  5572, 36476,19800716,  142,    0
  5572, 36476,19800717,  125,    0
  5572, 36476,19800718,  129,    0
  5572, 36476,19800719,  136,    0
  5572, 36476,19800720,  130,    0
  5572, 36476,19800721,  128,    0
  5572, 36476,19800722,  156,    0
  5572, 36476,19800723,  164,    0
  5572, 36476,19800724,  161,    0
  5572, 36476,19800725,  161,    0
  5572, 36476,19800726,  172,    0
  5572, 36476,19800727,  178,    0
  5572, 36476,19800728,  190,    0
  5572, 36476,19800729,  175,    0
  5572, 36476,19800730,  186,    0
  5572, 36476,19800731,  176,    0
  5572, 36476,19800801,  174,    0
  5572, 36476,19800802,  162,    0
  5572, 36476,19800803,  175,    0
  5572, 36476,19800804,  141,    0
  5572, 36476,19800805,  158,    0
  5572, 36476,19800806,  154,    0
  5572, 36476,19800807,  126,    0
  5572, 36476,19800808,  127,    0
  5572, 36476,19800809,  115,    0
  5572, 36476,19800810,  121,    0
  5572, 36476,19800811,  110,    0
  5572, 36476,19800812,  148,    0
  5572, 36476,19800813,  149,    0
  5572, 36476,19800814,  161,    0
  5572, 36476,19800815,  151,    0
  5572, 36476,19800816,  166,    0
  5572, 36476,19800817,  163,    0
  5572, 36476,19800818,  135,    0
  5572, 36476,19800819,  129,    0
  5572, 36476,19800820,  122,    0
  5572, 36476,19800821,  110,    0
  5572, 36476,19800822,  122,    0
  5572, 36476,19800823,  118,    0
  5572, 36476,19800824,  121,    0
  5572, 36476,19800825,  114,    0
  5572, 36476,19800826,  117,    0
  5572, 36476,19800827,  114,    0
  5572, 36476,19800828,  113,    0
  5572, 36476,19800829,  103,    0
  5572, 36476,19800830,   83,    0
  5572, 36476,19800831,   95,    0
  5572, 36476,19800901,  101,    0
  5572, 36476,19800902,  121,    0
  5572, 36476,19800903,  159,    0
  5572, 36476,19800904,  118,    0
  5572, 36476,19800905,   90,    0
  5572, 36476,19800906,  123,    0
  5572, 36476,19800907,  143,    0
  5572, 36476,19800908,  153,    0
  5572, 36476,19800909,  141,    0
  5572, 36476,19800910,  106,    0
  5572, 36476,19800911,   67,    0
  5572, 36476,19800912,   69,    0
  5572, 36476,19800913,   98,    0
  5572, 36476,19800914,  101,    0
  5572, 36476,19800915,  101,    0
  5572, 36476,19800916,   71,    0
  5572, 36476,19800917,  104,    0
  5572, 36476,19800918,   97,    0
  5572, 36476,19800919,   77,    0
  5572, 36476,19800920,  110,    0
  5572, 36476,19800921,  105,    0
  5572, 36476,19800922,   83,    0
  5572, 36476,19800923,   87,    0
  5572, 36476,19800924,   84,    0
  5572, 36476,19800925,  108,    0
  5572, 36476,19800926,   79,    0
  5572, 36476,19800927,   93,    0
  5572, 36476,19800928,   91,    0
  5572, 36476,19800929,   94,    0
  5572, 36476,19800930,   95,    0
  5572, 36476,19801001,   50,    0
  5572, 36476,19801002,   75,    0
  5572, 36476,19801003,   35,    0
  5572, 36476,19801004,   52,    0
  5572, 36476,19801005,   57,    0
  5572, 36476,19801006,   72,    0
  5572, 36476,19801007,   77,    0
  5572, 36476,19801008,   72,    0
  5572, 36476,19801009,   81,    0
  5572, 36476,19801010,   70,    0
  5572, 36476,19801011,   70,    0
  5572, 36476,19801012,   61,    0
  5572, 36476,19801013,   47,    0
  5572, 36476,19801014,   34,    0
  5572, 36476,19801015,   20,    0
  5572, 36476,19801016,    0,    0
  5572, 36476,19801017,   -9,    0
  5572, 36476,19801018,   24,    0
  5572, 36476,19801019,   39,    0
  5572, 36476,19801020,   17,    0
  5572, 36476,19801021,  -17,    0
  5572, 36476,19801022,  -31,    0
  5572, 36476,19801023,  -58,    0
  5572, 36476,19801024,  -11,    0
  5572, 36476,19801025,  -25,    0
  5572, 36476,19801026,  -81,    0
  5572, 36476,19801027,  -36,    0
  5572, 36476,19801028,    8,    0
  5572, 36476,19801029,    0,    0
  5572, 36476,19801030,  -79,    0
  5572, 36476,19801031, -127,    0
  5572, 36476,19801101,  -77,    0
  5572, 36476,19801102,  -38,    0
  5572, 36476,19801103,  -41,    0
  5572, 36476,19801104,  -40,    0
  5572, 36476,19801105,   -7,    0
  5572, 36476,19801106,  -30,    0
  5572, 36476,19801107,  -52,    0
  5572, 36476,19801108,  -20,    0
  5572, 36476,19801109,  -18,    0
  5572, 36476,19801110, -101,    0
  5572, 36476,19801111,  -87,    0
  5572, 36476,19801112,  -56,    0
  5572, 36476,19801113,  -72,    0
  5572, 36476,19801114,  -42,    0
  5572, 36476,19801115,  -26,    0
  5572, 36476,19801116,    1,    0
  5572, 36476,19801117,  -36,    0
  5572, 36476,19801118,  -33,    0
  5572, 36476,19801119,  -85,    0
  5572, 36476,19801120,  -76,    0
  5572, 36476,19801121,   40,    0
  5572, 36476,19801122,   -1,    0
  5572, 36476,19801123,   40,    0
  5572, 36476,19801124,  -50,    0
  5572, 36476,19801125, -110,    0
  5572, 36476,19801126, -181,    0
  5572, 36476,19801127, -203,    0
  5572, 36476,19801128, -182,    0
  5572, 36476,19801129, -143,    0
  5572, 36476,19801130, -108,    0
  5572, 36476,19801201,  -13,    0
  5572, 36476,19801202,  -20,    0
  5572, 36476,19801203,  -71,    0
  5572, 36476,19801204,  -96,    0
  5572, 36476,19801205, -185,    0
  5572, 36476,19801206, -165,    0
  5572, 36476,19801207, -154,    0
  5572, 36476,19801208,  -88,    0
  5572, 36476,19801209,   11,    0
  5572, 36476,19801210,  -38,    0
  5572, 36476,19801211,  -40,    0
  5572, 36476,19801212,  -56,    0
  5572, 36476,19801213,   35,    0
  5572, 36476,19801214,    1,    0
  5572, 36476,19801215,  -34,    0
  5572, 36476,19801216, -135,    0
  5572, 36476,19801217,  -89,    0
  5572, 36476,19801218,   10,    0
  5572, 36476,19801219,   -4,    0
  5572, 36476,19801220,  -20,    0
  5572, 36476,19801221,  -19,    0
  5572, 36476,19801222,  -17,    0
  5572, 36476,19801223,  -33,    0
  5572, 36476,19801224,  -38,    0
  5572, 36476,19801225,  -42,    0
  5572, 36476,19801226,  -44,    0
  5572, 36476,19801227,  -82,    0
  5572, 36476,19801228,  -12,    0
  5572, 36476,19801229,   36,    0
  5572, 36476,19801230,    4,    0
  5572, 36476,19801231,   12,    0
  5572, 36476,19810101,  -54,    0
  5572, 36476,19810102,  -61,    0
  5572, 36476,19810103, -121,    0
  5572, 36476,19810104, -177,    0
  5572, 36476,19810105, -224,    0
  5572, 36476,19810106, -247,    0
  5572, 36476,19810107, -177,    0
  5572, 36476,19810108,  -43,    0
  5572, 36476,19810109,  -15,    0
  5572, 36476,19810110,  -61,    0
  5572, 36476,19810111,  -69,    0
  5572, 36476,19810112,   -7,    0
  5572, 36476,19810113, -123,    0
  5572, 36476,19810114, -108,    0
  5572, 36476,19810115,  -40,    0
  5572, 36476,19810116,  -75,    0
  5572, 36476,19810117, -102,    0
  5572, 36476,19810118, -213,    0
  5572, 36476,19810119, -194,    0
  5572, 36476,19810120, -226,    0
  5572, 36476,19810121, -100,    0
  5572, 36476,19810122,   -4,    0
  5572, 36476,19810123,  -37,    0
  5572, 36476,19810124,   18,    0
  5572, 36476,19810125,  -17,    0
  5572, 36476,19810126,  -95,    0
  5572, 36476,19810127,  -61,    0
  5572, 36476,19810128,  -31,    0
  5572, 36476,19810129,    9,    0
  5572, 36476,19810130,   11,    0
  5572, 36476,19810131,   29,    0
  5572, 36476,19810201,   43,    0
  5572, 36476,19810202,   32,    0
  5572, 36476,19810203,  -26,    0
  5572, 36476,19810204,  -64,    0
  5572, 36476,19810205,  -56,    0
  5572, 36476,19810206,  -38,    0
  5572, 36476,19810207,  -39,    0
  5572, 36476,19810208,   -6,    0
  5572, 36476,19810209,  -53,    0
  5572, 36476,19810210, -110,    0
  5572, 36476,19810211,  -92,    0
  5572, 36476,19810212,  -72,    0
  5572, 36476,19810213,  -93,    0
  5572, 36476,19810214,  -45,    0
  5572, 36476,19810215,  -81,    0
  5572, 36476,19810216,  -75,    0
  5572, 36476,19810217,  -76,    0
  5572, 36476,19810218,  -65,    0
  5572, 36476,19810219,  -62,    0
  5572, 36476,19810220, -126,    0
  5572, 36476,19810221, -130,    0
  5572, 36476,19810222, -160,    0
  5572, 36476,19810223, -126,    0
  5572, 36476,19810224,  -54,    0
  5572, 36476,19810225,  -44,    0
  5572, 36476,19810226,  -50,    0
  5572, 36476,19810227,  -61,    0
  5572, 36476,19810228,  -88,    0
  5572, 36476,19810301,  -76,    0
  5572, 36476,19810302,  -83,    0
  5572, 36476,19810303, -114,    0
  5572, 36476,19810304,  -99,    0
  5572, 36476,19810305, -118,    0
  5572, 36476,19810306, -145,    0
  5572, 36476,19810307, -105,    0
  5572, 36476,19810308,  -38,    0
  5572, 36476,19810309,   27,    0
  5572, 36476,19810310,  -21,    0
  5572, 36476,19810311,  -81,    0
  5572, 36476,19810312,  -93,    0
  5572, 36476,19810313,  -23,    0
  5572, 36476,19810314, -150,    0
  5572, 36476,19810315, -143,    0
  5572, 36476,19810316,  -81,    0
  5572, 36476,19810317,  -15,    0
  5572, 36476,19810318,  -71,    0
  5572, 36476,19810319,  -20,    0
  5572, 36476,19810320,  -55,    0
  5572, 36476,19810321, -101,    0
  5572, 36476,19810322,   26,    0
  5572, 36476,19810323,   28,    0
  5572, 36476,19810324,    2,    0
  5572, 36476,19810325,  -18,    0
  5572, 36476,19810326,   -2,    0
  5572, 36476,19810327,  -13,    0
  5572, 36476,19810328,    0,    0
  5572, 36476,19810329,    7,    0
  5572, 36476,19810330,    4,    0
  5572, 36476,19810331,   10,    0
  5572, 36476,19810401,   14,    0
  5572, 36476,19810402,   28,    0
  5572, 36476,19810403,   35,    0
  5572, 36476,19810404,   29,    0
  5572, 36476,19810405,   37,    0
  5572, 36476,19810406,   26,    0
  5572, 36476,19810407,   30,    0
  5572, 36476,19810408,   29,    0
  5572, 36476,19810409,   44,    0
  5572, 36476,19810410,   47,    0
  5572, 36476,19810411,   53,    0
  5572, 36476,19810412,   47,    0
  5572, 36476,19810413,   32,    0
  5572, 36476,19810414,   58,    0
  5572, 36476,19810415,   37,    0
  5572, 36476,19810416,   12,    0
  5572, 36476,19810417,    6,    0
  5572, 36476,19810418,   30,    0
  5572, 36476,19810419,   17,    0
  5572, 36476,19810420,   35,    0
  5572, 36476,19810421,   -5,    0
  5572, 36476,19810422,  -13,    0
  5572, 36476,19810423,  -25,    0
  5572, 36476,19810424,  -26,    0
  5572, 36476,19810425,  -10,    0
  5572, 36476,19810426,    8,    0
  5572, 36476,19810427,    7,    0
  5572, 36476,19810428,    1,    0
  5572, 36476,19810429,    4,    0
  5572, 36476,19810430,    7,    0
  5572, 36476,19810501,  -14,    0
  5572, 36476,19810502,  -16,    0
  5572, 36476,19810503,  -14,    0
  5572, 36476,19810504,  -13,    0
  5572, 36476,19810505,   31,    0
  5572, 36476,19810506,   36,    0
  5572, 36476,19810507,   70,    0
  5572, 36476,19810508,   88,    0
  5572, 36476,19810509,  106,    0
  5572, 36476,19810510,  112,    0
  5572, 36476,19810511,  123,    0
  5572, 36476,19810512,  113,    0
  5572, 36476,19810513,   95,    0
  5572, 36476,19810514,  102,    0
  5572, 36476,19810515,  129,    0
  5572, 36476,19810516,  127,    0
  5572, 36476,19810517,  118,    0
  5572, 36476,19810518,  132,    0
  5572, 36476,19810519,  143,    0
  5572, 36476,19810520,  153,    0
  5572, 36476,19810521,  160,    0
  5572, 36476,19810522,  156,    0
  5572, 36476,19810523,  165,    0
  5572, 36476,19810524,  159,    0
  5572, 36476,19810525,  108,    0
  5572, 36476,19810526,  130,    0
  5572, 36476,19810527,   97,    0
  5572, 36476,19810528,   91,    0
  5572, 36476,19810529,  113,    0
  5572, 36476,19810530,  127,    0
  5572, 36476,19810531,  129,    0
  5572, 36476,19810601,  140,    0
  5572, 36476,19810602,  142,    0
  5572, 36476,19810603,  153,    0
  5572, 36476,19810604,  166,    0
  5572, 36476,19810605,  135,    0
  5572, 36476,19810606,  143,    0
  5572, 36476,19810607,  119,    0
  5572, 36476,19810608,  105,    0
  5572, 36476,19810609,  146,    0
  5572, 36476,19810610,  127,    0
  5572, 36476,19810611,  113,    0
  5572, 36476,19810612,   41,    0
  5572, 36476,19810613,   92,    0
  5572, 36476,19810614,   94,    0
  5572, 36476,19810615,  131,    0
  5572, 36476,19810616,  119,    0
  5572, 36476,19810617,  119,    0
  5572, 36476,19810618,   96,    0
  5572, 36476,19810619,  102,    0
  5572, 36476,19810620,   79,    0
  5572, 36476,19810621,  106,    0
  5572, 36476,19810622,  131,    0
  5572, 36476,19810623,  155,    0
  5572, 36476,19810624,  149,    0
  5572, 36476,19810625,  127,    0
  5572, 36476,19810626,   99,    0
  5572, 36476,19810627,  115,    0
  5572, 36476,19810628,  138,    0
  5572, 36476,19810629,  107,    0
  5572, 36476,19810630,   89,    0
  5572, 36476,19810701,  111,    0
  5572, 36476,19810702,  129,    0
  5572, 36476,19810703,  144,    0
  5572, 36476,19810704,  129,    0
  5572, 36476,19810705,  131,    0
  5572, 36476,19810706,  141,    0
  5572, 36476,19810707,  155,    0
  5572, 36476,19810708,  181,    0
  5572, 36476,19810709,  201,    0
  5572, 36476,19810710,  200,    0
  5572, 36476,19810711,  198,    0
  5572, 36476,19810712,  177,    0
  5572, 36476,19810713,  147,    0
  5572, 36476,19810714,  140,    0
  5572, 36476,19810715,  117,    0
  5572, 36476,19810716,  106,    0
  5572, 36476,19810717,  119,    0
  5572, 36476,19810718,  135,    0
  5572, 36476,19810719,  132,    0
  5572, 36476,19810720,  156,    0
  5572, 36476,19810721,  153,    0
  5572, 36476,19810722,  145,    0
  5572, 36476,19810723,  152,    0
  5572, 36476,19810724,  154,    0
  5572, 36476,19810725,  160,    0
  5572, 36476,19810726,  179,    0
  5572, 36476,19810727,  170,    0
  5572, 36476,19810728,  144,    0
  5572, 36476,19810729,  154,    0
  5572, 36476,19810730,  164,    0
  5572, 36476,19810731,  164,    0
  5572, 36476,19810801,  150,    0
  5572, 36476,19810802,  132,    0
  5572, 36476,19810803,  146,    0
  5572, 36476,19810804,  178,    0
  5572, 36476,19810805,  162,    0
  5572, 36476,19810806,  188,    0
  5572, 36476,19810807,  146,    0
  5572, 36476,19810808,  148,    0
  5572, 36476,19810809,  141,    0
  5572, 36476,19810810,  172,    0
  5572, 36476,19810811,  172,    0
  5572, 36476,19810812,  190,    0
  5572, 36476,19810813,  195,    0
  5572, 36476,19810814,  191,    0
  5572, 36476,19810815,  157,    0
  5572, 36476,19810816,   89,    0
  5572, 36476,19810817,  117,    0
  5572, 36476,19810818,  116,    0
  5572, 36476,19810819,  138,    0
  5572, 36476,19810820,  115,    0
  5572, 36476,19810821,  120,    0
  5572, 36476,19810822,  104,    0
  5572, 36476,19810823,  115,    0
  5572, 36476,19810824,  109,    0
  5572, 36476,19810825,  113,    0
  5572, 36476,19810826,  117,    0
  5572, 36476,19810827,  112,    0
  5572, 36476,19810828,  131,    0
  5572, 36476,19810829,   93,    0
  5572, 36476,19810830,   88,    0
  5572, 36476,19810831,   94,    0
  5572, 36476,19810901,   86,    0
  5572, 36476,19810902,  112,    0
  5572, 36476,19810903,  122,    0
  5572, 36476,19810904,   95,    0
  5572, 36476,19810905,  141,    0
  5572, 36476,19810906,  133,    0
  5572, 36476,19810907,   85,    0
  5572, 36476,19810908,  134,    0
