EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WALDMUNCHEN, GERMANY (STAID: 4917)
Blended and updated with sources:32096 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4917, 32096,20061211,   11,    0
  4917, 32096,20061212,   21,    0
  4917, 32096,20061213,   34,    0
  4917, 32096,20061214,   24,    0
  4917, 32096,20061215,   -2,    0
  4917, 32096,20061216,   18,    0
  4917, 32096,20061217,   30,    0
  4917, 32096,20061218,   10,    0
  4917, 32096,20061219,    2,    0
  4917, 32096,20061220,    4,    0
  4917, 32096,20061221,   11,    0
  4917, 32096,20061222,    9,    0
  4917, 32096,20061223,    5,    0
  4917, 32096,20061224,    4,    0
  4917, 32096,20061225,   -4,    0
  4917, 32096,20061226,  -14,    0
  4917, 32096,20061227,  -35,    0
  4917, 32096,20061228,  -28,    0
  4917, 32096,20061229,   -4,    0
  4917, 32096,20061230,  -18,    0
  4917, 32096,20061231,   49,    0
  4917, 32096,20070101,   66,    0
  4917, 32096,20070102,   12,    0
  4917, 32096,20070103,   25,    0
  4917, 32096,20070104,   35,    0
  4917, 32096,20070105,   46,    0
  4917, 32096,20070106,   58,    0
  4917, 32096,20070107,   52,    0
  4917, 32096,20070108,   43,    0
  4917, 32096,20070109,   86,    0
  4917, 32096,20070110,   91,    0
  4917, 32096,20070111,   65,    0
  4917, 32096,20070112,   58,    0
  4917, 32096,20070113,   79,    0
  4917, 32096,20070114,   55,    0
  4917, 32096,20070115,   -9,    0
  4917, 32096,20070116,  -11,    0
  4917, 32096,20070117,   42,    0
  4917, 32096,20070118,  102,    0
  4917, 32096,20070119,   75,    0
  4917, 32096,20070120,   94,    0
  4917, 32096,20070121,   45,    0
  4917, 32096,20070122,   19,    0
  4917, 32096,20070123,  -37,    0
  4917, 32096,20070124,  -49,    0
  4917, 32096,20070125,  -62,    0
  4917, 32096,20070126,  -89,    0
  4917, 32096,20070127,  -28,    0
  4917, 32096,20070128,    6,    0
  4917, 32096,20070129,   20,    0
  4917, 32096,20070130,   16,    0
  4917, 32096,20070131,   16,    0
  4917, 32096,20070201,   22,    0
  4917, 32096,20070202,   28,    0
  4917, 32096,20070203,   28,    0
  4917, 32096,20070204,   16,    0
  4917, 32096,20070205,    3,    0
  4917, 32096,20070206,    4,    0
  4917, 32096,20070207,    6,    0
  4917, 32096,20070208,   30,    0
  4917, 32096,20070209,   33,    0
  4917, 32096,20070210,   22,    0
  4917, 32096,20070211,   43,    0
  4917, 32096,20070212,   52,    0
  4917, 32096,20070213,   48,    0
  4917, 32096,20070214,   45,    0
  4917, 32096,20070215,   42,    0
  4917, 32096,20070216,   24,    0
  4917, 32096,20070217,   37,    0
  4917, 32096,20070218,   13,    0
  4917, 32096,20070219,   -1,    0
  4917, 32096,20070220,   38,    0
  4917, 32096,20070221,   29,    0
  4917, 32096,20070222,   38,    0
  4917, 32096,20070223,   37,    0
  4917, 32096,20070224,   31,    0
  4917, 32096,20070225,   54,    0
  4917, 32096,20070226,   42,    0
  4917, 32096,20070227,   25,    0
  4917, 32096,20070228,   63,    0
  4917, 32096,20070301,   63,    0
  4917, 32096,20070302,   38,    0
  4917, 32096,20070303,   42,    0
  4917, 32096,20070304,   34,    0
  4917, 32096,20070305,   40,    0
  4917, 32096,20070306,   47,    0
  4917, 32096,20070307,   62,    0
  4917, 32096,20070308,   64,    0
  4917, 32096,20070309,   34,    0
  4917, 32096,20070310,   34,    0
  4917, 32096,20070311,   21,    0
  4917, 32096,20070312,   78,    0
  4917, 32096,20070313,   71,    0
  4917, 32096,20070314,   55,    0
  4917, 32096,20070315,   58,    0
  4917, 32096,20070316,   48,    0
  4917, 32096,20070317,   45,    0
  4917, 32096,20070318,   63,    0
  4917, 32096,20070319,   12,    0
  4917, 32096,20070320,   10,    0
  4917, 32096,20070321,    1,    0
  4917, 32096,20070322,    7,    0
  4917, 32096,20070323,   23,    0
  4917, 32096,20070324,   25,    0
  4917, 32096,20070325,   67,    0
  4917, 32096,20070326,   79,    0
  4917, 32096,20070327,   74,    0
  4917, 32096,20070328,   76,    0
  4917, 32096,20070329,   53,    0
  4917, 32096,20070330,   61,    0
  4917, 32096,20070331,   89,    0
  4917, 32096,20070401,   95,    0
  4917, 32096,20070402,   88,    0
  4917, 32096,20070403,   72,    0
  4917, 32096,20070404,   26,    0
  4917, 32096,20070405,   39,    0
  4917, 32096,20070406,   72,    0
  4917, 32096,20070407,   75,    0
  4917, 32096,20070408,   72,    0
  4917, 32096,20070409,   74,    0
  4917, 32096,20070410,   73,    0
  4917, 32096,20070411,   90,    0
  4917, 32096,20070412,  139,    0
  4917, 32096,20070413,  159,    0
  4917, 32096,20070414,  170,    0
  4917, 32096,20070415,  153,    0
  4917, 32096,20070416,  144,    0
  4917, 32096,20070417,  132,    0
  4917, 32096,20070418,   87,    0
  4917, 32096,20070419,   75,    0
  4917, 32096,20070420,   76,    0
  4917, 32096,20070421,   83,    0
  4917, 32096,20070422,  106,    0
  4917, 32096,20070423,  124,    0
  4917, 32096,20070424,  116,    0
  4917, 32096,20070425,  143,    0
  4917, 32096,20070426,  153,    0
  4917, 32096,20070427,  165,    0
  4917, 32096,20070428,  152,    0
  4917, 32096,20070429,  131,    0
  4917, 32096,20070430,  104,    0
  4917, 32096,20070501,   97,    0
  4917, 32096,20070502,  101,    0
  4917, 32096,20070503,  125,    0
  4917, 32096,20070504,  143,    0
  4917, 32096,20070505,  119,    0
  4917, 32096,20070506,  122,    0
  4917, 32096,20070507,  110,    0
  4917, 32096,20070508,  116,    0
  4917, 32096,20070509,  104,    0
  4917, 32096,20070510,  145,    0
  4917, 32096,20070511,  147,    0
  4917, 32096,20070512,  128,    0
  4917, 32096,20070513,  156,    0
  4917, 32096,20070514,  178,    0
  4917, 32096,20070515,   99,    0
  4917, 32096,20070516,  100,    0
  4917, 32096,20070517,   73,    0
  4917, 32096,20070518,   77,    0
  4917, 32096,20070519,  125,    0
  4917, 32096,20070520,  173,    0
  4917, 32096,20070521,  197,    0
  4917, 32096,20070522,  162,    0
  4917, 32096,20070523,  214,    0
  4917, 32096,20070524,  200,    0
  4917, 32096,20070525,  197,    0
  4917, 32096,20070526,  200,    0
  4917, 32096,20070527,  178,    0
  4917, 32096,20070528,  142,    0
  4917, 32096,20070529,  102,    0
  4917, 32096,20070530,   91,    0
  4917, 32096,20070531,  118,    0
  4917, 32096,20070601,  160,    0
  4917, 32096,20070602,  155,    0
  4917, 32096,20070603,  159,    0
  4917, 32096,20070604,  168,    0
  4917, 32096,20070605,  174,    0
  4917, 32096,20070606,  189,    0
  4917, 32096,20070607,  208,    0
  4917, 32096,20070608,  212,    0
  4917, 32096,20070609,  203,    0
  4917, 32096,20070610,  181,    0
  4917, 32096,20070611,  176,    0
  4917, 32096,20070612,  178,    0
  4917, 32096,20070613,  183,    0
  4917, 32096,20070614,  190,    0
  4917, 32096,20070615,  195,    0
  4917, 32096,20070616,  150,    0
  4917, 32096,20070617,  167,    0
  4917, 32096,20070618,  178,    0
  4917, 32096,20070619,  200,    0
  4917, 32096,20070620,  218,    0
  4917, 32096,20070621,  187,    0
  4917, 32096,20070622,  149,    0
  4917, 32096,20070623,  141,    0
  4917, 32096,20070624,  164,    0
  4917, 32096,20070625,  178,    0
  4917, 32096,20070626,  123,    0
  4917, 32096,20070627,  107,    0
  4917, 32096,20070628,  118,    0
  4917, 32096,20070629,  138,    0
  4917, 32096,20070630,  148,    0
  4917, 32096,20070701,  169,    0
  4917, 32096,20070702,  150,    0
  4917, 32096,20070703,  145,    0
  4917, 32096,20070704,  126,    0
  4917, 32096,20070705,  116,    0
  4917, 32096,20070706,  137,    0
  4917, 32096,20070707,  154,    0
  4917, 32096,20070708,  163,    0
  4917, 32096,20070709,  155,    0
  4917, 32096,20070710,  108,    0
  4917, 32096,20070711,  123,    0
  4917, 32096,20070712,  126,    0
  4917, 32096,20070713,  154,    0
  4917, 32096,20070714,  198,    0
  4917, 32096,20070715,  229,    0
  4917, 32096,20070716,  234,    0
  4917, 32096,20070717,  223,    0
  4917, 32096,20070718,  201,    0
  4917, 32096,20070719,  205,    0
  4917, 32096,20070720,  217,    0
  4917, 32096,20070721,  211,    0
  4917, 32096,20070722,  159,    0
  4917, 32096,20070723,  179,    0
  4917, 32096,20070724,  152,    0
  4917, 32096,20070725,  150,    0
  4917, 32096,20070726,  166,    0
  4917, 32096,20070727,  179,    0
  4917, 32096,20070728,  167,    0
  4917, 32096,20070729,  158,    0
  4917, 32096,20070730,  119,    0
  4917, 32096,20070731,  114,    0
  4917, 32096,20070801,  129,    0
  4917, 32096,20070802,  165,    0
  4917, 32096,20070803,  154,    0
  4917, 32096,20070804,  153,    0
  4917, 32096,20070805,  163,    0
  4917, 32096,20070806,  183,    0
  4917, 32096,20070807,  197,    0
  4917, 32096,20070808,  171,    0
  4917, 32096,20070809,  166,    0
