EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LOHR/MAIN-HALSBACH, GERMANY (STAID: 4868)
Blended and updated with sources:31508 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4868, 31508,20111221,   22,    0
  4868, 31508,20111222,   37,    0
  4868, 31508,20111223,   72,    0
  4868, 31508,20111224,   44,    0
  4868, 31508,20111225,   36,    0
  4868, 31508,20111226,   62,    0
  4868, 31508,20111227,   61,    0
  4868, 31508,20111228,   44,    0
  4868, 31508,20111229,   41,    0
  4868, 31508,20111230,   25,    0
  4868, 31508,20111231,   18,    0
  4868, 31508,20120101,   99,    0
  4868, 31508,20120102,   87,    0
  4868, 31508,20120103,   61,    0
  4868, 31508,20120104,   56,    0
  4868, 31508,20120105,   46,    0
  4868, 31508,20120106,   32,    0
  4868, 31508,20120107,   37,    0
  4868, 31508,20120108,   40,    0
  4868, 31508,20120109,   43,    0
  4868, 31508,20120110,   56,    0
  4868, 31508,20120111,   53,    0
  4868, 31508,20120112,   56,    0
  4868, 31508,20120113,   31,    0
  4868, 31508,20120114,   14,    0
  4868, 31508,20120115,  -19,    0
  4868, 31508,20120116,  -37,    0
  4868, 31508,20120117,  -33,    0
  4868, 31508,20120118,  -22,    0
  4868, 31508,20120119,   49,    0
  4868, 31508,20120120,   23,    0
  4868, 31508,20120121,   34,    0
  4868, 31508,20120122,   50,    0
  4868, 31508,20120123,   33,    0
  4868, 31508,20120124,   14,    0
  4868, 31508,20120125,  -14,    0
  4868, 31508,20120126,  -13,    0
  4868, 31508,20120127,  -12,    0
  4868, 31508,20120128,   -2,    0
  4868, 31508,20120129,  -11,    0
  4868, 31508,20120130,  -15,    0
  4868, 31508,20120131,  -39,    0
  4868, 31508,20120201,  -70,    0
  4868, 31508,20120202,  -92,    0
  4868, 31508,20120203,  -99,    0
  4868, 31508,20120204, -104,    0
  4868, 31508,20120205, -119,    0
  4868, 31508,20120206, -129,    0
  4868, 31508,20120207, -124,    0
  4868, 31508,20120208,  -78,    0
  4868, 31508,20120209,  -90,    0
  4868, 31508,20120210,  -80,    0
  4868, 31508,20120211, -111,    0
  4868, 31508,20120212, -100,    0
  4868, 31508,20120213,  -38,    0
  4868, 31508,20120214,   -5,    0
  4868, 31508,20120215,   18,    0
  4868, 31508,20120216,   21,    0
  4868, 31508,20120217,   37,    0
  4868, 31508,20120218,   44,    0
  4868, 31508,20120219,   27,    0
  4868, 31508,20120220,   -9,    0
  4868, 31508,20120221,   -1,    0
  4868, 31508,20120222,   22,    0
  4868, 31508,20120223,   40,    0
  4868, 31508,20120224,   72,    0
  4868, 31508,20120225,   78,    0
  4868, 31508,20120226,   39,    0
  4868, 31508,20120227,   22,    0
  4868, 31508,20120228,   63,    0
  4868, 31508,20120229,   86,    0
  4868, 31508,20120301,   69,    0
  4868, 31508,20120302,   62,    0
  4868, 31508,20120303,   50,    0
  4868, 31508,20120304,   68,    0
  4868, 31508,20120305,   41,    0
  4868, 31508,20120306,   22,    0
  4868, 31508,20120307,   27,    0
  4868, 31508,20120308,   37,    0
  4868, 31508,20120309,   25,    0
  4868, 31508,20120310,   49,    0
  4868, 31508,20120311,   78,    0
  4868, 31508,20120312,   85,    0
  4868, 31508,20120313,   65,    0
  4868, 31508,20120314,   51,    0
  4868, 31508,20120315,   70,    0
  4868, 31508,20120316,   86,    0
  4868, 31508,20120317,  103,    0
  4868, 31508,20120318,   71,    0
  4868, 31508,20120319,   60,    0
  4868, 31508,20120320,   47,    0
  4868, 31508,20120321,   68,    0
  4868, 31508,20120322,  108,    0
  4868, 31508,20120323,  116,    0
  4868, 31508,20120324,  116,    0
  4868, 31508,20120325,  121,    0
  4868, 31508,20120326,  106,    0
  4868, 31508,20120327,  107,    0
  4868, 31508,20120328,  118,    0
  4868, 31508,20120329,   98,    0
  4868, 31508,20120330,   81,    0
  4868, 31508,20120331,   67,    0
  4868, 31508,20120401,   42,    0
  4868, 31508,20120402,   74,    0
  4868, 31508,20120403,  109,    0
  4868, 31508,20120404,  107,    0
  4868, 31508,20120405,   80,    0
  4868, 31508,20120406,   39,    0
  4868, 31508,20120407,   32,    0
  4868, 31508,20120408,   19,    0
  4868, 31508,20120409,   31,    0
  4868, 31508,20120410,  111,    0
  4868, 31508,20120411,   83,    0
  4868, 31508,20120412,   58,    0
  4868, 31508,20120413,   51,    0
  4868, 31508,20120414,   76,    0
  4868, 31508,20120415,   90,    0
  4868, 31508,20120416,   54,    0
  4868, 31508,20120417,   43,    0
  4868, 31508,20120418,   68,    0
  4868, 31508,20120419,   85,    0
  4868, 31508,20120420,   76,    0
  4868, 31508,20120421,   66,    0
  4868, 31508,20120422,   78,    0
  4868, 31508,20120423,   76,    0
  4868, 31508,20120424,   82,    0
  4868, 31508,20120425,  106,    0
  4868, 31508,20120426,  123,    0
  4868, 31508,20120427,  148,    0
  4868, 31508,20120428,  215,    0
  4868, 31508,20120429,  176,    0
  4868, 31508,20120430,  188,    0
  4868, 31508,20120501,  175,    0
  4868, 31508,20120502,  178,    0
  4868, 31508,20120503,  127,    0
  4868, 31508,20120504,  146,    0
  4868, 31508,20120505,  118,    0
  4868, 31508,20120506,  104,    0
  4868, 31508,20120507,  110,    0
  4868, 31508,20120508,  139,    0
  4868, 31508,20120509,  155,    0
  4868, 31508,20120510,  180,    0
  4868, 31508,20120511,  205,    0
  4868, 31508,20120512,  111,    0
  4868, 31508,20120513,   81,    0
  4868, 31508,20120514,   92,    0
  4868, 31508,20120515,   82,    0
  4868, 31508,20120516,   67,    0
  4868, 31508,20120517,   77,    0
  4868, 31508,20120518,  127,    0
  4868, 31508,20120519,  172,    0
  4868, 31508,20120520,  191,    0
  4868, 31508,20120521,  199,    0
  4868, 31508,20120522,  212,    0
  4868, 31508,20120523,  221,    0
  4868, 31508,20120524,  206,    0
  4868, 31508,20120525,  180,    0
  4868, 31508,20120526,  178,    0
  4868, 31508,20120527,  159,    0
  4868, 31508,20120528,  172,    0
  4868, 31508,20120529,  195,    0
  4868, 31508,20120530,  184,    0
  4868, 31508,20120531,  158,    0
  4868, 31508,20120601,  144,    0
  4868, 31508,20120602,  128,    0
  4868, 31508,20120603,  128,    0
  4868, 31508,20120604,  134,    0
  4868, 31508,20120605,   98,    0
  4868, 31508,20120606,  116,    0
  4868, 31508,20120607,  165,    0
  4868, 31508,20120608,  172,    0
  4868, 31508,20120609,  150,    0
  4868, 31508,20120610,  136,    0
  4868, 31508,20120611,  130,    0
  4868, 31508,20120612,  147,    0
  4868, 31508,20120613,  137,    0
  4868, 31508,20120614,  133,    0
  4868, 31508,20120615,  160,    0
  4868, 31508,20120616,  178,    0
  4868, 31508,20120617,  166,    0
  4868, 31508,20120618,  200,    0
  4868, 31508,20120619,  198,    0
  4868, 31508,20120620,  195,    0
  4868, 31508,20120621,  187,    0
  4868, 31508,20120622,  164,    0
  4868, 31508,20120623,  153,    0
  4868, 31508,20120624,  154,    0
  4868, 31508,20120625,  140,    0
  4868, 31508,20120626,  151,    0
  4868, 31508,20120627,  169,    0
  4868, 31508,20120628,  209,    0
  4868, 31508,20120629,  225,    0
  4868, 31508,20120630,  231,    0
  4868, 31508,20120701,  175,    0
  4868, 31508,20120702,  163,    0
  4868, 31508,20120703,  191,    0
  4868, 31508,20120704,  204,    0
  4868, 31508,20120705,  200,    0
  4868, 31508,20120706,  189,    0
  4868, 31508,20120707,  178,    0
  4868, 31508,20120708,  176,    0
  4868, 31508,20120709,  171,    0
  4868, 31508,20120710,  185,    0
  4868, 31508,20120711,  167,    0
  4868, 31508,20120712,  135,    0
  4868, 31508,20120713,  145,    0
  4868, 31508,20120714,  158,    0
  4868, 31508,20120715,  149,    0
  4868, 31508,20120716,  147,    0
  4868, 31508,20120717,  155,    0
  4868, 31508,20120718,  188,    0
  4868, 31508,20120719,  173,    0
  4868, 31508,20120720,  153,    0
  4868, 31508,20120721,  136,    0
  4868, 31508,20120722,  131,    0
  4868, 31508,20120723,  163,    0
  4868, 31508,20120724,  206,    0
  4868, 31508,20120725,  232,    0
  4868, 31508,20120726,  239,    0
  4868, 31508,20120727,  250,    0
  4868, 31508,20120728,  199,    0
  4868, 31508,20120729,  170,    0
  4868, 31508,20120730,  150,    0
  4868, 31508,20120731,  164,    0
  4868, 31508,20120801,  198,    0
  4868, 31508,20120802,  217,    0
  4868, 31508,20120803,  197,    0
  4868, 31508,20120804,  190,    0
  4868, 31508,20120805,  198,    0
  4868, 31508,20120806,  183,    0
  4868, 31508,20120807,  164,    0
  4868, 31508,20120808,  164,    0
  4868, 31508,20120809,  166,    0
  4868, 31508,20120810,  174,    0
  4868, 31508,20120811,  149,    0
  4868, 31508,20120812,  169,    0
  4868, 31508,20120813,  188,    0
  4868, 31508,20120814,  202,    0
  4868, 31508,20120815,  226,    0
  4868, 31508,20120816,  188,    0
  4868, 31508,20120817,  182,    0
  4868, 31508,20120818,  211,    0
  4868, 31508,20120819,  239,    0
  4868, 31508,20120820,  241,    0
  4868, 31508,20120821,  238,    0
  4868, 31508,20120822,  207,    0
  4868, 31508,20120823,  184,    0
  4868, 31508,20120824,  182,    0
  4868, 31508,20120825,  198,    0
  4868, 31508,20120826,  158,    0
  4868, 31508,20120827,  161,    0
  4868, 31508,20120828,  170,    0
  4868, 31508,20120829,  199,    0
  4868, 31508,20120830,  172,    0
  4868, 31508,20120831,  144,    0
  4868, 31508,20120901,  148,    0
  4868, 31508,20120902,  152,    0
  4868, 31508,20120903,  173,    0
  4868, 31508,20120904,  179,    0
  4868, 31508,20120905,  156,    0
  4868, 31508,20120906,  133,    0
  4868, 31508,20120907,  135,    0
  4868, 31508,20120908,  173,    0
  4868, 31508,20120909,  188,    0
  4868, 31508,20120910,  194,    0
  4868, 31508,20120911,  164,    0
  4868, 31508,20120912,  108,    0
  4868, 31508,20120913,   98,    0
  4868, 31508,20120914,  127,    0
  4868, 31508,20120915,  126,    0
  4868, 31508,20120916,  120,    0
  4868, 31508,20120917,  135,    0
  4868, 31508,20120918,  144,    0
  4868, 31508,20120919,  105,    0
  4868, 31508,20120920,   78,    0
  4868, 31508,20120921,  101,    0
  4868, 31508,20120922,  108,    0
  4868, 31508,20120923,  105,    0
  4868, 31508,20120924,  131,    0
  4868, 31508,20120925,  115,    0
  4868, 31508,20120926,  127,    0
  4868, 31508,20120927,  118,    0
  4868, 31508,20120928,  122,    0
  4868, 31508,20120929,  103,    0
  4868, 31508,20120930,   87,    0
  4868, 31508,20121001,   94,    0
  4868, 31508,20121002,  107,    0
  4868, 31508,20121003,  131,    0
  4868, 31508,20121004,  109,    0
  4868, 31508,20121005,  115,    0
  4868, 31508,20121006,  141,    0
  4868, 31508,20121007,   89,    0
  4868, 31508,20121008,   63,    0
  4868, 31508,20121009,   92,    0
  4868, 31508,20121010,   58,    0
  4868, 31508,20121011,   65,    0
  4868, 31508,20121012,   88,    0
  4868, 31508,20121013,   76,    0
  4868, 31508,20121014,   82,    0
  4868, 31508,20121015,   69,    0
  4868, 31508,20121016,   64,    0
  4868, 31508,20121017,   80,    0
  4868, 31508,20121018,   98,    0
  4868, 31508,20121019,  116,    0
  4868, 31508,20121020,  101,    0
  4868, 31508,20121021,   80,    0
  4868, 31508,20121022,   87,    0
  4868, 31508,20121023,   92,    0
  4868, 31508,20121024,   77,    0
  4868, 31508,20121025,   81,    0
  4868, 31508,20121026,   45,    0
  4868, 31508,20121027,    7,    0
  4868, 31508,20121028,    2,    0
  4868, 31508,20121029,  -10,    0
  4868, 31508,20121030,   33,    0
  4868, 31508,20121031,   52,    0
  4868, 31508,20121101,   63,    0
  4868, 31508,20121102,   75,    0
  4868, 31508,20121103,   73,    0
  4868, 31508,20121104,   71,    0
  4868, 31508,20121105,   65,    0
  4868, 31508,20121106,   41,    0
  4868, 31508,20121107,   63,    0
  4868, 31508,20121108,   72,    0
  4868, 31508,20121109,   67,    0
  4868, 31508,20121110,   53,    0
  4868, 31508,20121111,   80,    0
  4868, 31508,20121112,   43,    0
  4868, 31508,20121113,   -1,    0
  4868, 31508,20121114,    8,    0
  4868, 31508,20121115,   17,    0
  4868, 31508,20121116,   25,    0
  4868, 31508,20121117,   22,    0
  4868, 31508,20121118,   38,    0
  4868, 31508,20121119,   44,    0
  4868, 31508,20121120,   22,    0
  4868, 31508,20121121,   32,    0
  4868, 31508,20121122,   36,    0
  4868, 31508,20121123,   44,    0
  4868, 31508,20121124,   58,    0
  4868, 31508,20121125,   76,    0
  4868, 31508,20121126,   37,    0
  4868, 31508,20121127,   65,    0
  4868, 31508,20121128,   55,    0
  4868, 31508,20121129,   29,    0
  4868, 31508,20121130,    6,    0
  4868, 31508,20121201,  -31,    0
  4868, 31508,20121202,   -3,    0
  4868, 31508,20121203,    3,    0
  4868, 31508,20121204,   17,    0
  4868, 31508,20121205,   16,    0
  4868, 31508,20121206,  -16,    0
  4868, 31508,20121207,  -36,    0
  4868, 31508,20121208,  -77,    0
  4868, 31508,20121209,  -45,    0
  4868, 31508,20121210,   13,    0
  4868, 31508,20121211,  -25,    0
  4868, 31508,20121212,  -46,    0
  4868, 31508,20121213,  -67,    0
  4868, 31508,20121214,  -13,    0
  4868, 31508,20121215,   42,    0
  4868, 31508,20121216,   51,    0
  4868, 31508,20121217,   49,    0
  4868, 31508,20121218,   39,    0
  4868, 31508,20121219,   22,    0
  4868, 31508,20121220,   10,    0
  4868, 31508,20121221,    7,    0
  4868, 31508,20121222,   38,    0
  4868, 31508,20121223,   97,    0
  4868, 31508,20121224,   98,    0
  4868, 31508,20121225,   85,    0
  4868, 31508,20121226,   72,    0
  4868, 31508,20121227,   67,    0
  4868, 31508,20121228,   47,    0
  4868, 31508,20121229,   59,    0
  4868, 31508,20121230,   62,    0
  4868, 31508,20121231,   64,    0
  4868, 31508,20130101,   47,    0
  4868, 31508,20130102,   24,    0
  4868, 31508,20130103,   46,    0
  4868, 31508,20130104,   83,    0
  4868, 31508,20130105,   73,    0
  4868, 31508,20130106,   65,    0
  4868, 31508,20130107,   60,    0
  4868, 31508,20130108,   36,    0
  4868, 31508,20130109,   38,    0
  4868, 31508,20130110,   26,    0
  4868, 31508,20130111,   -6,    0
  4868, 31508,20130112,  -35,    0
  4868, 31508,20130113,  -40,    0
  4868, 31508,20130114,  -37,    0
  4868, 31508,20130115,  -55,    0
  4868, 31508,20130116,  -25,    0
  4868, 31508,20130117,  -31,    0
  4868, 31508,20130118,  -34,    0
  4868, 31508,20130119,  -48,    0
  4868, 31508,20130120,  -41,    0
  4868, 31508,20130121,  -28,    0
  4868, 31508,20130122,  -23,    0
  4868, 31508,20130123,  -15,    0
  4868, 31508,20130124,  -53,    0
  4868, 31508,20130125,  -47,    0
  4868, 31508,20130126,  -50,    0
  4868, 31508,20130127,   -4,    0
  4868, 31508,20130128,   23,    0
  4868, 31508,20130129,   59,    0
  4868, 31508,20130130,   98,    0
  4868, 31508,20130131,   66,    0
  4868, 31508,20130201,   55,    0
  4868, 31508,20130202,   26,    0
  4868, 31508,20130203,   17,    0
  4868, 31508,20130204,   37,    0
  4868, 31508,20130205,   29,    0
  4868, 31508,20130206,    0,    0
  4868, 31508,20130207,   -5,    0
  4868, 31508,20130208,  -19,    0
  4868, 31508,20130209,  -21,    0
  4868, 31508,20130210,  -44,    0
  4868, 31508,20130211,  -33,    0
  4868, 31508,20130212,  -22,    0
  4868, 31508,20130213,  -13,    0
  4868, 31508,20130214,  -18,    0
  4868, 31508,20130215,   -5,    0
  4868, 31508,20130216,   17,    0
  4868, 31508,20130217,   14,    0
  4868, 31508,20130218,    8,    0
  4868, 31508,20130219,   -2,    0
  4868, 31508,20130220,  -15,    0
  4868, 31508,20130221,  -31,    0
  4868, 31508,20130222,  -48,    0
  4868, 31508,20130223,  -46,    0
  4868, 31508,20130224,  -19,    0
  4868, 31508,20130225,    5,    0
  4868, 31508,20130226,   22,    0
  4868, 31508,20130227,    6,    0
  4868, 31508,20130228,   15,    0
  4868, 31508,20130301,    8,    0
  4868, 31508,20130302,   15,    0
  4868, 31508,20130303,    1,    0
  4868, 31508,20130304,   16,    0
  4868, 31508,20130305,   27,    0
  4868, 31508,20130306,   44,    0
  4868, 31508,20130307,   78,    0
  4868, 31508,20130308,   95,    0
  4868, 31508,20130309,   77,    0
  4868, 31508,20130310,   50,    0
  4868, 31508,20130311,   -8,    0
  4868, 31508,20130312,  -37,    0
  4868, 31508,20130313,  -51,    0
  4868, 31508,20130314,  -52,    0
  4868, 31508,20130315,  -33,    0
  4868, 31508,20130316,   -1,    0
  4868, 31508,20130317,   13,    0
  4868, 31508,20130318,   21,    0
  4868, 31508,20130319,   30,    0
  4868, 31508,20130320,   25,    0
  4868, 31508,20130321,   13,    0
  4868, 31508,20130322,   10,    0
  4868, 31508,20130323,   -8,    0
  4868, 31508,20130324,  -11,    0
  4868, 31508,20130325,  -11,    0
  4868, 31508,20130326,  -11,    0
  4868, 31508,20130327,   -8,    0
  4868, 31508,20130328,   15,    0
  4868, 31508,20130329,   10,    0
  4868, 31508,20130330,   16,    0
  4868, 31508,20130331,    4,    0
  4868, 31508,20130401,    0,    0
  4868, 31508,20130402,   15,    0
  4868, 31508,20130403,   13,    0
  4868, 31508,20130404,   23,    0
  4868, 31508,20130405,   17,    0
  4868, 31508,20130406,   25,    0
  4868, 31508,20130407,   21,    0
  4868, 31508,20130408,   40,    0
  4868, 31508,20130409,   60,    0
  4868, 31508,20130410,   73,    0
  4868, 31508,20130411,  104,    0
  4868, 31508,20130412,  101,    0
  4868, 31508,20130413,   88,    0
  4868, 31508,20130414,  125,    0
  4868, 31508,20130415,  162,    0
  4868, 31508,20130416,  169,    0
  4868, 31508,20130417,  167,    0
  4868, 31508,20130418,  159,    0
  4868, 31508,20130419,  108,    0
  4868, 31508,20130420,   91,    0
  4868, 31508,20130421,  116,    0
  4868, 31508,20130422,  120,    0
  4868, 31508,20130423,  112,    0
  4868, 31508,20130424,  132,    0
  4868, 31508,20130425,  155,    0
  4868, 31508,20130426,  137,    0
  4868, 31508,20130427,   61,    0
  4868, 31508,20130428,   69,    0
  4868, 31508,20130429,   93,    0
  4868, 31508,20130430,   79,    0
  4868, 31508,20130501,  108,    0
  4868, 31508,20130502,  121,    0
  4868, 31508,20130503,  133,    0
  4868, 31508,20130504,  110,    0
  4868, 31508,20130505,  119,    0
  4868, 31508,20130506,  154,    0
  4868, 31508,20130507,  136,    0
  4868, 31508,20130508,  148,    0
  4868, 31508,20130509,  160,    0
  4868, 31508,20130510,  139,    0
  4868, 31508,20130511,  121,    0
  4868, 31508,20130512,   88,    0
  4868, 31508,20130513,   92,    0
  4868, 31508,20130514,  121,    0
  4868, 31508,20130515,  136,    0
  4868, 31508,20130516,  147,    0
  4868, 31508,20130517,  138,    0
  4868, 31508,20130518,  133,    0
  4868, 31508,20130519,  133,    0
  4868, 31508,20130520,  108,    0
  4868, 31508,20130521,  111,    0
  4868, 31508,20130522,   92,    0
  4868, 31508,20130523,   75,    0
  4868, 31508,20130524,   70,    0
  4868, 31508,20130525,   86,    0
  4868, 31508,20130526,   72,    0
  4868, 31508,20130527,  104,    0
  4868, 31508,20130528,  138,    0
  4868, 31508,20130529,   95,    0
  4868, 31508,20130530,  103,    0
  4868, 31508,20130531,  130,    0
  4868, 31508,20130601,  129,    0
  4868, 31508,20130602,  120,    0
  4868, 31508,20130603,  117,    0
  4868, 31508,20130604,  147,    0
  4868, 31508,20130605,  153,    0
  4868, 31508,20130606,  166,    0
  4868, 31508,20130607,  186,    0
  4868, 31508,20130608,  182,    0
  4868, 31508,20130609,  161,    0
  4868, 31508,20130610,  141,    0
  4868, 31508,20130611,  152,    0
  4868, 31508,20130612,  166,    0
  4868, 31508,20130613,  197,    0
  4868, 31508,20130614,  136,    0
  4868, 31508,20130615,  155,    0
  4868, 31508,20130616,  173,    0
  4868, 31508,20130617,  220,    0
  4868, 31508,20130618,  257,    0
  4868, 31508,20130619,  265,    0
  4868, 31508,20130620,  223,    0
  4868, 31508,20130621,  176,    0
  4868, 31508,20130622,  167,    0
  4868, 31508,20130623,  168,    0
  4868, 31508,20130624,  141,    0
  4868, 31508,20130625,  121,    0
  4868, 31508,20130626,  110,    0
  4868, 31508,20130627,  114,    0
  4868, 31508,20130628,  125,    0
  4868, 31508,20130629,  137,    0
  4868, 31508,20130630,  123,    0
  4868, 31508,20130701,  162,    0
  4868, 31508,20130702,  181,    0
  4868, 31508,20130703,  168,    0
  4868, 31508,20130704,  173,    0
  4868, 31508,20130705,  185,    0
  4868, 31508,20130706,  202,    0
  4868, 31508,20130707,  208,    0
  4868, 31508,20130708,  204,    0
  4868, 31508,20130709,  209,    0
  4868, 31508,20130710,  196,    0
  4868, 31508,20130711,  160,    0
  4868, 31508,20130712,  160,    0
  4868, 31508,20130713,  175,    0
  4868, 31508,20130714,  190,    0
  4868, 31508,20130715,  178,    0
  4868, 31508,20130716,  193,    0
  4868, 31508,20130717,  208,    0
  4868, 31508,20130718,  231,    0
  4868, 31508,20130719,  226,    0
  4868, 31508,20130720,  218,    0
  4868, 31508,20130721,  224,    0
  4868, 31508,20130722,  230,    0
  4868, 31508,20130723,  224,    0
  4868, 31508,20130724,  207,    0
  4868, 31508,20130725,  218,    0
  4868, 31508,20130726,  232,    0
  4868, 31508,20130727,  259,    0
  4868, 31508,20130728,  223,    0
  4868, 31508,20130729,  182,    0
  4868, 31508,20130730,  187,    0
  4868, 31508,20130731,  200,    0
  4868, 31508,20130801,  215,    0
  4868, 31508,20130802,  245,    0
  4868, 31508,20130803,  238,    0
  4868, 31508,20130804,  219,    0
  4868, 31508,20130805,  224,    0
  4868, 31508,20130806,  217,    0
  4868, 31508,20130807,  200,    0
  4868, 31508,20130808,  184,    0
  4868, 31508,20130809,  174,    0
  4868, 31508,20130810,  175,    0
  4868, 31508,20130811,  164,    0
  4868, 31508,20130812,  166,    0
