EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HELMSTEDT-EMMERSTEDT, GERMANY (STAID: 4094)
Blended and updated with sources:22220 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4094, 22220,20180731,  286,    0
  4094, 22220,20180801,  253,    0
  4094, 22220,20180802,  236,    0
  4094, 22220,20180803,  252,    0
  4094, 22220,20180804,  251,    0
  4094, 22220,20180805,  202,    0
  4094, 22220,20180806,  209,    0
  4094, 22220,20180807,  276,    0
  4094, 22220,20180808,  269,    0
  4094, 22220,20180809,  238,    0
  4094, 22220,20180810,  186,    0
  4094, 22220,20180811,  163,    0
  4094, 22220,20180812,  179,    0
  4094, 22220,20180813,  194,    0
  4094, 22220,20180814,  180,    0
  4094, 22220,20180815,  182,    0
  4094, 22220,20180816,  218,    0
  4094, 22220,20180817,  205,    0
  4094, 22220,20180818,  201,    0
  4094, 22220,20180819,  207,    0
  4094, 22220,20180820,  202,    0
  4094, 22220,20180821,  200,    0
  4094, 22220,20180822,  206,    0
  4094, 22220,20180823,  228,    0
  4094, 22220,20180824,  179,    0
  4094, 22220,20180825,  133,    0
  4094, 22220,20180826,  143,    0
  4094, 22220,20180827,  168,    0
  4094, 22220,20180828,  165,    0
  4094, 22220,20180829,  196,    0
  4094, 22220,20180830,  163,    0
  4094, 22220,20180831,  139,    0
  4094, 22220,20180901,  147,    0
  4094, 22220,20180902,  158,    0
  4094, 22220,20180903,  214,    0
  4094, 22220,20180904,  189,    0
  4094, 22220,20180905,  171,    0
  4094, 22220,20180906,  188,    0
  4094, 22220,20180907,  166,    0
  4094, 22220,20180908,  150,    0
  4094, 22220,20180909,  169,    0
  4094, 22220,20180910,  171,    0
  4094, 22220,20180911,  207,    0
  4094, 22220,20180912,  195,    0
  4094, 22220,20180913,  127,    0
  4094, 22220,20180914,  142,    0
  4094, 22220,20180915,  146,    0
  4094, 22220,20180916,  144,    0
  4094, 22220,20180917,  163,    0
  4094, 22220,20180918,  212,    0
  4094, 22220,20180919,  211,    0
  4094, 22220,20180920,  207,    0
  4094, 22220,20180921,  175,    0
  4094, 22220,20180922,  125,    0
  4094, 22220,20180923,   98,    0
  4094, 22220,20180924,   84,    0
  4094, 22220,20180925,   83,    0
  4094, 22220,20180926,  121,    0
  4094, 22220,20180927,  164,    0
  4094, 22220,20180928,  111,    0
  4094, 22220,20180929,   73,    0
  4094, 22220,20180930,   93,    0
  4094, 22220,20181001,   71,    0
  4094, 22220,20181002,   81,    0
  4094, 22220,20181003,  102,    0
  4094, 22220,20181004,  110,    0
  4094, 22220,20181005,  132,    0
  4094, 22220,20181006,  161,    0
  4094, 22220,20181007,  100,    0
  4094, 22220,20181008,   78,    0
  4094, 22220,20181009,  109,    0
  4094, 22220,20181010,  145,    0
  4094, 22220,20181011,  163,    0
  4094, 22220,20181012,  170,    0
  4094, 22220,20181013,  193,    0
  4094, 22220,20181014,  166,    0
  4094, 22220,20181015,  152,    0
  4094, 22220,20181016,  129,    0
  4094, 22220,20181017,  123,    0
  4094, 22220,20181018,  117,    0
  4094, 22220,20181019,   78,    0
  4094, 22220,20181020,   76,    0
  4094, 22220,20181021,   85,    0
  4094, 22220,20181022,   68,    0
  4094, 22220,20181023,   93,    0
  4094, 22220,20181024,  106,    0
  4094, 22220,20181025,  111,    0
  4094, 22220,20181026,   99,    0
  4094, 22220,20181027,   63,    0
  4094, 22220,20181028,   39,    0
  4094, 22220,20181029,   41,    0
  4094, 22220,20181030,   76,    0
  4094, 22220,20181031,   93,    0
  4094, 22220,20181101,   71,    0
  4094, 22220,20181102,   86,    0
  4094, 22220,20181103,   66,    0
  4094, 22220,20181104,   89,    0
  4094, 22220,20181105,  101,    0
  4094, 22220,20181106,   94,    0
  4094, 22220,20181107,   90,    0
  4094, 22220,20181108,   97,    0
  4094, 22220,20181109,   95,    0
  4094, 22220,20181110,  119,    0
  4094, 22220,20181111,  123,    0
  4094, 22220,20181112,  134,    0
  4094, 22220,20181113,  104,    0
  4094, 22220,20181114,   86,    0
  4094, 22220,20181115,   60,    0
  4094, 22220,20181116,   49,    0
  4094, 22220,20181117,   15,    0
  4094, 22220,20181118,    0,    0
  4094, 22220,20181119,   38,    0
  4094, 22220,20181120,   18,    0
  4094, 22220,20181121,   10,    0
  4094, 22220,20181122,   11,    0
  4094, 22220,20181123,   17,    0
  4094, 22220,20181124,    5,    0
  4094, 22220,20181125,   33,    0
  4094, 22220,20181126,   26,    0
  4094, 22220,20181127,   -3,    0
  4094, 22220,20181128,   -9,    0
  4094, 22220,20181129,   37,    0
  4094, 22220,20181130,   50,    0
  4094, 22220,20181201,   71,    0
  4094, 22220,20181202,   90,    0
  4094, 22220,20181203,  112,    0
  4094, 22220,20181204,   59,    0
  4094, 22220,20181205,   23,    0
  4094, 22220,20181206,   71,    0
  4094, 22220,20181207,  109,    0
  4094, 22220,20181208,   69,    0
  4094, 22220,20181209,   69,    0
  4094, 22220,20181210,   41,    0
  4094, 22220,20181211,   38,    0
  4094, 22220,20181212,   28,    0
  4094, 22220,20181213,   16,    0
  4094, 22220,20181214,    0,    0
  4094, 22220,20181215,   -6,    0
  4094, 22220,20181216,   -6,    0
  4094, 22220,20181217,   21,    0
  4094, 22220,20181218,   39,    0
  4094, 22220,20181219,   31,    0
  4094, 22220,20181220,   50,    0
  4094, 22220,20181221,   76,    0
  4094, 22220,20181222,   70,    0
  4094, 22220,20181223,   66,    0
  4094, 22220,20181224,   26,    0
  4094, 22220,20181225,   45,    0
  4094, 22220,20181226,   44,    0
  4094, 22220,20181227,   47,    0
  4094, 22220,20181228,   50,    0
  4094, 22220,20181229,   57,    0
  4094, 22220,20181230,   67,    0
  4094, 22220,20181231,   72,    0
  4094, 22220,20190101,   60,    0
  4094, 22220,20190102,   21,    0
  4094, 22220,20190103,  -11,    0
  4094, 22220,20190104,   22,    0
  4094, 22220,20190105,   67,    0
  4094, 22220,20190106,   43,    0
  4094, 22220,20190107,   54,    0
  4094, 22220,20190108,   51,    0
  4094, 22220,20190109,   13,    0
  4094, 22220,20190110,    2,    0
  4094, 22220,20190111,   34,    0
  4094, 22220,20190112,   54,    0
  4094, 22220,20190113,   65,    0
  4094, 22220,20190114,   21,    0
  4094, 22220,20190115,   41,    0
  4094, 22220,20190116,   57,    0
  4094, 22220,20190117,   38,    0
  4094, 22220,20190118,    3,    0
  4094, 22220,20190119,  -11,    0
  4094, 22220,20190120,  -46,    0
  4094, 22220,20190121,  -48,    0
  4094, 22220,20190122,  -20,    0
  4094, 22220,20190123,  -62,    0
  4094, 22220,20190124,  -40,    0
  4094, 22220,20190125,  -37,    0
  4094, 22220,20190126,   35,    0
  4094, 22220,20190127,   48,    0
  4094, 22220,20190128,   23,    0
  4094, 22220,20190129,    8,    0
  4094, 22220,20190130,   -1,    0
  4094, 22220,20190131,    9,    0
  4094, 22220,20190201,   -5,    0
  4094, 22220,20190202,   -1,    0
  4094, 22220,20190203,    3,    0
  4094, 22220,20190204,   14,    0
  4094, 22220,20190205,   28,    0
  4094, 22220,20190206,   30,    0
  4094, 22220,20190207,   46,    0
  4094, 22220,20190208,   62,    0
  4094, 22220,20190209,   77,    0
  4094, 22220,20190210,   66,    0
  4094, 22220,20190211,   42,    0
  4094, 22220,20190212,   37,    0
  4094, 22220,20190213,   62,    0
  4094, 22220,20190214,   53,    0
  4094, 22220,20190215,   58,    0
  4094, 22220,20190216,   70,    0
  4094, 22220,20190217,   45,    0
  4094, 22220,20190218,   61,    0
  4094, 22220,20190219,   75,    0
  4094, 22220,20190220,   72,    0
  4094, 22220,20190221,   84,    0
  4094, 22220,20190222,   43,    0
  4094, 22220,20190223,   13,    0
  4094, 22220,20190224,   38,    0
  4094, 22220,20190225,   50,    0
  4094, 22220,20190226,   59,    0
  4094, 22220,20190227,   65,    0
  4094, 22220,20190228,   86,    0
  4094, 22220,20190301,   65,    0
  4094, 22220,20190302,   53,    0
  4094, 22220,20190303,  101,    0
  4094, 22220,20190304,   96,    0
  4094, 22220,20190305,   58,    0
  4094, 22220,20190306,   74,    0
  4094, 22220,20190307,  105,    0
  4094, 22220,20190308,   71,    0
  4094, 22220,20190309,   74,    0
  4094, 22220,20190310,   40,    0
  4094, 22220,20190311,   29,    0
  4094, 22220,20190312,   60,    0
  4094, 22220,20190313,   64,    0
  4094, 22220,20190314,   59,    0
  4094, 22220,20190315,   78,    0
  4094, 22220,20190316,   72,    0
  4094, 22220,20190317,   73,    0
  4094, 22220,20190318,   47,    0
  4094, 22220,20190319,   43,    0
  4094, 22220,20190320,   67,    0
  4094, 22220,20190321,   98,    0
  4094, 22220,20190322,  100,    0
  4094, 22220,20190323,   84,    0
  4094, 22220,20190324,   49,    0
  4094, 22220,20190325,   48,    0
  4094, 22220,20190326,   52,    0
  4094, 22220,20190327,   76,    0
  4094, 22220,20190328,   92,    0
  4094, 22220,20190329,  107,    0
  4094, 22220,20190330,  110,    0
  4094, 22220,20190331,   66,    0
  4094, 22220,20190401,   53,    0
  4094, 22220,20190402,   95,    0
  4094, 22220,20190403,  114,    0
  4094, 22220,20190404,   69,    0
  4094, 22220,20190405,   73,    0
  4094, 22220,20190406,  110,    0
  4094, 22220,20190407,  116,    0
  4094, 22220,20190408,  106,    0
  4094, 22220,20190409,   68,    0
  4094, 22220,20190410,   47,    0
  4094, 22220,20190411,   46,    0
  4094, 22220,20190412,   28,    0
  4094, 22220,20190413,   28,    0
  4094, 22220,20190414,   25,    0
  4094, 22220,20190415,   76,    0
  4094, 22220,20190416,   89,    0
  4094, 22220,20190417,  118,    0
  4094, 22220,20190418,  130,    0
  4094, 22220,20190419,  136,    0
  4094, 22220,20190420,  117,    0
  4094, 22220,20190421,  117,    0
  4094, 22220,20190422,  135,    0
  4094, 22220,20190423,  146,    0
  4094, 22220,20190424,  171,    0
  4094, 22220,20190425,  172,    0
  4094, 22220,20190426,  130,    0
  4094, 22220,20190427,  116,    0
  4094, 22220,20190428,   92,    0
  4094, 22220,20190429,   83,    0
  4094, 22220,20190430,  105,    0
