EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STORLIEN-STORVALLEN, SWEDEN (STAID: 5671)
Blended and updated with sources:36803 36809 71336 902207 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5671, 36803,19891224, -129,    0
  5671, 36803,19891225,    6,    0
  5671, 36803,19891226,   16,    0
  5671, 36803,19891227,  -12,    0
  5671, 36803,19891228,  -23,    0
  5671, 36803,19891229,  -16,    0
  5671, 36803,19891230,  -55,    0
  5671, 36803,19891231,  -33,    0
  5671, 36803,19900101,  -87,    0
  5671, 36803,19900102, -140,    0
  5671, 36803,19900103, -151,    0
  5671, 36803,19900104,  -46,    0
  5671, 36803,19900105,  -59,    0
  5671, 36803,19900106,  -11,    0
  5671, 36803,19900107,  -13,    0
  5671, 36803,19900108,  -10,    0
  5671, 36803,19900109,  -13,    0
  5671, 36803,19900110,   -7,    0
  5671, 36803,19900111,   -6,    0
  5671, 36803,19900112,  -80,    0
  5671, 36803,19900113,  -87,    0
  5671, 36803,19900114,  -28,    0
  5671, 36803,19900115,   -4,    0
  5671, 36803,19900116,   -5,    0
  5671, 36803,19900117,  -29,    0
  5671, 36803,19900118,  -66,    0
  5671, 36803,19900119,  -28,    0
  5671, 36803,19900120,  -41,    0
  5671, 36803,19900121,  -22,    0
  5671, 36803,19900122,    8,    0
  5671, 36803,19900123,  -20,    0
  5671, 36803,19900124,  -29,    0
  5671, 36803,19900125,  -68,    0
  5671, 36803,19900126, -125,    0
  5671, 36803,19900127, -156,    0
  5671, 36803,19900128, -145,    0
  5671, 36803,19900129, -105,    0
  5671, 36803,19900130,  -36,    0
  5671, 36803,19900131,   17,    0
  5671, 36803,19900201,   23,    0
  5671, 36803,19900202,   17,    0
  5671, 36803,19900203,    5,    0
  5671, 36803,19900204,  -10,    0
  5671, 36803,19900205,   30,    0
  5671, 36803,19900206,   35,    0
  5671, 36803,19900207,   20,    0
  5671, 36803,19900208,  -20,    0
  5671, 36803,19900209,  -19,    0
  5671, 36803,19900210,  -22,    0
  5671, 36803,19900211,  -26,    0
  5671, 36803,19900212,  -19,    0
  5671, 36803,19900213,  -18,    0
  5671, 36803,19900214,  -32,    0
  5671, 36803,19900215,  -64,    0
  5671, 36803,19900216,  -80,    0
  5671, 36803,19900217,  -58,    0
  5671, 36803,19900218,   -8,    0
  5671, 36803,19900219,   -7,    0
  5671, 36803,19900220,   20,    0
  5671, 36803,19900221,    0,    0
  5671, 36803,19900222,    6,    0
  5671, 36803,19900223,   47,    0
  5671, 36803,19900224,   17,    0
  5671, 36803,19900225,  -18,    0
  5671, 36803,19900226,   -6,    0
  5671, 36803,19900227,  -24,    0
  5671, 36803,19900228,  -24,    0
  5671, 36803,19900301,  -50,    0
  5671, 36803,19900302,  -70,    0
  5671, 36803,19900303,  -58,    0
  5671, 36803,19900304,  -28,    0
  5671, 36803,19900305,   -9,    0
  5671, 36803,19900306,  -47,    0
  5671, 36803,19900307,  -54,    0
  5671, 36803,19900308,  -33,    0
  5671, 36803,19900309,  -59,    0
  5671, 36803,19900310,  -55,    0
  5671, 36803,19900311,  -73,    0
  5671, 36803,19900312,  -33,    0
  5671, 36803,19900313,  -63,    0
  5671, 36803,19900314,  -42,    0
  5671, 36803,19900315,   28,    0
  5671, 36803,19900316,   18,    0
  5671, 36803,19900317,   41,    0
  5671, 36803,19900318,   49,    0
  5671, 36803,19900319,   44,    0
  5671, 36803,19900320,  -12,    0
  5671, 36803,19900321,    7,    0
  5671, 36803,19900322,    5,    0
  5671, 36803,19900323,  -37,    0
  5671, 36803,19900324,   11,    0
  5671, 36803,19900325,   -4,    0
  5671, 36803,19900326,    1,    0
  5671, 36803,19900327,    6,    0
  5671, 36803,19900328,   -1,    0
  5671, 36803,19900329,   -5,    0
  5671, 36803,19900330,  -17,    0
  5671, 36803,19900331,   -5,    0
  5671, 36803,19900401,  -24,    0
  5671, 36803,19900402,  -51,    0
  5671, 36803,19900403,  -59,    0
  5671, 36803,19900404,  -87,    0
  5671, 36803,19900405,  -67,    0
  5671, 36803,19900406,  -96,    0
  5671, 36803,19900407, -105,    0
  5671, 36803,19900408,  -60,    0
  5671, 36803,19900409,    8,    0
  5671, 36803,19900410,    7,    0
  5671, 36803,19900411,   13,    0
  5671, 36803,19900412,   24,    0
  5671, 36803,19900413,   -3,    0
  5671, 36803,19900414,   20,    0
  5671, 36803,19900415,   22,    0
  5671, 36803,19900416,   17,    0
  5671, 36803,19900417,    0,    0
  5671, 36803,19900418,    9,    0
  5671, 36803,19900419,   14,    0
  5671, 36803,19900420,   16,    0
  5671, 36803,19900421,   39,    0
  5671, 36803,19900422,   39,    0
  5671, 36803,19900423,   43,    0
  5671, 36803,19900424,   46,    0
  5671, 36803,19900425,   61,    0
  5671, 36803,19900426,   27,    0
  5671, 36803,19900427,  -11,    0
  5671, 36803,19900428,    5,    0
  5671, 36803,19900429,   47,    0
  5671, 36803,19900430,   48,    0
  5671, 36803,19900501,   55,    0
  5671, 36803,19900502,  112,    0
  5671, 36803,19900503,   98,    0
  5671, 36803,19900504,  104,    0
  5671, 36803,19900505,  106,    0
  5671, 36803,19900506,   81,    0
  5671, 36803,19900507,   45,    0
  5671, 36803,19900508,   64,    0
  5671, 36803,19900509,   75,    0
  5671, 36803,19900510,   58,    0
  5671, 36803,19900511,   49,    0
  5671, 36803,19900512,   84,    0
  5671, 36803,19900513,  110,    0
  5671, 36803,19900514,   94,    0
  5671, 36803,19900515,   24,    0
  5671, 36803,19900516,   11,    0
  5671, 36803,19900517,    6,    0
  5671, 36803,19900518,    1,    0
  5671, 36803,19900519,    3,    0
  5671, 36803,19900520,   28,    0
  5671, 36803,19900521,   19,    0
  5671, 36803,19900522,   22,    0
  5671, 36803,19900523,   52,    0
  5671, 36803,19900524,   22,    0
  5671, 36803,19900525,    3,    0
  5671, 36803,19900526,    5,    0
  5671, 36803,19900527,   10,    0
  5671, 36803,19900528,   42,    0
  5671, 36803,19900529,   78,    0
  5671, 36803,19900530,   75,    0
  5671, 36803,19900531,   74,    0
  5671, 36803,19900601,   80,    0
  5671, 36803,19900602,  106,    0
  5671, 36803,19900603,  118,    0
  5671, 36803,19900604,  121,    0
  5671, 36803,19900605,  143,    0
  5671, 36803,19900606,  137,    0
  5671, 36803,19900607,  138,    0
  5671, 36803,19900608,  139,    0
  5671, 36803,19900609,  137,    0
  5671, 36803,19900610,  142,    0
  5671, 36803,19900611,   68,    0
  5671, 36803,19900612,   53,    0
  5671, 36803,19900613,   51,    0
  5671, 36803,19900614,   70,    0
  5671, 36803,19900615,   87,    0
  5671, 36803,19900616,   62,    0
  5671, 36803,19900617,   79,    0
  5671, 36803,19900618,  101,    0
  5671, 36803,19900619,  109,    0
  5671, 36803,19900620,  113,    0
  5671, 36803,19900621,   96,    0
  5671, 36803,19900622,  114,    0
  5671, 36803,19900623,  125,    0
  5671, 36803,19900624,  131,    0
  5671, 36803,19900625,  116,    0
  5671, 36803,19900626,   97,    0
  5671, 36803,19900627,   79,    0
  5671, 36803,19900628,   95,    0
  5671, 36803,19900629,   74,    0
  5671, 36803,19900630,   77,    0
  5671, 36803,19900701,  122,    0
  5671, 36803,19900702,  101,    0
  5671, 36803,19900703,   70,    0
  5671, 36803,19900704,  105,    0
  5671, 36803,19900705,  113,    0
  5671, 36803,19900706,  101,    0
  5671, 36803,19900707,   74,    0
  5671, 36803,19900708,   94,    0
  5671, 36803,19900709,  108,    0
  5671, 36803,19900710,   89,    0
  5671, 36803,19900711,   84,    0
  5671, 36803,19900712,   61,    0
  5671, 36803,19900713,   59,    0
  5671, 36803,19900714,   72,    0
  5671, 36803,19900715,   96,    0
  5671, 36803,19900716,  110,    0
  5671, 36803,19900717,  141,    0
  5671, 36803,19900718,   86,    0
  5671, 36803,19900719,   74,    0
  5671, 36803,19900720,  141,    0
  5671, 36803,19900721,   92,    0
  5671, 36803,19900722,   72,    0
  5671, 36803,19900723,   71,    0
  5671, 36803,19900724,   87,    0
  5671, 36803,19900725,  151,    0
  5671, 36803,19900726,  166,    0
  5671, 36803,19900727,  156,    0
  5671, 36803,19900728,  167,    0
  5671, 36803,19900729,  133,    0
  5671, 36803,19900730,  137,    0
  5671, 36803,19900731,  114,    0
  5671, 36803,19900801,  111,    0
  5671, 36803,19900802,  147,    0
  5671, 36803,19900803,  168,    0
  5671, 36803,19900804,  116,    0
  5671, 36803,19900805,   89,    0
  5671, 36803,19900806,   80,    0
  5671, 36803,19900807,   84,    0
  5671, 36803,19900808,   82,    0
  5671, 36803,19900809,   70,    0
  5671, 36803,19900810,   82,    0
  5671, 36803,19900811,  131,    0
  5671, 36803,19900812,  143,    0
  5671, 36803,19900813,  154,    0
  5671, 36803,19900814,  148,    0
  5671, 36803,19900815,  127,    0
  5671, 36803,19900816,  142,    0
  5671, 36803,19900817,  141,    0
  5671, 36803,19900818,  129,    0
  5671, 36803,19900819,   90,    0
  5671, 36803,19900820,  101,    0
  5671, 36803,19900821,  109,    0
  5671, 36803,19900822,   97,    0
  5671, 36803,19900823,   67,    0
  5671, 36803,19900824,   69,    0
  5671, 36803,19900825,   53,    0
  5671, 36803,19900826,   64,    0
  5671, 36803,19900827,   72,    0
  5671, 36803,19900828,  118,    0
  5671, 36803,19900829,  145,    0
  5671, 36803,19900830,  138,    0
  5671, 36803,19900831,  128,    0
  5671, 36803,19900901,  102,    0
  5671, 36803,19900902,   90,    0
  5671, 36803,19900903,   99,    0
  5671, 36803,19900904,  101,    0
  5671, 36803,19900905,   79,    0
  5671, 36803,19900906,   73,    0
  5671, 36803,19900907,   84,    0
  5671, 36803,19900908,   81,    0
  5671, 36803,19900909,   62,    0
  5671, 36803,19900910,   83,    0
  5671, 36803,19900911,   75,    0
  5671, 36803,19900912,   72,    0
  5671, 36803,19900913,   61,    0
  5671, 36803,19900914,   55,    0
  5671, 36803,19900915,   36,    0
  5671, 36803,19900916,   73,    0
  5671, 36803,19900917,   79,    0
  5671, 36803,19900918,   36,    0
  5671, 36803,19900919,   61,    0
  5671, 36803,19900920,   55,    0
  5671, 36803,19900921,   43,    0
  5671, 36803,19900922,   36,    0
  5671, 36803,19900923,   12,    0
  5671, 36803,19900924,   24,    0
  5671, 36803,19900925,   16,    0
  5671, 36803,19900926,    5,    0
  5671, 36803,19900927,   25,    0
  5671, 36803,19900928,   33,    0
  5671, 36803,19900929,   17,    0
  5671, 36803,19900930,   23,    0
  5671, 36803,19901001,   16,    0
  5671, 36803,19901002,   27,    0
  5671, 36803,19901003,   78,    0
  5671, 36803,19901004,   81,    0
  5671, 36803,19901005,   55,    0
  5671, 36803,19901006,   26,    0
  5671, 36803,19901007,    8,    0
  5671, 36803,19901008,   -6,    0
  5671, 36803,19901009,   45,    0
  5671, 36803,19901010,   10,    0
  5671, 36803,19901011,   10,    0
  5671, 36803,19901012,   23,    0
  5671, 36803,19901013,   81,    0
  5671, 36803,19901014,   96,    0
  5671, 36803,19901015,   89,    0
  5671, 36803,19901016,  110,    0
  5671, 36803,19901017,   70,    0
  5671, 36803,19901018,   37,    0
  5671, 36803,19901019,   10,    0
  5671, 36803,19901020,   -5,    0
  5671, 36803,19901021,    6,    0
  5671, 36803,19901022,   31,    0
  5671, 36803,19901023,   -5,    0
  5671, 36803,19901024,   20,    0
  5671, 36803,19901025,   28,    0
  5671, 36803,19901026,   32,    0
  5671, 36803,19901027,   38,    0
  5671, 36803,19901028,   28,    0
  5671, 36803,19901029,   24,    0
  5671, 36803,19901030,   10,    0
  5671, 36803,19901031,    3,    0
  5671, 36803,19901101,  -22,    0
  5671, 36803,19901102,  -37,    0
  5671, 36803,19901103,   -8,    0
  5671, 36803,19901104,  -14,    0
  5671, 36803,19901105,   -3,    0
  5671, 36803,19901106,   16,    0
  5671, 36803,19901107,   29,    0
  5671, 36803,19901108,   30,    0
  5671, 36803,19901109,   11,    0
  5671, 36803,19901110,   10,    0
  5671, 36803,19901111,   -8,    0
  5671, 36803,19901112,  -26,    0
  5671, 36803,19901113,    5,    0
  5671, 36803,19901114,  -16,    0
  5671, 36803,19901115,   -8,    0
  5671, 36803,19901116,    3,    0
  5671, 36803,19901117,   -2,    0
  5671, 36803,19901118,  -11,    0
  5671, 36803,19901119,  -39,    0
  5671, 36803,19901120,  -94,    0
  5671, 36803,19901121, -140,    0
  5671, 36803,19901122,  -68,    0
  5671, 36803,19901123,  -79,    0
  5671, 36803,19901124,  -95,    0
  5671, 36803,19901125,  -74,    0
  5671, 36803,19901126,  -29,    0
  5671, 36803,19901127,  -17,    0
  5671, 36803,19901128,    7,    0
  5671, 36803,19901129,  -28,    0
  5671, 36803,19901130,  -31,    0
  5671, 36803,19901201,   14,    0
  5671, 36803,19901202,   18,    0
  5671, 36803,19901203,   -6,    0
  5671, 36803,19901204,  -38,    0
  5671, 36803,19901205,  -40,    0
  5671, 36803,19901206,   -1,    0
  5671, 36803,19901207,  -63,    0
  5671, 36803,19901208, -114,    0
  5671, 36803,19901209, -123,    0
  5671, 36803,19901210,  -65,    0
  5671, 36803,19901211,  -33,    0
  5671, 36803,19901212,  -35,    0
  5671, 36803,19901213,  -46,    0
  5671, 36803,19901214,   17,    0
  5671, 36803,19901215,   35,    0
  5671, 36803,19901216,   19,    0
  5671, 36803,19901217,   22,    0
  5671, 36803,19901218,   -8,    0
  5671, 36803,19901219,  -34,    0
  5671, 36803,19901220,  -56,    0
  5671, 36803,19901221,  -61,    0
  5671, 36803,19901222,  -39,    0
  5671, 36803,19901223,   14,    0
  5671, 36803,19901224,   34,    0
  5671, 36803,19901225,    7,    0
  5671, 36803,19901226,   -6,    0
  5671, 36803,19901227,  -10,    0
  5671, 36803,19901228,  -36,    0
  5671, 36803,19901229,   -9,    0
  5671, 36803,19901230,  -27,    0
  5671, 36803,19901231,  -49,    0
  5671, 36803,19910101, -142,    0
  5671, 36803,19910102,  -35,    0
  5671, 36803,19910103,  -19,    0
  5671, 36803,19910104,  -41,    0
  5671, 36803,19910105,  -17,    0
  5671, 36803,19910106,  -18,    0
  5671, 36803,19910107,  -53,    0
  5671, 36803,19910108,  -93,    0
  5671, 36803,19910109, -120,    0
  5671, 36803,19910110, -107,    0
  5671, 36803,19910111, -124,    0
  5671, 36803,19910112, -112,    0
  5671, 36803,19910113,  -68,    0
  5671, 36803,19910114,  -29,    0
  5671, 36803,19910115,  -55,    0
  5671, 36803,19910116,  -28,    0
  5671, 36803,19910117,  -15,    0
  5671, 36803,19910118,  -16,    0
  5671, 36803,19910119,  -23,    0
  5671, 36803,19910120,   -8,    0
  5671, 36803,19910121,  -29,    0
  5671, 36803,19910122,   15,    0
  5671, 36803,19910123,    1,    0
  5671, 36803,19910124,  -14,    0
  5671, 36803,19910125,   21,    0
  5671, 36803,19910126,    5,    0
  5671, 36803,19910127,   -6,    0
  5671, 36803,19910128,    3,    0
  5671, 36803,19910129,    2,    0
  5671, 36803,19910130,  -28,    0
  5671, 36803,19910131,  -39,    0
  5671, 36803,19910201,  -52,    0
  5671, 36803,19910202,  -78,    0
  5671, 36803,19910203,  -88,    0
  5671, 36803,19910204,  -50,    0
  5671, 36803,19910205,  -72,    0
  5671, 36803,19910206,  -60,    0
  5671, 36803,19910207, -102,    0
  5671, 36803,19910208, -129,    0
  5671, 36803,19910209, -133,    0
  5671, 36803,19910210, -128,    0
  5671, 36803,19910211, -143,    0
  5671, 36803,19910212, -175,    0
  5671, 36803,19910213, -137,    0
  5671, 36803,19910214, -157,    0
  5671, 36803,19910215, -155,    0
  5671, 36803,19910216,  -99,    0
  5671, 36803,19910217,  -68,    0
  5671, 36803,19910218,  -55,    0
  5671, 36803,19910219,  -43,    0
  5671, 36803,19910220,   -4,    0
  5671, 36803,19910221,  -16,    0
  5671, 36803,19910222,   -8,    0
  5671, 36803,19910223,   -5,    0
  5671, 36803,19910224,    4,    0
  5671, 36803,19910225,  -23,    0
  5671, 36803,19910226,  -82,    0
  5671, 36803,19910227,  -69,    0
  5671, 36803,19910228,  -81,    0
  5671, 36803,19910301,  -67,    0
  5671, 36803,19910302,  -54,    0
  5671, 36803,19910303,  -47,    0
  5671, 36803,19910304,  -52,    0
  5671, 36803,19910305,  -22,    0
  5671, 36803,19910306,  -24,    0
  5671, 36803,19910307,  -24,    0
  5671, 36803,19910308,  -23,    0
  5671, 36803,19910309,    9,    0
  5671, 36803,19910310,    9,    0
  5671, 36803,19910311,   14,    0
  5671, 36803,19910312,   12,    0
  5671, 36803,19910313,  -33,    0
  5671, 36803,19910314,  -39,    0
  5671, 36803,19910315,  -73,    0
  5671, 36803,19910316,  -86,    0
  5671, 36803,19910317,  -57,    0
  5671, 36803,19910318,   13,    0
  5671, 36803,19910319,   35,    0
  5671, 36803,19910320,   14,    0
  5671, 36803,19910321,    4,    0
  5671, 36803,19910322,   -8,    0
  5671, 36803,19910323,  -39,    0
  5671, 36803,19910324,  -16,    0
  5671, 36803,19910325,   13,    0
  5671, 36803,19910326,   33,    0
  5671, 36803,19910327,   34,    0
  5671, 36803,19910328,    6,    0
  5671, 36803,19910329,    9,    0
  5671, 36803,19910330,  -46,    0
  5671, 36803,19910331,  -44,    0
  5671, 36803,19910401,  -13,    0
  5671, 36803,19910402,   37,    0
  5671, 36803,19910403,   33,    0
  5671, 36803,19910404,    6,    0
  5671, 36803,19910405,   22,    0
  5671, 36803,19910406,   40,    0
  5671, 36803,19910407,   20,    0
  5671, 36803,19910408,   29,    0
  5671, 36803,19910409,   12,    0
  5671, 36803,19910410,   37,    0
  5671, 36803,19910411,   49,    0
  5671, 36803,19910412,   61,    0
  5671, 36803,19910413,   16,    0
  5671, 36803,19910414,   -2,    0
  5671, 36803,19910415,  -12,    0
  5671, 36803,19910416,  -15,    0
  5671, 36803,19910417,  -60,    0
  5671, 36803,19910418,  -70,    0
  5671, 36803,19910419,  -76,    0
  5671, 36803,19910420,  -46,    0
  5671, 36803,19910421,  -32,    0
  5671, 36803,19910422,  -15,    0
  5671, 36803,19910423,    2,    0
  5671, 36803,19910424,    3,    0
  5671, 36803,19910425,   21,    0
  5671, 36803,19910426,    2,    0
  5671, 36803,19910427,    6,    0
  5671, 36803,19910428,   26,    0
  5671, 36803,19910429,   31,    0
  5671, 36803,19910430,   19,    0
  5671, 36803,19910501,   41,    0
  5671, 36803,19910502,   14,    0
  5671, 36803,19910503,   15,    0
  5671, 36803,19910504,   12,    0
  5671, 36803,19910505,   -6,    0
  5671, 36803,19910506,   18,    0
  5671, 36803,19910507,   25,    0
  5671, 36803,19910508,    1,    0
  5671, 36803,19910509,   36,    0
  5671, 36803,19910510,   38,    0
  5671, 36803,19910511,   43,    0
  5671, 36803,19910512,   27,    0
  5671, 36803,19910513,   44,    0
  5671, 36803,19910514,    8,    0
  5671, 36803,19910515,   10,    0
  5671, 36803,19910516,    6,    0
  5671, 36803,19910517,   18,    0
  5671, 36803,19910518,   48,    0
  5671, 36803,19910519,   60,    0
  5671, 36803,19910520,   24,    0
  5671, 36803,19910521,   17,    0
