EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GUARDIOLA DE BERGUEDA, SPAIN (STAID: 11041)
Blended and updated with sources:56229 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11041, 56229,20180313,   40,    0
 11041, 56229,20180314,   65,    0
 11041, 56229,20180315,   78,    0
 11041, 56229,20180316,   34,    0
 11041, 56229,20180317,   20,    0
 11041, 56229,20180318,   36,    0
 11041, 56229,20180319,   24,    0
 11041, 56229,20180320,   37,    0
 11041, 56229,20180321,   30,    0
 11041, 56229,20180322,   57,    0
 11041, 56229,20180323,   73,    0
 11041, 56229,20180324,   34,    0
 11041, 56229,20180325,   37,    0
 11041, 56229,20180326,   51,    0
 11041, 56229,20180327,   63,    0
 11041, 56229,20180328,   98,    0
 11041, 56229,20180329,   96,    0
 11041, 56229,20180330,   73,    0
 11041, 56229,20180331,   44,    0
 11041, 56229,20180401,   59,    0
 11041, 56229,20180402,   81,    0
 11041, 56229,20180403,   95,    0
 11041, 56229,20180404,  104,    0
 11041, 56229,20180405,   89,    0
 11041, 56229,20180406,   89,    0
 11041, 56229,20180407,  108,    0
 11041, 56229,20180408,   69,    0
 11041, 56229,20180409,   82,    0
 11041, 56229,20180410,   49,    0
 11041, 56229,20180411,   17,    0
 11041, 56229,20180412,   56,    0
 11041, 56229,20180413,   50,    0
 11041, 56229,20180414,   66,    0
 11041, 56229,20180415,  115,    0
 11041, 56229,20180416,  103,    0
 11041, 56229,20180417,  128,    0
 11041, 56229,20180418,  144,    0
 11041, 56229,20180419,  131,    0
 11041, 56229,20180420,  130,    0
 11041, 56229,20180421,  137,    0
 11041, 56229,20180422,  139,    0
 11041, 56229,20180423,  141,    0
 11041, 56229,20180424,  154,    0
 11041, 56229,20180425,  150,    0
 11041, 56229,20180426,  149,    0
 11041, 56229,20180427,  146,    0
 11041, 56229,20180428,  135,    0
 11041, 56229,20180429,   82,    0
 11041, 56229,20180430,   70,    0
 11041, 56229,20180501,   46,    0
 11041, 56229,20180502,   85,    0
 11041, 56229,20180503,  114,    0
 11041, 56229,20180504,  147,    0
 11041, 56229,20180505,  117,    0
 11041, 56229,20180506,  127,    0
 11041, 56229,20180507,  137,    0
 11041, 56229,20180508,  139,    0
 11041, 56229,20180509,  126,    0
 11041, 56229,20180510,  121,    0
 11041, 56229,20180511,  154,    0
 11041, 56229,20180512,  124,    0
 11041, 56229,20180513,   80,    0
 11041, 56229,20180514,   84,    0
 11041, 56229,20180515,  116,    0
 11041, 56229,20180516,  119,    0
 11041, 56229,20180517,  123,    0
 11041, 56229,20180518,  122,    0
 11041, 56229,20180519,  120,    0
 11041, 56229,20180520,  117,    0
 11041, 56229,20180521,  122,    0
 11041, 56229,20180522,  124,    0
 11041, 56229,20180523,  157,    0
 11041, 56229,20180524,  166,    0
 11041, 56229,20180525,  155,    0
 11041, 56229,20180526,  162,    0
 11041, 56229,20180527,  170,    0
 11041, 56229,20180528,  137,    0
 11041, 56229,20180529,  135,    0
 11041, 56229,20180530,  124,    0
 11041, 56229,20180531,  144,    0
 11041, 56229,20180601,  156,    0
 11041, 56229,20180602,  146,    0
 11041, 56229,20180603,  134,    0
 11041, 56229,20180604,  147,    0
 11041, 56229,20180605,  145,    0
 11041, 56229,20180606,  125,    0
 11041, 56229,20180607,  132,    0
 11041, 56229,20180608,  162,    0
 11041, 56229,20180609,  183,    0
 11041, 56229,20180610,  152,    0
 11041, 56229,20180611,  179,    0
 11041, 56229,20180612,  159,    0
 11041, 56229,20180613,  163,    0
 11041, 56229,20180614,  177,    0
 11041, 56229,20180615,  161,    0
 11041, 56229,20180616,  187,    0
 11041, 56229,20180617,  186,    0
 11041, 56229,20180618,  186,    0
 11041, 56229,20180619,  188,    0
 11041, 56229,20180620,  204,    0
 11041, 56229,20180621,  204,    0
 11041, 56229,20180622,  213,    0
 11041, 56229,20180623,  202,    0
 11041, 56229,20180624,  194,    0
 11041, 56229,20180625,  203,    0
 11041, 56229,20180626,  219,    0
 11041, 56229,20180627,  208,    0
 11041, 56229,20180628,  186,    0
 11041, 56229,20180629,  192,    0
 11041, 56229,20180630,  213,    0
 11041, 56229,20180701,  211,    0
 11041, 56229,20180702,  211,    0
 11041, 56229,20180703,  206,    0
 11041, 56229,20180704,  208,    0
 11041, 56229,20180705,  189,    0
 11041, 56229,20180706,  199,    0
 11041, 56229,20180707,  190,    0
 11041, 56229,20180708,  193,    0
 11041, 56229,20180709,  180,    0
 11041, 56229,20180710,  202,    0
 11041, 56229,20180711,  200,    0
 11041, 56229,20180712,  190,    0
 11041, 56229,20180713,  205,    0
 11041, 56229,20180714,  218,    0
 11041, 56229,20180715,  220,    0
 11041, 56229,20180716,  181,    0
 11041, 56229,20180717,  193,    0
 11041, 56229,20180718,  208,    0
 11041, 56229,20180719,  212,    0
 11041, 56229,20180720,  216,    0
 11041, 56229,20180721,  182,    0
 11041, 56229,20180722,  164,    0
 11041, 56229,20180723,  197,    0
 11041, 56229,20180724,  179,    0
 11041, 56229,20180725,  174,    0
 11041, 56229,20180726,  210,    0
 11041, 56229,20180727,  224,    0
 11041, 56229,20180728,  216,    0
 11041, 56229,20180729,  230,    0
 11041, 56229,20180730,  226,    0
 11041, 56229,20180731,  231,    0
 11041, 56229,20180801,  223,    0
 11041, 56229,20180802,  235,    0
 11041, 56229,20180803,  237,    0
 11041, 56229,20180804,  234,    0
 11041, 56229,20180805,  213,    0
 11041, 56229,20180806,  219,    0
 11041, 56229,20180807,  199,    0
 11041, 56229,20180808,  188,    0
 11041, 56229,20180809,  178,    0
 11041, 56229,20180810,  181,    0
 11041, 56229,20180811,  199,    0
 11041, 56229,20180812,  199,    0
 11041, 56229,20180813,  190,    0
 11041, 56229,20180814,  201,    0
 11041, 56229,20180815,  192,    0
 11041, 56229,20180816,  198,    0
 11041, 56229,20180817,  152,    0
 11041, 56229,20180818,  157,    0
 11041, 56229,20180819,  178,    0
 11041, 56229,20180820,  186,    0
 11041, 56229,20180821,  179,    0
 11041, 56229,20180822,  178,    0
 11041, 56229,20180823,  172,    0
 11041, 56229,20180824,  187,    0
 11041, 56229,20180825,  178,    0
 11041, 56229,20180826,  166,    0
 11041, 56229,20180827,  190,    0
 11041, 56229,20180828,  223,    0
 11041, 56229,20180829,  199,    0
 11041, 56229,20180830,  186,    0
 11041, 56229,20180831,  184,    0
 11041, 56229,20180901,  187,    0
 11041, 56229,20180902,  194,    0
 11041, 56229,20180903,  191,    0
 11041, 56229,20180904,  179,    0
 11041, 56229,20180905,  178,    0
 11041, 56229,20180906,  162,    0
 11041, 56229,20180907,  162,    0
 11041, 56229,20180908,  179,    0
 11041, 56229,20180909,  185,    0
 11041, 56229,20180910,  170,    0
 11041, 56229,20180911,  177,    0
 11041, 56229,20180912,  174,    0
 11041, 56229,20180913,  181,    0
 11041, 56229,20180914,  183,    0
 11041, 56229,20180915,  187,    0
 11041, 56229,20180916,  183,    0
 11041, 56229,20180917,  176,    0
 11041, 56229,20180918,  168,    0
 11041, 56229,20180919,  181,    0
 11041, 56229,20180920,  178,    0
 11041, 56229,20180921,  196,    0
 11041, 56229,20180922,  195,    0
 11041, 56229,20180923,  191,    0
 11041, 56229,20180924,  186,    0
 11041, 56229,20180925,  150,    0
 11041, 56229,20180926,  151,    0
 11041, 56229,20180927,  136,    0
 11041, 56229,20180928,  146,    0
 11041, 56229,20180929,  156,    0
 11041, 56229,20180930,  160,    0
 11041, 56229,20181001,  139,    0
 11041, 56229,20181002,  142,    0
 11041, 56229,20181003,  164,    0
 11041, 56229,20181004,  131,    0
 11041, 56229,20181005,  130,    0
 11041, 56229,20181006,  147,    0
 11041, 56229,20181007,  114,    0
 11041, 56229,20181008,   94,    0
 11041, 56229,20181009,  129,    0
 11041, 56229,20181010,  133,    0
 11041, 56229,20181011,  134,    0
 11041, 56229,20181012,  151,    0
 11041, 56229,20181013,  160,    0
 11041, 56229,20181014,  145,    0
 11041, 56229,20181015,  124,    0
 11041, 56229,20181016,  129,    0
 11041, 56229,20181017,  138,    0
 11041, 56229,20181018,  124,    0
 11041, 56229,20181019,  137,    0
 11041, 56229,20181020,  140,    0
 11041, 56229,20181021,  123,    0
 11041, 56229,20181022,  100,    0
 11041, 56229,20181023,   85,    0
 11041, 56229,20181024,  113,    0
 11041, 56229,20181025,  116,    0
 11041, 56229,20181026,  111,    0
 11041, 56229,20181027,   80,    0
 11041, 56229,20181028,   34,    0
 11041, 56229,20181029,   38,    0
 11041, 56229,20181030,   35,    0
 11041, 56229,20181031,   52,    0
 11041, 56229,20181101,   62,    0
 11041, 56229,20181102,   61,    0
 11041, 56229,20181103,   57,    0
 11041, 56229,20181104,   88,    0
 11041, 56229,20181105,   98,    0
 11041, 56229,20181106,   60,    0
 11041, 56229,20181107,   62,    0
 11041, 56229,20181108,   80,    0
 11041, 56229,20181109,   90,    0
 11041, 56229,20181110,   83,    0
 11041, 56229,20181111,   93,    0
 11041, 56229,20181112,   99,    0
 11041, 56229,20181113,  111,    0
 11041, 56229,20181114,  113,    0
 11041, 56229,20181115,   95,    0
 11041, 56229,20181116,   95,    0
 11041, 56229,20181117,   82,    0
 11041, 56229,20181118,   63,    0
 11041, 56229,20181119,   57,    0
 11041, 56229,20181120,   47,    0
 11041, 56229,20181121,   36,    0
 11041, 56229,20181122,   37,    0
 11041, 56229,20181123,   34,    0
 11041, 56229,20181124,   36,    0
 11041, 56229,20181125,   37,    0
 11041, 56229,20181126,   53,    0
 11041, 56229,20181127,   45,    0
 11041, 56229,20181128,   38,    0
 11041, 56229,20181129,   33,    0
 11041, 56229,20181130,   43,    0
 11041, 56229,20181201,   25,    0
 11041, 56229,20181202,   56,    0
 11041, 56229,20181203,   51,    0
 11041, 56229,20181204,   57,    0
 11041, 56229,20181205,   57,    0
 11041, 56229,20181206,   51,    0
 11041, 56229,20181207,   43,    0
 11041, 56229,20181208,   38,    0
 11041, 56229,20181209,   38,    0
 11041, 56229,20181210,   24,    0
 11041, 56229,20181211,   20,    0
 11041, 56229,20181212,   37,    0
 11041, 56229,20181213,   49,    0
 11041, 56229,20181214,   38,    0
 11041, 56229,20181215,   21,    0
 11041, 56229,20181216,   35,    0
 11041, 56229,20181217,   19,    0
 11041, 56229,20181218,    4,    0
 11041, 56229,20181219,   27,    0
 11041, 56229,20181220,   18,    0
 11041, 56229,20181221,   18,    0
 11041, 56229,20181222,   47,    0
 11041, 56229,20181223,   57,    0
 11041, 56229,20181224,   52,    0
 11041, 56229,20181225,   42,    0
 11041, 56229,20181226,   31,    0
 11041, 56229,20181227,   22,    0
 11041, 56229,20181228,   17,    0
 11041, 56229,20181229,   19,    0
 11041, 56229,20181230,   55,    0
 11041, 56229,20181231,   81,    0
 11041, 56229,20190101,-9999,    9
 11041, 56229,20190102,-9999,    9
 11041, 56229,20190103,-9999,    9
 11041, 56229,20190104,-9999,    9
 11041, 56229,20190105,-9999,    9
 11041, 56229,20190106,-9999,    9
 11041, 56229,20190107,-9999,    9
 11041, 56229,20190108,-9999,    9
 11041, 56229,20190109,-9999,    9
 11041, 56229,20190110,-9999,    9
 11041, 56229,20190111,-9999,    9
 11041, 56229,20190112,-9999,    9
 11041, 56229,20190113,-9999,    9
 11041, 56229,20190114,-9999,    9
 11041, 56229,20190115,-9999,    9
 11041, 56229,20190116,-9999,    9
 11041, 56229,20190117,-9999,    9
 11041, 56229,20190118,-9999,    9
 11041, 56229,20190119,-9999,    9
 11041, 56229,20190120,-9999,    9
 11041, 56229,20190121,-9999,    9
 11041, 56229,20190122,-9999,    9
 11041, 56229,20190123,-9999,    9
 11041, 56229,20190124,-9999,    9
 11041, 56229,20190125,-9999,    9
 11041, 56229,20190126,-9999,    9
 11041, 56229,20190127,-9999,    9
 11041, 56229,20190128,-9999,    9
 11041, 56229,20190129,-9999,    9
 11041, 56229,20190130,-9999,    9
 11041, 56229,20190131,-9999,    9
 11041, 56229,20190201,-9999,    9
 11041, 56229,20190202,-9999,    9
 11041, 56229,20190203,-9999,    9
 11041, 56229,20190204,-9999,    9
 11041, 56229,20190205,-9999,    9
 11041, 56229,20190206,-9999,    9
 11041, 56229,20190207,-9999,    9
 11041, 56229,20190208,-9999,    9
 11041, 56229,20190209,-9999,    9
 11041, 56229,20190210,-9999,    9
 11041, 56229,20190211,-9999,    9
 11041, 56229,20190212,-9999,    9
 11041, 56229,20190213,-9999,    9
 11041, 56229,20190214,-9999,    9
 11041, 56229,20190215,-9999,    9
 11041, 56229,20190216,-9999,    9
 11041, 56229,20190217,-9999,    9
 11041, 56229,20190218,-9999,    9
 11041, 56229,20190219,-9999,    9
 11041, 56229,20190220,-9999,    9
 11041, 56229,20190221,-9999,    9
 11041, 56229,20190222,-9999,    9
 11041, 56229,20190223,-9999,    9
 11041, 56229,20190224,-9999,    9
 11041, 56229,20190225,-9999,    9
 11041, 56229,20190226,-9999,    9
 11041, 56229,20190227,-9999,    9
 11041, 56229,20190228,-9999,    9
 11041, 56229,20190301,-9999,    9
 11041, 56229,20190302,-9999,    9
 11041, 56229,20190303,-9999,    9
 11041, 56229,20190304,-9999,    9
 11041, 56229,20190305,-9999,    9
 11041, 56229,20190306,-9999,    9
 11041, 56229,20190307,-9999,    9
 11041, 56229,20190308,-9999,    9
 11041, 56229,20190309,-9999,    9
 11041, 56229,20190310,-9999,    9
 11041, 56229,20190311,-9999,    9
 11041, 56229,20190312,-9999,    9
 11041, 56229,20190313,-9999,    9
 11041, 56229,20190314,-9999,    9
 11041, 56229,20190315,-9999,    9
 11041, 56229,20190316,-9999,    9
 11041, 56229,20190317,-9999,    9
 11041, 56229,20190318,-9999,    9
 11041, 56229,20190319,-9999,    9
 11041, 56229,20190320,-9999,    9
 11041, 56229,20190321,-9999,    9
 11041, 56229,20190322,-9999,    9
 11041, 56229,20190323,-9999,    9
 11041, 56229,20190324,-9999,    9
 11041, 56229,20190325,-9999,    9
 11041, 56229,20190326,-9999,    9
 11041, 56229,20190327,-9999,    9
 11041, 56229,20190328,-9999,    9
 11041, 56229,20190329,-9999,    9
 11041, 56229,20190330,-9999,    9
 11041, 56229,20190331,-9999,    9
 11041, 56229,20190401,-9999,    9
 11041, 56229,20190402,-9999,    9
 11041, 56229,20190403,-9999,    9
 11041, 56229,20190404,-9999,    9
 11041, 56229,20190405,-9999,    9
 11041, 56229,20190406,-9999,    9
 11041, 56229,20190407,-9999,    9
 11041, 56229,20190408,-9999,    9
 11041, 56229,20190409,-9999,    9
 11041, 56229,20190410,-9999,    9
 11041, 56229,20190411,-9999,    9
 11041, 56229,20190412,-9999,    9
 11041, 56229,20190413,-9999,    9
 11041, 56229,20190414,-9999,    9
 11041, 56229,20190415,-9999,    9
 11041, 56229,20190416,-9999,    9
 11041, 56229,20190417,-9999,    9
 11041, 56229,20190418,-9999,    9
 11041, 56229,20190419,-9999,    9
 11041, 56229,20190420,-9999,    9
 11041, 56229,20190421,-9999,    9
 11041, 56229,20190422,-9999,    9
 11041, 56229,20190423,-9999,    9
 11041, 56229,20190424,-9999,    9
 11041, 56229,20190425,-9999,    9
 11041, 56229,20190426,-9999,    9
 11041, 56229,20190427,-9999,    9
 11041, 56229,20190428,-9999,    9
 11041, 56229,20190429,-9999,    9
 11041, 56229,20190430,-9999,    9
