EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VASSIJAURE, SWEDEN (STAID: 5871)
Blended and updated with sources:37460 37463 37469 902019 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5871, 37463,20020902,   75,    0
  5871, 37463,20020903,   76,    0
  5871, 37463,20020904,   79,    0
  5871, 37463,20020905,   97,    0
  5871, 37463,20020906,   75,    0
  5871, 37463,20020907,   40,    0
  5871, 37463,20020908,   63,    0
  5871, 37463,20020909,   73,    0
  5871, 37463,20020910,   73,    0
  5871, 37463,20020911,   98,    0
  5871, 37463,20020912,   96,    0
  5871, 37463,20020913,   67,    0
  5871, 37463,20020914,   52,    0
  5871, 37463,20020915,   39,    0
  5871, 37463,20020916,   57,    0
  5871, 37463,20020917,   37,    0
  5871, 37463,20020918,   31,    0
  5871, 37463,20020919,   12,    0
  5871, 37463,20020920,    9,    0
  5871, 37463,20020921,   10,    0
  5871, 37463,20020922,    7,    0
  5871, 37463,20020923,   13,    0
  5871, 37463,20020924,    9,    0
  5871, 37463,20020925,   22,    0
  5871, 37463,20020926,   18,    0
  5871, 37463,20020927,   24,    0
  5871, 37463,20020928,   18,    0
  5871, 37463,20020929,   15,    0
  5871, 37463,20020930,    3,    0
  5871, 37463,20021001,    7,    0
  5871, 37463,20021002,    4,    0
  5871, 37463,20021003,  -35,    0
  5871, 37463,20021004,  -31,    0
  5871, 37463,20021005,  -48,    0
  5871, 37463,20021006,  -29,    0
  5871, 37463,20021007,  -13,    0
  5871, 37463,20021008,  -24,    0
  5871, 37463,20021009,   11,    0
  5871, 37463,20021010,   -5,    0
  5871, 37463,20021011,   13,    0
  5871, 37463,20021012,  -23,    0
  5871, 37463,20021013,  -39,    0
  5871, 37463,20021014,  -56,    0
  5871, 37463,20021015,  -49,    0
  5871, 37463,20021016,  -44,    0
  5871, 37463,20021017,  -93,    0
  5871, 37463,20021018,  -67,    0
  5871, 37463,20021019,  -77,    0
  5871, 37463,20021020,  -61,    0
  5871, 37463,20021021, -120,    0
  5871, 37463,20021022,  -82,    0
  5871, 37463,20021023,  -97,    0
  5871, 37463,20021024,  -30,    0
  5871, 37463,20021025,  -38,    0
  5871, 37463,20021026,  -10,    0
  5871, 37463,20021027,    1,    0
  5871, 37463,20021028,  -51,    0
  5871, 37463,20021029,  -25,    0
  5871, 37463,20021030,  -42,    0
  5871, 37463,20021031,  -96,    0
  5871, 37463,20021101,  -82,    0
  5871, 37463,20021102,  -33,    0
  5871, 37463,20021103,  -12,    0
  5871, 37463,20021104,    9,    0
  5871, 37463,20021105,    2,    0
  5871, 37463,20021106,   -5,    0
  5871, 37463,20021107,  -43,    0
  5871, 37463,20021108,  -93,    0
  5871, 37463,20021109,  -70,    0
  5871, 37463,20021110, -115,    0
  5871, 37463,20021111, -105,    0
  5871, 37463,20021112,  -65,    0
  5871, 37463,20021113,  -45,    0
  5871, 37463,20021114,  -45,    0
  5871, 37463,20021115,  -99,    0
  5871, 37463,20021116,  -89,    0
  5871, 37463,20021117,  -90,    0
  5871, 37463,20021118,  -41,    0
  5871, 37463,20021119, -100,    0
  5871, 37463,20021120, -128,    0
  5871, 37463,20021121, -139,    0
  5871, 37463,20021122, -158,    0
  5871, 37463,20021123, -141,    0
  5871, 37463,20021124, -134,    0
  5871, 37463,20021125, -127,    0
  5871, 37463,20021126,  -72,    0
  5871, 37463,20021127,  -64,    0
  5871, 37463,20021128, -126,    0
  5871, 37463,20021129, -186,    0
  5871, 37463,20021130, -180,    0
  5871, 37463,20021201, -143,    0
  5871, 37463,20021202, -143,    0
  5871, 37463,20021203, -148,    0
  5871, 37463,20021204, -101,    0
  5871, 37463,20021205, -104,    0
  5871, 37463,20021206, -111,    0
  5871, 37463,20021207, -126,    0
  5871, 37463,20021208,  -58,    0
  5871, 37463,20021209,  -16,    0
  5871, 37463,20021210,  -30,    0
  5871, 37463,20021211,    6,    0
  5871, 37463,20021212,   -3,    0
  5871, 37463,20021213,    5,    0
  5871, 37463,20021214,    2,    0
  5871, 37463,20021215,  -25,    0
  5871, 37463,20021216,  -44,    0
  5871, 37463,20021217,  -18,    0
  5871, 37463,20021218,  -61,    0
  5871, 37463,20021219, -129,    0
  5871, 37463,20021220, -145,    0
  5871, 37463,20021221, -123,    0
  5871, 37463,20021222, -129,    0
  5871, 37463,20021223, -217,    0
  5871, 37463,20021224, -223,    0
  5871, 37463,20021225, -216,    0
  5871, 37463,20021226, -180,    0
  5871, 37463,20021227, -143,    0
  5871, 37463,20021228, -187,    0
  5871, 37463,20021229, -248,    0
  5871, 37463,20021230, -151,    0
  5871, 37463,20021231, -209,    0
  5871, 37463,20030101, -140,    0
  5871, 37463,20030102, -113,    0
  5871, 37463,20030103, -190,    0
  5871, 37463,20030104, -257,    0
  5871, 37463,20030105, -290,    0
  5871, 37463,20030106, -272,    0
  5871, 37463,20030107,  -80,    0
  5871, 37463,20030108,  -56,    0
  5871, 37463,20030109, -146,    0
  5871, 37463,20030110, -238,    0
  5871, 37463,20030111,  -63,    0
  5871, 37463,20030112, -120,    0
  5871, 37463,20030113, -123,    0
  5871, 37463,20030114, -155,    0
  5871, 37463,20030115, -129,    0
  5871, 37463,20030116,  -73,    0
  5871, 37463,20030117,  -94,    0
  5871, 37463,20030118, -112,    0
