EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOPSTEN (FLUGPLATZ), GERMANY (STAID: 4246)
Blended and updated with sources:24044 27776 910306 910314 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4246,910306,20060322,    6,    0
  4246,910306,20060323,    7,    0
  4246,910306,20060324,   29,    0
  4246,910306,20060325,  107,    0
  4246,910306,20060326,  129,    0
  4246,910306,20060327,  148,    0
  4246,910306,20060328,  122,    0
  4246,910306,20060329,   88,    0
  4246,910306,20060330,   99,    0
  4246,910306,20060331,  125,    0
  4246,910306,20060401,  121,    0
  4246,910306,20060402,   89,    0
  4246,910306,20060403,   82,    0
  4246,910306,20060404,   57,    0
  4246,910306,20060405,   34,    0
  4246,910306,20060406,   51,    0
  4246,910306,20060407,   80,    0
  4246,910306,20060408,   83,    0
  4246,910306,20060409,   70,    0
  4246,910306,20060410,   49,    0
  4246,910306,20060411,   27,    0
  4246,910306,20060412,   76,    0
  4246,910306,20060413,   84,    0
  4246,910306,20060414,  101,    0
  4246,910306,20060415,   62,    0
  4246,910306,20060416,  124,    0
  4246,910306,20060417,  114,    0
  4246,910306,20060418,  100,    0
  4246,910306,20060419,   87,    0
  4246,910306,20060420,  116,    0
  4246,910306,20060421,  144,    0
  4246,910306,20060422,  115,    0
  4246,910306,20060423,  109,    0
  4246,910306,20060424,  136,    0
  4246,910306,20060425,  153,    0
  4246,910306,20060426,  153,    0
  4246,910306,20060427,  128,    0
  4246,910306,20060428,   91,    0
  4246,910306,20060429,   78,    0
  4246,910306,20060430,   56,    0
  4246,910306,20060501,   72,    0
  4246,910306,20060502,  135,    0
  4246,910306,20060503,  183,    0
  4246,910306,20060504,  184,    0
  4246,910306,20060505,  196,    0
  4246,910306,20060506,  170,    0
  4246,910306,20060507,  170,    0
  4246,910306,20060508,  174,    0
  4246,910306,20060509,  179,    0
  4246,910306,20060510,  184,    0
  4246,910306,20060511,  168,    0
  4246,910306,20060512,  169,    0
  4246,910306,20060513,  172,    0
  4246,910306,20060514,  138,    0
  4246,910306,20060515,  131,    0
  4246,910306,20060516,  178,    0
  4246,910306,20060517,  161,    0
  4246,910306,20060518,  173,    0
  4246,910306,20060519,  143,    0
  4246,910306,20060520,  128,    0
  4246,910306,20060521,  136,    0
  4246,910306,20060522,  163,    0
  4246,910306,20060523,  127,    0
  4246,910306,20060524,  114,    0
  4246,910306,20060525,  110,    0
  4246,910306,20060526,  100,    0
  4246,910306,20060527,  134,    0
  4246,910306,20060528,  128,    0
  4246,910306,20060529,  127,    0
  4246,910306,20060530,   95,    0
  4246,910306,20060531,   95,    0
  4246,910306,20060601,  103,    0
  4246,910306,20060602,  136,    0
  4246,910306,20060603,  155,    0
  4246,910306,20060604,  127,    0
  4246,910306,20060605,  121,    0
  4246,910306,20060606,  127,    0
  4246,910306,20060607,  129,    0
  4246,910306,20060608,  165,    0
  4246,910306,20060609,  178,    0
  4246,910306,20060610,  194,    0
  4246,910306,20060611,  221,    0
  4246,910306,20060612,  218,    0
  4246,910306,20060613,  246,    0
  4246,910306,20060614,  232,    0
  4246,910306,20060615,  165,    0
  4246,910306,20060616,  144,    0
  4246,910306,20060617,  156,    0
  4246,910306,20060618,  182,    0
  4246,910306,20060619,  213,    0
  4246,910306,20060620,  192,    0
  4246,910306,20060621,  198,    0
  4246,910306,20060622,  153,    0
  4246,910306,20060623,  159,    0
  4246,910306,20060624,  170,    0
  4246,910306,20060625,  244,    0
  4246,910306,20060626,  202,    0
  4246,910306,20060627,  164,    0
  4246,910306,20060628,  160,    0
  4246,910306,20060629,  161,    0
  4246,910306,20060630,  203,    0
  4246,910306,20060701,  201,    0
  4246,910306,20060702,  215,    0
  4246,910306,20060703,  219,    0
  4246,910306,20060704,  239,    0
  4246,910306,20060705,  282,    0
  4246,910306,20060706,  223,    0
  4246,910306,20060707,  221,    0
  4246,910306,20060708,  209,    0
  4246,910306,20060709,  212,    0
  4246,910306,20060710,  210,    0
  4246,910306,20060711,  214,    0
  4246,910306,20060712,  215,    0
  4246,910306,20060713,  256,    0
  4246,910306,20060714,  188,    0
  4246,910306,20060715,  172,    0
  4246,910306,20060716,  204,    0
  4246,910306,20060717,  216,    0
  4246,910306,20060718,  237,    0
  4246,910306,20060719,  260,    0
  4246,910306,20060720,  266,    0
  4246,910306,20060721,  258,    0
  4246,910306,20060722,  273,    0
  4246,910306,20060723,  236,    0
  4246,910306,20060724,  254,    0
  4246,910306,20060725,  263,    0
  4246,910306,20060726,  277,    0
  4246,910306,20060727,  256,    0
  4246,910306,20060728,  242,    0
  4246,910306,20060729,  219,    0
  4246,910306,20060730,  226,    0
  4246,910306,20060731,  197,    0
  4246,910306,20060801,  186,    0
  4246,910306,20060802,  160,    0
  4246,910306,20060803,  171,    0
  4246,910306,20060804,  175,    0
  4246,910306,20060805,  150,    0
  4246,910306,20060806,  218,    0
  4246,910306,20060807,  205,    0
  4246,910306,20060808,  174,    0
  4246,910306,20060809,  168,    0
  4246,910306,20060810,  138,    0
  4246,910306,20060811,  153,    0
  4246,910306,20060812,  154,    0
  4246,910306,20060813,  154,    0
  4246,910306,20060814,  162,    0
  4246,910306,20060815,  165,    0
  4246,910306,20060816,  177,    0
  4246,910306,20060817,  176,    0
  4246,910306,20060818,  200,    0
  4246,910306,20060819,  199,    0
  4246,910306,20060820,  181,    0
  4246,910306,20060821,  182,    0
  4246,910306,20060822,  171,    0
  4246,910306,20060823,  170,    0
  4246,910306,20060824,  190,    0
  4246,910306,20060825,  160,    0
  4246,910306,20060826,  169,    0
  4246,910306,20060827,  160,    0
  4246,910306,20060828,  138,    0
  4246,910306,20060829,  141,    0
  4246,910306,20060830,  133,    0
  4246,910306,20060831,  140,    0
  4246,910306,20060901,  183,    0
  4246,910306,20060902,  175,    0
  4246,910306,20060903,  197,    0
  4246,910306,20060904,  183,    0
  4246,910306,20060905,  160,    0
  4246,910306,20060906,  207,    0
  4246,910306,20060907,  181,    0
  4246,910306,20060908,  156,    0
  4246,910306,20060909,  128,    0
  4246,910306,20060910,  164,    0
  4246,910306,20060911,  189,    0
  4246,910306,20060912,  218,    0
  4246,910306,20060913,  228,    0
  4246,910306,20060914,  225,    0
  4246,910306,20060915,  193,    0
  4246,910306,20060916,  217,    0
  4246,910306,20060917,  198,    0
  4246,910306,20060918,  176,    0
  4246,910306,20060919,  161,    0
  4246,910306,20060920,  149,    0
  4246,910306,20060921,  181,    0
  4246,910306,20060922,  175,    0
  4246,910306,20060923,  207,    0
  4246,910306,20060924,  213,    0
  4246,910306,20060925,  177,    0
  4246,910306,20060926,  179,    0
  4246,910306,20060927,  168,    0
  4246,910306,20060928,  164,    0
  4246,910306,20060929,  168,    0
  4246,910306,20060930,  178,    0
  4246,910306,20061001,  156,    0
  4246,910306,20061002,  152,    0
  4246,910306,20061003,  145,    0
  4246,910306,20061004,  138,    0
  4246,910306,20061005,  130,    0
  4246,910306,20061006,  133,    0
  4246,910306,20061007,  136,    0
  4246,910306,20061008,  131,    0
  4246,910306,20061009,  131,    0
  4246,910306,20061010,  163,    0
  4246,910306,20061011,  158,    0
  4246,910306,20061012,  160,    0
  4246,910306,20061013,  156,    0
  4246,910306,20061014,  140,    0
  4246,910306,20061015,  113,    0
  4246,910306,20061016,  111,    0
  4246,910306,20061017,  107,    0
  4246,910306,20061018,  127,    0
  4246,910306,20061019,  144,    0
  4246,910306,20061020,  156,    0
  4246,910306,20061021,  155,    0
  4246,910306,20061022,  149,    0
  4246,910306,20061023,  171,    0
  4246,910306,20061024,  145,    0
  4246,910306,20061025,  122,    0
  4246,910306,20061026,  175,    0
  4246,910306,20061027,  157,    0
  4246,910306,20061028,  104,    0
  4246,910306,20061029,  139,    0
  4246,910306,20061030,  109,    0
  4246,910306,20061031,  122,    0
  4246,910306,20061101,   75,    0
  4246,910306,20061102,   38,    0
  4246,910306,20061103,   37,    0
  4246,910306,20061104,   80,    0
  4246,910306,20061105,  106,    0
  4246,910306,20061106,  110,    0
  4246,910306,20061107,   74,    0
  4246,910306,20061108,   67,    0
  4246,910306,20061109,   98,    0
  4246,910306,20061110,   57,    0
  4246,910306,20061111,   78,    0
  4246,910306,20061112,   76,    0
  4246,910306,20061113,   94,    0
  4246,910306,20061114,  118,    0
  4246,910306,20061115,  130,    0
  4246,910306,20061116,  138,    0
  4246,910306,20061117,  128,    0
  4246,910306,20061118,   75,    0
  4246,910306,20061119,   43,    0
  4246,910306,20061120,   54,    0
  4246,910306,20061121,   77,    0
  4246,910306,20061122,   46,    0
  4246,910306,20061123,   94,    0
  4246,910306,20061124,  101,    0
  4246,910306,20061125,  138,    0
  4246,910306,20061126,  125,    0
  4246,910306,20061127,   96,    0
  4246,910306,20061128,  113,    0
  4246,910306,20061129,   89,    0
  4246,910306,20061130,   35,    0
  4246,910306,20061201,   60,    0
  4246,910306,20061202,  103,    0
  4246,910306,20061203,  104,    0
  4246,910306,20061204,   93,    0
  4246,910306,20061205,  122,    0
  4246,910306,20061206,  124,    0
  4246,910306,20061207,   76,    0
  4246,910306,20061208,   97,    0
  4246,910306,20061209,   80,    0
  4246,910306,20061210,   31,    0
  4246,910306,20061211,   60,    0
  4246,910306,20061212,   67,    0
  4246,910306,20061213,   89,    0
  4246,910306,20061214,  100,    0
  4246,910306,20061215,   84,    0
  4246,910306,20061216,   50,    0
  4246,910306,20061217,   43,    0
  4246,910306,20061218,   13,    0
  4246,910306,20061219,   36,    0
  4246,910306,20061220,    9,    0
  4246,910306,20061221,   55,    0
  4246,910306,20061222,   62,    0
  4246,910306,20061223,   44,    0
  4246,910306,20061224,   30,    0
  4246,910306,20061225,   52,    0
  4246,910306,20061226,   35,    0
  4246,910306,20061227,    7,    0
  4246,910306,20061228,   24,    0
  4246,910314,20061229,  245,    0
  4246,910306,20061230,   76,    0
  4246,910306,20061231,   83,    0
  4246,910306,20070101,   94,    0
  4246,910306,20070102,   49,    0
  4246,910306,20070103,   50,    0
  4246,910306,20070104,   83,    0
  4246,910306,20070105,   72,    0
  4246,910306,20070106,   79,    0
  4246,910306,20070107,   71,    0
  4246,910306,20070108,   86,    0
  4246,910306,20070109,  110,    0
  4246,910306,20070110,  104,    0
  4246,910306,20070111,   66,    0
  4246,910306,20070112,   86,    0
  4246,910306,20070113,  113,    0
  4246,910306,20070114,   85,    0
  4246,910306,20070115,   59,    0
  4246,910306,20070116,   60,    0
  4246,910306,20070117,  101,    0
  4246,910306,20070118,   97,    0
  4246,910306,20070119,   90,    0
  4246,910306,20070120,  106,    0
  4246,910306,20070121,   64,    0
  4246,910306,20070122,   23,    0
  4246,910306,20070123,  -34,    0
  4246,910306,20070124,  -46,    0
  4246,910306,20070125,  -22,    0
  4246,910306,20070126,  -23,    0
  4246,910306,20070127,   27,    0
  4246,910306,20070128,   46,    0
  4246,910306,20070129,   71,    0
  4246,910306,20070130,   72,    0
  4246,910306,20070131,   61,    0
  4246,910306,20070201,   70,    0
  4246,910306,20070202,   76,    0
  4246, 27776,20070203,   63,    0
  4246,910306,20070204,   46,    0
  4246,910306,20070205,    5,    0
  4246,910306,20070206,   17,    0
  4246,910306,20070207,   -2,    0
  4246,910306,20070208,  -16,    0
  4246,910306,20070209,   17,    0
  4246,910306,20070210,    8,    0
  4246,910306,20070211,   43,    0
  4246,910306,20070212,   80,    0
  4246,910306,20070213,   76,    0
  4246,910306,20070214,   58,    0
  4246,910306,20070215,   82,    0
  4246,910306,20070216,   62,    0
  4246,910306,20070217,   73,    0
  4246,910306,20070218,   39,    0
  4246,910306,20070219,   52,    0
  4246,910306,20070220,   62,    0
  4246,910306,20070221,   85,    0
  4246,910306,20070222,   73,    0
  4246,910306,20070223,   97,    0
  4246,910306,20070224,  100,    0
  4246,910306,20070225,   82,    0
  4246,910306,20070226,   67,    0
  4246,910306,20070227,   51,    0
  4246,910306,20070228,   73,    0
  4246,910306,20070301,   84,    0
  4246,910306,20070302,   71,    0
  4246,910306,20070303,   43,    0
  4246,910306,20070304,   66,    0
  4246,910306,20070305,   93,    0
  4246,910306,20070306,   85,    0
  4246,910306,20070307,   92,    0
  4246,910306,20070308,   92,    0
  4246,910306,20070309,   61,    0
  4246,910306,20070310,   65,    0
  4246,910306,20070311,   93,    0
  4246,910306,20070312,  103,    0
  4246,910306,20070313,   87,    0
  4246,910306,20070314,   61,    0
  4246,910306,20070315,   63,    0
  4246,910306,20070316,   60,    0
  4246,910306,20070317,   90,    0
  4246,910306,20070318,   63,    0
  4246,910306,20070319,   29,    0
  4246,910306,20070320,   39,    0
  4246,910306,20070321,   39,    0
  4246,910306,20070322,   46,    0
  4246,910306,20070323,   67,    0
  4246,910306,20070324,   90,    0
  4246,910306,20070325,  102,    0
  4246,910306,20070326,  107,    0
  4246,910306,20070327,  106,    0
  4246,910306,20070328,  102,    0
  4246,910306,20070329,   89,    0
  4246,910306,20070330,   86,    0
  4246,910306,20070331,  104,    0
  4246,910306,20070401,  115,    0
  4246,910306,20070402,  124,    0
  4246,910306,20070403,   91,    0
  4246,910306,20070404,   59,    0
  4246,910306,20070405,   83,    0
  4246,910306,20070406,   97,    0
  4246,910306,20070407,   79,    0
  4246,910306,20070408,   80,    0
  4246,910306,20070409,  106,    0
  4246,910306,20070410,  116,    0
  4246,910306,20070411,  134,    0
  4246,910306,20070412,  128,    0
  4246,910306,20070413,  160,    0
  4246,910306,20070414,  179,    0
  4246,910306,20070415,  171,    0
  4246,910306,20070416,  181,    0
  4246,910306,20070417,  161,    0
  4246,910306,20070418,   91,    0
  4246,910306,20070419,   90,    0
  4246,910306,20070420,   70,    0
  4246,910306,20070421,   60,    0
  4246,910306,20070422,  133,    0
  4246,910306,20070423,  141,    0
  4246,910306,20070424,  177,    0
  4246,910306,20070425,  191,    0
  4246,910306,20070426,  206,    0
  4246,910306,20070427,  180,    0
  4246,910306,20070428,  190,    0
  4246,910306,20070429,  157,    0
  4246,910306,20070430,  116,    0
  4246,910306,20070501,  131,    0
  4246,910306,20070502,  132,    0
  4246,910306,20070503,  139,    0
  4246,910306,20070504,  158,    0
  4246,910306,20070505,  156,    0
  4246,910306,20070506,  140,    0
  4246,910306,20070507,  143,    0
  4246,910306,20070508,  128,    0
  4246,910306,20070509,  128,    0
  4246,910306,20070510,  142,    0
  4246,910306,20070511,  123,    0
  4246,910306,20070512,  130,    0
  4246,910306,20070513,  146,    0
  4246,910306,20070514,  158,    0
  4246,910306,20070515,  126,    0
  4246,910306,20070516,  115,    0
  4246,910306,20070517,  104,    0
  4246,910306,20070518,  131,    0
  4246,910306,20070519,  168,    0
  4246,910306,20070520,  155,    0
  4246,910306,20070521,  185,    0
  4246,910306,20070522,  184,    0
  4246,910306,20070523,  170,    0
  4246,910306,20070524,  182,    0
  4246,910306,20070525,  203,    0
  4246,910306,20070526,  177,    0
  4246,910306,20070527,  163,    0
  4246,910306,20070528,  126,    0
  4246,910306,20070529,  129,    0
  4246,910306,20070530,  130,    0
  4246,910306,20070531,  153,    0
  4246,910306,20070601,  163,    0
  4246,910306,20070602,  177,    0
  4246,910306,20070603,  183,    0
  4246,910306,20070604,  159,    0
  4246,910306,20070605,  198,    0
  4246,910306,20070606,  188,    0
  4246,910306,20070607,  212,    0
  4246,910306,20070608,  248,    0
  4246,910306,20070609,  221,    0
  4246,910306,20070610,  220,    0
  4246,910306,20070611,  220,    0
  4246,910306,20070612,  194,    0
  4246,910306,20070613,  200,    0
  4246,910306,20070614,  203,    0
  4246,910306,20070615,  201,    0
  4246,910306,20070616,  182,    0
  4246,910306,20070617,  171,    0
  4246,910306,20070618,  183,    0
  4246,910306,20070619,  193,    0
  4246,910306,20070620,  212,    0
  4246, 27776,20070621,  164,    0
  4246,910306,20070622,  172,    0
  4246,910306,20070623,  173,    0
