EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BREST, BELARUS (STAID: 653)
Blended and updated with sources:6222 6734 14292 17442 912399 933008 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   653, 14292,19570617,  179,    0
   653, 14292,19570618,  196,    0
   653, 14292,19570619,  233,    0
   653, 14292,19570620,  176,    0
   653, 14292,19570621,  155,    0
   653, 14292,19570622,  184,    0
   653, 14292,19570623,  191,    0
   653, 14292,19570624,  205,    0
   653, 14292,19570625,  183,    0
   653, 14292,19570626,  136,    0
   653, 14292,19570627,  140,    0
   653, 14292,19570628,  150,    0
   653, 14292,19570629,  200,    0
   653, 14292,19570630,  229,    0
   653, 14292,19570701,  200,    0
   653, 14292,19570702,  208,    0
   653, 14292,19570703,  196,    0
   653, 14292,19570704,  195,    0
   653, 14292,19570705,  236,    0
   653, 14292,19570706,  205,    0
   653, 14292,19570707,  187,    0
   653, 14292,19570708,  215,    0
   653, 14292,19570709,  204,    0
   653, 14292,19570710,  198,    0
   653, 14292,19570711,  202,    0
   653, 14292,19570712,  224,    0
   653, 14292,19570713,  219,    0
   653, 14292,19570714,  218,    0
   653, 14292,19570715,  210,    0
   653, 14292,19570716,  205,    0
   653, 14292,19570717,  168,    0
   653, 14292,19570718,  158,    0
   653, 14292,19570719,  190,    0
   653, 14292,19570720,  210,    0
   653, 14292,19570721,  201,    0
   653, 14292,19570722,  167,    0
   653, 14292,19570723,  183,    0
   653, 14292,19570724,  183,    0
   653, 14292,19570725,  168,    0
   653, 14292,19570726,  144,    0
   653, 14292,19570727,  161,    0
   653, 14292,19570728,  156,    0
   653, 14292,19570729,  165,    0
   653, 14292,19570730,  165,    0
   653, 14292,19570731,  165,    0
   653, 14292,19570801,  176,    0
   653, 14292,19570802,  176,    0
   653, 14292,19570803,  152,    0
   653, 14292,19570804,  150,    0
   653, 14292,19570805,  161,    0
   653, 14292,19570806,  171,    0
   653, 14292,19570807,  180,    0
   653, 14292,19570808,  167,    0
   653, 14292,19570809,  176,    0
   653, 14292,19570810,  168,    0
   653, 14292,19570811,  201,    0
   653, 14292,19570812,  216,    0
   653, 14292,19570813,  210,    0
   653, 14292,19570814,  210,    0
   653, 14292,19570815,  187,    0
   653, 14292,19570816,  182,    0
   653, 14292,19570817,  153,    0
   653, 14292,19570818,  148,    0
   653, 14292,19570819,  167,    0
   653, 14292,19570820,  165,    0
   653, 14292,19570821,  176,    0
   653, 14292,19570822,  158,    0
   653, 14292,19570823,  140,    0
   653, 14292,19570824,  143,    0
   653, 14292,19570825,  157,    0
   653, 14292,19570826,  157,    0
   653, 14292,19570827,  144,    0
   653, 14292,19570828,  144,    0
   653, 14292,19570829,  134,    0
   653, 14292,19570830,  123,    0
   653, 14292,19570831,  121,    0
   653, 14292,19570901,  129,    0
   653, 14292,19570902,  134,    0
   653, 14292,19570903,  158,    0
   653, 14292,19570904,  122,    0
   653, 14292,19570905,  149,    0
   653, 14292,19570906,  156,    0
   653, 14292,19570907,  149,    0
   653, 14292,19570908,  168,    0
   653, 14292,19570909,  196,    0
   653, 14292,19570910,  155,    0
   653, 14292,19570911,  138,    0
   653, 14292,19570912,  157,    0
   653, 14292,19570913,  130,    0
   653, 14292,19570914,  127,    0
   653, 14292,19570915,   98,    0
   653, 14292,19570916,  104,    0
   653, 14292,19570917,   90,    0
   653, 14292,19570918,   76,    0
   653, 14292,19570919,  104,    0
   653, 14292,19570920,  106,    0
   653, 14292,19570921,  102,    0
   653, 14292,19570922,   94,    0
   653, 14292,19570923,  161,    0
   653, 14292,19570924,  127,    0
   653, 14292,19570925,   75,    0
   653, 14292,19570926,   63,    0
   653, 14292,19570927,   52,    0
   653, 14292,19570928,   88,    0
   653, 14292,19570929,   88,    0
   653, 14292,19570930,   74,    0
   653, 14292,19571001,   67,    0
   653, 14292,19571002,   53,    0
   653, 14292,19571003,   46,    0
   653, 14292,19571004,   74,    0
   653, 14292,19571005,   52,    0
   653, 14292,19571006,   72,    0
   653, 14292,19571007,  106,    0
   653, 14292,19571008,   74,    0
   653, 14292,19571009,   80,    0
   653, 14292,19571010,   98,    0
   653, 14292,19571011,  108,    0
   653, 14292,19571012,  106,    0
   653, 14292,19571013,   68,    0
   653, 14292,19571014,   92,    0
   653, 14292,19571015,   74,    0
   653, 14292,19571016,   52,    0
   653, 14292,19571017,   97,    0
   653, 14292,19571018,  114,    0
   653, 14292,19571019,  137,    0
   653, 14292,19571020,  101,    0
   653, 14292,19571021,   77,    0
   653, 14292,19571022,   60,    0
   653, 14292,19571023,   76,    0
   653, 14292,19571024,   68,    0
   653, 14292,19571025,   62,    0
   653, 14292,19571026,   70,    0
   653, 14292,19571027,   70,    0
   653, 14292,19571028,   98,    0
   653, 14292,19571029,   97,    0
   653, 14292,19571030,   86,    0
   653, 14292,19571031,  102,    0
   653, 14292,19571101,   92,    0
   653, 14292,19571102,   76,    0
   653, 14292,19571103,   65,    0
   653, 14292,19571104,   85,    0
   653, 14292,19571105,   93,    0
   653, 14292,19571106,   97,    0
   653, 14292,19571107,   77,    0
   653, 14292,19571108,   84,    0
   653, 14292,19571109,   91,    0
   653, 14292,19571110,   91,    0
   653, 14292,19571111,   67,    0
   653, 14292,19571112,   39,    0
   653, 14292,19571113,  -14,    0
   653, 14292,19571114,  -14,    0
   653, 14292,19571115,    8,    0
   653, 14292,19571116,   -3,    0
   653, 14292,19571117,    9,    0
   653, 14292,19571118,   19,    0
   653, 14292,19571119,   15,    0
   653, 14292,19571120,   -4,    0
   653, 14292,19571121,   -9,    0
   653, 14292,19571122,  -13,    0
   653, 14292,19571123,  -18,    0
   653, 14292,19571124,   16,    0
   653, 14292,19571125,   52,    0
   653, 14292,19571126,   70,    0
   653, 14292,19571127,   63,    0
   653, 14292,19571128,   40,    0
   653, 14292,19571129,  -12,    0
   653, 14292,19571130,  -82,    0
   653, 14292,19571201,  -62,    0
   653, 14292,19571202,  -70,    0
   653, 14292,19571203,  -60,    0
   653, 14292,19571204,  -48,    0
   653, 14292,19571205,    1,    0
   653, 14292,19571206,    3,    0
   653, 14292,19571207,  -38,    0
   653, 14292,19571208,  -28,    0
   653, 14292,19571209,   32,    0
   653, 14292,19571210,  -16,    0
   653, 14292,19571211,  -52,    0
   653, 14292,19571212,  -18,    0
   653, 14292,19571213,   40,    0
   653, 14292,19571214,   26,    0
   653, 14292,19571215,  -67,    0
   653, 14292,19571216, -123,    0
   653, 14292,19571217, -112,    0
   653, 14292,19571218,  -48,    0
   653, 14292,19571219,  -52,    0
   653, 14292,19571220,  -20,    0
   653, 14292,19571221,   13,    0
   653, 14292,19571222,    8,    0
   653, 14292,19571223,  -13,    0
   653, 14292,19571224,  -56,    0
   653, 14292,19571225,  -58,    0
   653, 14292,19571226,  -13,    0
   653, 14292,19571227,    9,    0
   653, 14292,19571228,   14,    0
   653, 14292,19571229,    4,    0
   653, 14292,19571230,   16,    0
   653, 14292,19571231,   11,    0
   653, 14292,19580101,    2,    0
   653, 14292,19580102,  -28,    0
   653, 14292,19580103,  -80,    0
   653, 14292,19580104,  -75,    0
   653, 14292,19580105,  -98,    0
   653, 14292,19580106,  -72,    0
   653, 14292,19580107,  -11,    0
   653, 14292,19580108,  -87,    0
   653, 14292,19580109,  -67,    0
   653, 14292,19580110,  -10,    0
   653, 14292,19580111,   13,    0
   653, 14292,19580112,   20,    0
   653, 14292,19580113,   12,    0
   653, 14292,19580114,    8,    0
   653, 14292,19580115,    3,    0
   653, 14292,19580116,   -2,    0
   653, 14292,19580117,    8,    0
   653, 14292,19580118,   12,    0
   653, 14292,19580119,    7,    0
   653, 14292,19580120,   -5,    0
   653, 14292,19580121,  -35,    0
   653, 14292,19580122,  -34,    0
   653, 14292,19580123,  -74,    0
   653, 14292,19580124,  -37,    0
   653, 14292,19580125,  -60,    0
   653, 14292,19580126,  -78,    0
   653, 14292,19580127, -143,    0
   653, 14292,19580128, -114,    0
   653, 14292,19580129,  -32,    0
   653, 14292,19580130,  -55,    0
   653, 14292,19580131,  -13,    0
   653, 14292,19580201,    0,    0
   653, 14292,19580202,  -33,    0
   653, 14292,19580203,    7,    0
   653, 14292,19580204,   -3,    0
   653, 14292,19580205,   -1,    0
   653, 14292,19580206,   -1,    0
   653, 14292,19580207,  -44,    0
   653, 14292,19580208,  -77,    0
   653, 14292,19580209,  -12,    0
   653, 14292,19580210,   16,    0
   653, 14292,19580211,   42,    0
   653, 14292,19580212,   42,    0
   653, 14292,19580213,   48,    0
   653, 14292,19580214,   25,    0
   653, 14292,19580215,   47,    0
   653, 14292,19580216,   41,    0
   653, 14292,19580217,   10,    0
   653, 14292,19580218,  -14,    0
   653, 14292,19580219,  -21,    0
   653, 14292,19580220,  -32,    0
   653, 14292,19580221,  -22,    0
   653, 14292,19580222,  -53,    0
   653, 14292,19580223,  -61,    0
   653, 14292,19580224,  -98,    0
   653, 14292,19580225, -113,    0
   653, 14292,19580226,   42,    0
   653, 14292,19580227,   45,    0
   653, 14292,19580228,  -10,    0
   653, 14292,19580301,  -36,    0
   653, 14292,19580302,  -31,    0
   653, 14292,19580303,  -11,    0
   653, 14292,19580304, -112,    0
   653, 14292,19580305,  -70,    0
   653, 14292,19580306,   11,    0
   653, 14292,19580307,    3,    0
   653, 14292,19580308,  -32,    0
   653, 14292,19580309,   -3,    0
   653, 14292,19580310,  -22,    0
   653, 14292,19580311,  -36,    0
   653, 14292,19580312,  -14,    0
   653, 14292,19580313,  -49,    0
   653, 14292,19580314,  -48,    0
   653, 14292,19580315,  -59,    0
   653, 14292,19580316,  -44,    0
   653, 14292,19580317,  -37,    0
   653, 14292,19580318,  -39,    0
   653, 14292,19580319,  -48,    0
   653, 14292,19580320,  -50,    0
   653, 14292,19580321,  -64,    0
   653, 14292,19580322,  -12,    0
   653, 14292,19580323,  -61,    0
   653, 14292,19580324,  -50,    0
   653, 14292,19580325,  -29,    0
   653, 14292,19580326,  -23,    0
   653, 14292,19580327,   -9,    0
   653, 14292,19580328,    2,    0
   653, 14292,19580329,   -4,    0
   653, 14292,19580330,  -12,    0
   653, 14292,19580331,  -19,    0
   653, 14292,19580401,  -12,    0
   653, 14292,19580402,   -4,    0
   653, 14292,19580403,   -1,    0
   653, 14292,19580404,    8,    0
   653, 14292,19580405,   29,    0
   653, 14292,19580406,   20,    0
   653, 14292,19580407,    5,    0
   653, 14292,19580408,    8,    0
   653, 14292,19580409,   10,    0
   653, 14292,19580410,   14,    0
   653, 14292,19580411,    6,    0
   653, 14292,19580412,   15,    0
   653, 14292,19580413,   24,    0
   653, 14292,19580414,   38,    0
   653, 14292,19580415,   66,    0
   653, 14292,19580416,   78,    0
   653, 14292,19580417,   99,    0
   653, 14292,19580418,   60,    0
   653, 14292,19580419,   59,    0
   653, 14292,19580420,   47,    0
   653, 14292,19580421,   70,    0
   653, 14292,19580422,   54,    0
   653, 14292,19580423,   59,    0
   653, 14292,19580424,   38,    0
   653, 14292,19580425,   70,    0
   653, 14292,19580426,   95,    0
   653, 14292,19580427,  117,    0
   653, 14292,19580428,   92,    0
   653, 14292,19580429,   84,    0
   653, 14292,19580430,   88,    0
   653, 14292,19580501,  110,    0
   653, 14292,19580502,  107,    0
   653, 14292,19580503,  102,    0
   653, 14292,19580504,   64,    0
   653, 14292,19580505,   71,    0
   653, 14292,19580506,  108,    0
   653, 14292,19580507,  121,    0
   653, 14292,19580508,   96,    0
   653, 14292,19580509,  130,    0
   653, 14292,19580510,  147,    0
   653, 14292,19580511,  163,    0
   653, 14292,19580512,  164,    0
   653, 14292,19580513,  137,    0
   653, 14292,19580514,  119,    0
   653, 14292,19580515,  198,    0
   653, 14292,19580516,  177,    0
   653, 14292,19580517,  182,    0
   653, 14292,19580518,  113,    0
   653, 14292,19580519,  122,    0
   653, 14292,19580520,  136,    0
   653, 14292,19580521,  195,    0
   653, 14292,19580522,  182,    0
   653, 14292,19580523,  190,    0
   653, 14292,19580524,  198,    0
   653, 14292,19580525,  215,    0
   653, 14292,19580526,  234,    0
   653, 14292,19580527,  248,    0
   653, 14292,19580528,  249,    0
   653, 14292,19580529,  174,    0
   653, 14292,19580530,  132,    0
   653, 14292,19580531,  169,    0
   653, 14292,19580601,  178,    0
   653, 14292,19580602,  173,    0
   653, 14292,19580603,  153,    0
   653, 14292,19580604,  166,    0
   653, 14292,19580605,  149,    0
   653, 14292,19580606,   86,    0
   653, 14292,19580607,  103,    0
   653, 14292,19580608,  144,    0
   653, 14292,19580609,  172,    0
   653, 14292,19580610,  166,    0
   653, 14292,19580611,  159,    0
   653, 14292,19580612,  148,    0
   653, 14292,19580613,  151,    0
   653, 14292,19580614,  150,    0
   653, 14292,19580615,  134,    0
   653, 14292,19580616,  144,    0
   653, 14292,19580617,  150,    0
   653, 14292,19580618,  169,    0
   653, 14292,19580619,  132,    0
   653, 14292,19580620,  153,    0
   653, 14292,19580621,  177,    0
   653, 14292,19580622,  166,    0
   653, 14292,19580623,  159,    0
   653, 14292,19580624,  170,    0
   653, 14292,19580625,  164,    0
   653, 14292,19580626,  154,    0
   653, 14292,19580627,  180,    0
   653, 14292,19580628,  192,    0
   653, 14292,19580629,  191,    0
   653, 14292,19580630,  176,    0
   653, 14292,19580701,  196,    0
   653, 14292,19580702,  165,    0
   653, 14292,19580703,  192,    0
   653, 14292,19580704,  171,    0
   653, 14292,19580705,  167,    0
   653, 14292,19580706,  185,    0
   653, 14292,19580707,  162,    0
   653, 14292,19580708,  132,    0
   653, 14292,19580709,  135,    0
   653, 14292,19580710,  186,    0
   653, 14292,19580711,  203,    0
   653, 14292,19580712,  232,    0
   653, 14292,19580713,  235,    0
   653, 14292,19580714,  231,    0
   653, 14292,19580715,  216,    0
   653, 14292,19580716,  228,    0
   653, 14292,19580717,  241,    0
   653, 14292,19580718,  171,    0
   653, 14292,19580719,  164,    0
   653, 14292,19580720,  174,    0
   653, 14292,19580721,  170,    0
   653, 14292,19580722,  196,    0
   653, 14292,19580723,  188,    0
   653, 14292,19580724,  163,    0
   653, 14292,19580725,  156,    0
   653, 14292,19580726,  150,    0
   653, 14292,19580727,  160,    0
   653, 14292,19580728,  169,    0
   653, 14292,19580729,  181,    0
   653, 14292,19580730,  200,    0
   653, 14292,19580731,  182,    0
   653, 14292,19580801,  194,    0
   653, 14292,19580802,  214,    0
   653, 14292,19580803,  183,    0
   653, 14292,19580804,  161,    0
   653, 14292,19580805,  169,    0
   653, 14292,19580806,  184,    0
   653, 14292,19580807,  198,    0
   653, 14292,19580808,  182,    0
   653, 14292,19580809,  176,    0
   653, 14292,19580810,  166,    0
   653, 14292,19580811,  150,    0
   653, 14292,19580812,  172,    0
   653, 14292,19580813,  177,    0
   653, 14292,19580814,  187,    0
   653, 14292,19580815,  167,    0
   653, 14292,19580816,  171,    0
   653, 14292,19580817,  185,    0
   653, 14292,19580818,  179,    0
   653, 14292,19580819,  170,    0
   653, 14292,19580820,  171,    0
   653, 14292,19580821,  174,    0
   653, 14292,19580822,  176,    0
   653, 14292,19580823,  189,    0
   653, 14292,19580824,  175,    0
   653, 14292,19580825,  162,    0
   653, 14292,19580826,  170,    0
   653, 14292,19580827,  148,    0
   653, 14292,19580828,  156,    0
   653, 14292,19580829,  145,    0
   653, 14292,19580830,  169,    0
   653, 14292,19580831,  161,    0
   653, 14292,19580901,  152,    0
   653, 14292,19580902,  132,    0
   653, 14292,19580903,  114,    0
   653, 14292,19580904,  130,    0
   653, 14292,19580905,  158,    0
   653, 14292,19580906,  170,    0
   653, 14292,19580907,  168,    0
   653, 14292,19580908,  190,    0
   653, 14292,19580909,  166,    0
   653, 14292,19580910,  136,    0
   653, 14292,19580911,  132,    0
   653, 14292,19580912,  126,    0
   653, 14292,19580913,  110,    0
   653, 14292,19580914,  115,    0
   653, 14292,19580915,  124,    0
   653, 14292,19580916,  111,    0
   653, 14292,19580917,  110,    0
   653, 14292,19580918,   78,    0
   653, 14292,19580919,   87,    0
   653, 14292,19580920,   98,    0
   653, 14292,19580921,  122,    0
   653, 14292,19580922,  158,    0
