EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station INGOLSTADT (FLUGPLATZ), GERMANY (STAID: 4258)
Blended and updated with sources:24188 910860 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4258,910860,20080109,   -7,    0
  4258,910860,20080110,   55,    0
  4258,910860,20080111,   23,    0
  4258, 24188,20080112,-9999,    9
  4258, 24188,20080113,   17,    0
  4258,910860,20080114,    8,    0
  4258,910860,20080115,   13,    0
  4258,910860,20080116,   11,    0
  4258,910860,20080117,   39,    0
  4258,910860,20080118,   38,    0
  4258, 24188,20080119,-9999,    9
  4258, 24188,20080120,   94,    0
  4258,910860,20080121,   78,    0
  4258,910860,20080122,   57,    0
  4258,910860,20080123,   11,    0
  4258,910860,20080124,   30,    0
  4258,910860,20080125,   33,    0
  4258, 24188,20080126,-9999,    9
  4258, 24188,20080127,   64,    0
  4258,910860,20080128,   57,    0
  4258,910860,20080129,   42,    0
  4258,910860,20080130,    9,    0
  4258,910860,20080131,   23,    0
  4258,910860,20080201,   57,    0
  4258, 24188,20080202,-9999,    9
  4258, 24188,20080203,-9999,    9
  4258, 24188,20080204,-9999,    9
  4258, 24188,20080205,   46,    0
  4258,910860,20080206,   80,    0
  4258,910860,20080207,   45,    0
  4258,910860,20080208,   18,    0
  4258, 24188,20080209,-9999,    9
  4258, 24188,20080210,   10,    0
  4258,910860,20080211,   20,    0
  4258,910860,20080212,   25,    0
  4258,910860,20080213,  -17,    0
  4258,910860,20080214,  -25,    0
  4258,910860,20080215,   10,    0
  4258, 24188,20080216,-9999,    9
  4258, 24188,20080217,  -35,    0
  4258, 24188,20080218,    0,    0
  4258,910860,20080219,   38,    0
  4258,910860,20080220,   21,    0
  4258,910860,20080221,   67,    0
  4258,910860,20080222,  102,    0
  4258, 24188,20080223,-9999,    9
  4258, 24188,20080224,   60,    0
  4258,910860,20080225,   64,    0
  4258,910860,20080226,   75,    0
  4258,910860,20080227,   97,    0
  4258,910860,20080228,   44,    0
  4258,910860,20080229,   51,    0
  4258, 24188,20080301,-9999,    9
  4258, 24188,20080302,   95,    0
  4258,910860,20080303,   86,    0
  4258,910860,20080304,   14,    0
  4258, 24188,20080305,    0,    0
  4258,910860,20080306,   -6,    0
  4258,910860,20080307,   17,    0
  4258, 24188,20080308,-9999,    9
  4258, 24188,20080309,   43,    0
  4258,910860,20080310,   70,    0
  4258,910860,20080311,  101,    0
  4258,910860,20080312,  107,    0
  4258,910860,20080313,   88,    0
  4258,910860,20080314,   76,    0
  4258, 24188,20080315,-9999,    9
  4258, 24188,20080316,   88,    0
  4258,910860,20080317,   85,    0
  4258,910860,20080318,   36,    0
  4258,910860,20080319,   21,    0
  4258,910860,20080320,   21,    0
  4258, 24188,20080321,-9999,    9
  4258, 24188,20080322,-9999,    9
  4258, 24188,20080323,-9999,    9
  4258, 24188,20080324,    2,    0
  4258,910860,20080325,    5,    0
  4258,910860,20080326,   13,    0
  4258,910860,20080327,   50,    0
  4258,910860,20080328,   52,    0
  4258, 24188,20080329,-9999,    9
  4258, 24188,20080330,   96,    0
  4258,910860,20080331,   84,    0
  4258,910860,20080401,   89,    0
  4258,910860,20080402,   90,    0
  4258,910860,20080403,   65,    0
  4258,910860,20080404,   39,    0
  4258, 24188,20080405,-9999,    9
  4258, 24188,20080406,   53,    0
  4258,910860,20080407,   45,    0
  4258,910860,20080408,    1,    0
  4258,910860,20080409,   56,    0
  4258,910860,20080410,  116,    0
  4258,910860,20080411,  112,    0
  4258, 24188,20080412,-9999,    9
  4258, 24188,20080413,   99,    0
  4258,910860,20080414,   77,    0
  4258,910860,20080415,   73,    0
  4258,910860,20080416,   53,    0
  4258,910860,20080417,   43,    0
  4258,910860,20080418,   53,    0
  4258, 24188,20080419,-9999,    9
  4258, 24188,20080420,  107,    0
  4258,910860,20080421,  113,    0
  4258,910860,20080422,  118,    0
  4258,910860,20080423,   91,    0
  4258,910860,20080424,   81,    0
  4258,910860,20080425,   73,    0
  4258, 24188,20080426,-9999,    9
  4258, 24188,20080427,  122,    0
  4258,910860,20080428,  113,    0
  4258,910860,20080429,  122,    0
  4258,910860,20080430,   71,    0
  4258, 24188,20080501,-9999,    9
  4258, 24188,20080502,-9999,    9
  4258, 24188,20080503,-9999,    9
  4258, 24188,20080504,  124,    0
  4258,910860,20080505,   91,    0
  4258,910860,20080506,  107,    0
  4258,910860,20080507,   99,    0
  4258,910860,20080508,  108,    0
  4258,910860,20080509,  134,    0
  4258, 24188,20080510,-9999,    9
  4258, 24188,20080511,-9999,    9
  4258, 24188,20080512,  164,    0
  4258,910860,20080513,  145,    0
  4258,910860,20080514,  143,    0
  4258,910860,20080515,  150,    0
  4258, 24188,20080516,-9999,    9
  4258, 24188,20080517,-9999,    9
  4258, 24188,20080518,-9999,    9
  4258, 24188,20080519,  129,    0
  4258,910860,20080520,  120,    0
  4258,910860,20080521,   88,    0
  4258, 24188,20080522,-9999,    9
  4258, 24188,20080523,-9999,    9
  4258, 24188,20080524,-9999,    9
  4258, 24188,20080525,-9999,    9
  4258, 24188,20080526,  185,    0
  4258,910860,20080527,  183,    0
  4258,910860,20080528,  227,    0
  4258,910860,20080529,  207,    0
  4258,910860,20080530,  204,    0
  4258, 24188,20080531,-9999,    9
  4258, 24188,20080601,  208,    0
  4258,910860,20080602,  213,    0
  4258,910860,20080603,  216,    0
  4258,910860,20080604,  176,    0
  4258,910860,20080605,  164,    0
  4258,910860,20080606,  154,    0
  4258, 24188,20080607,-9999,    9
  4258, 24188,20080608,  164,    0
  4258,910860,20080609,  143,    0
  4258,910860,20080610,  170,    0
  4258,910860,20080611,  200,    0
  4258,910860,20080612,  157,    0
  4258,910860,20080613,  140,    0
  4258, 24188,20080614,-9999,    9
  4258, 24188,20080615,  129,    0
  4258,910860,20080616,  121,    0
  4258,910860,20080617,  137,    0
  4258,910860,20080618,  150,    0
  4258,910860,20080619,  158,    0
  4258,910860,20080620,  198,    0
  4258, 24188,20080621,-9999,    9
  4258, 24188,20080622,  241,    0
  4258,910860,20080623,  244,    0
  4258,910860,20080624,  208,    0
  4258,910860,20080625,  211,    0
  4258,910860,20080626,  221,    0
  4258,910860,20080627,  183,    0
  4258, 24188,20080628,-9999,    9
  4258, 24188,20080629,  222,    0
  4258,910860,20080630,  227,    0
  4258,910860,20080701,  193,    0
  4258,910860,20080702,  212,    0
  4258,910860,20080703,  225,    0
  4258,910860,20080704,  163,    0
  4258, 24188,20080705,-9999,    9
  4258, 24188,20080706,  193,    0
  4258,910860,20080707,  165,    0
  4258,910860,20080708,  152,    0
  4258,910860,20080709,  142,    0
  4258,910860,20080710,  175,    0
  4258,910860,20080711,  207,    0
  4258, 24188,20080712,-9999,    9
  4258, 24188,20080713,  150,    0
  4258,910860,20080714,  145,    0
  4258,910860,20080715,  148,    0
  4258,910860,20080716,  171,    0
  4258,910860,20080717,  190,    0
  4258,910860,20080718,  149,    0
  4258, 24188,20080719,-9999,    9
  4258, 24188,20080720,  175,    0
  4258,910860,20080721,  141,    0
  4258,910860,20080722,  141,    0
  4258,910860,20080723,  140,    0
  4258,910860,20080724,  140,    0
  4258,910860,20080725,  160,    0
  4258, 24188,20080726,-9999,    9
  4258, 24188,20080727,  229,    0
  4258,910860,20080728,  217,    0
  4258,910860,20080729,  211,    0
  4258,910860,20080730,  179,    0
  4258,910860,20080731,  223,    0
  4258,910860,20080801,  193,    0
  4258, 24188,20080802,-9999,    9
  4258, 24188,20080803,  214,    0
  4258,910860,20080804,  201,    0
  4258,910860,20080805,  178,    0
  4258,910860,20080806,  171,    0
  4258,910860,20080807,  195,    0
  4258,910860,20080808,  211,    0
  4258, 24188,20080809,-9999,    9
  4258, 24188,20080810,  196,    0
  4258,910860,20080811,  190,    0
  4258,910860,20080812,  201,    0
  4258,910860,20080813,  163,    0
  4258,910860,20080814,  179,    0
  4258, 24188,20080815,-9999,    9
  4258, 24188,20080816,-9999,    9
  4258, 24188,20080817,  160,    0
  4258,910860,20080818,  156,    0
  4258,910860,20080819,  183,    0
  4258, 24188,20080820,  181,    0
  4258,910860,20080821,  154,    0
  4258,910860,20080822,  163,    0
  4258, 24188,20080823,-9999,    9
  4258, 24188,20080824,  148,    0
  4258,910860,20080825,  139,    0
  4258,910860,20080826,  168,    0
  4258,910860,20080827,  157,    0
  4258,910860,20080828,  176,    0
  4258,910860,20080829,  173,    0
  4258, 24188,20080830,-9999,    9
  4258, 24188,20080831,  191,    0
  4258,910860,20080901,  195,    0
  4258,910860,20080902,  171,    0
  4258,910860,20080903,  169,    0
  4258,910860,20080904,  195,    0
  4258,910860,20080905,  167,    0
  4258, 24188,20080906,-9999,    9
  4258, 24188,20080907,  141,    0
  4258,910860,20080908,  122,    0
  4258,910860,20080909,  132,    0
  4258,910860,20080910,  158,    0
  4258,910860,20080911,  169,    0
  4258,910860,20080912,  186,    0
  4258, 24188,20080913,-9999,    9
  4258, 24188,20080914,   95,    0
  4258,910860,20080915,   88,    0
  4258,910860,20080916,   74,    0
  4258,910860,20080917,   65,    0
  4258,910860,20080918,   54,    0
  4258,910860,20080919,   65,    0
  4258, 24188,20080920,-9999,    9
  4258, 24188,20080921,   95,    0
  4258,910860,20080922,   78,    0
  4258,910860,20080923,   73,    0
  4258,910860,20080924,   56,    0
  4258,910860,20080925,  102,    0
  4258,910860,20080926,   95,    0
  4258, 24188,20080927,-9999,    9
  4258, 24188,20080928,   84,    0
  4258,910860,20080929,   57,    0
  4258,910860,20080930,   92,    0
  4258,910860,20081001,  107,    0
  4258,910860,20081002,  121,    0
  4258, 24188,20081003,-9999,    9
  4258, 24188,20081004,-9999,    9
  4258, 24188,20081005,   79,    0
  4258,910860,20081006,  103,    0
  4258,910860,20081007,  116,    0
  4258,910860,20081008,  106,    0
  4258,910860,20081009,  106,    0
  4258,910860,20081010,   98,    0
  4258, 24188,20081011,-9999,    9
  4258, 24188,20081012,  112,    0
  4258,910860,20081013,   98,    0
  4258,910860,20081014,  126,    0
  4258,910860,20081015,  151,    0
  4258,910860,20081016,  139,    0
  4258,910860,20081017,   73,    0
  4258, 24188,20081018,-9999,    9
  4258, 24188,20081019,   56,    0
  4258,910860,20081020,   40,    0
  4258,910860,20081021,   81,    0
  4258,910860,20081022,  122,    0
  4258,910860,20081023,   60,    0
  4258,910860,20081024,   38,    0
  4258, 24188,20081025,-9999,    9
  4258, 24188,20081026,   34,    0
  4258,910860,20081027,   78,    0
  4258,910860,20081028,   86,    0
  4258,910860,20081029,   59,    0
  4258,910860,20081030,   40,    0
  4258,910860,20081031,   34,    0
  4258, 24188,20081101,-9999,    9
  4258, 24188,20081102,   63,    0
  4258,910860,20081103,  109,    0
  4258,910860,20081104,   70,    0
  4258,910860,20081105,  127,    0
  4258,910860,20081106,   67,    0
  4258,910860,20081107,   81,    0
  4258, 24188,20081108,-9999,    9
  4258, 24188,20081109,   72,    0
  4258,910860,20081110,  112,    0
  4258,910860,20081111,   82,    0
  4258,910860,20081112,   81,    0
  4258,910860,20081113,   61,    0
  4258,910860,20081114,   66,    0
  4258, 24188,20081115,-9999,    9
  4258, 24188,20081116,   54,    0
  4258,910860,20081117,   38,    0
  4258,910860,20081118,   12,    0
  4258,910860,20081119,   38,    0
  4258,910860,20081120,   71,    0
  4258,910860,20081121,   49,    0
  4258, 24188,20081122,-9999,    9
  4258, 24188,20081123,   -9,    0
  4258,910860,20081124,    7,    0
  4258, 24188,20081125,    0,    0
  4258,910860,20081126,   10,    0
  4258,910860,20081127,   18,    0
  4258,910860,20081128,  -22,    0
  4258, 24188,20081129,-9999,    9
  4258, 24188,20081130,    6,    0
  4258,910860,20081201,   10,    0
  4258,910860,20081202,   21,    0
  4258,910860,20081203,   22,    0
  4258,910860,20081204,   20,    0
  4258,910860,20081205,   43,    0
  4258, 24188,20081206,-9999,    9
  4258, 24188,20081207,   29,    0
  4258,910860,20081208,    4,    0
  4258,910860,20081209,  -16,    0
  4258,910860,20081210,   -6,    0
  4258,910860,20081211,    7,    0
  4258,910860,20081212,    0,    0
  4258, 24188,20081213,-9999,    9
  4258, 24188,20081214,   15,    0
  4258,910860,20081215,   37,    0
  4258,910860,20081216,   -4,    0
  4258,910860,20081217,   16,    0
  4258,910860,20081218,    3,    0
  4258,910860,20081219,   19,    0
  4258, 24188,20081220,-9999,    9
  4258, 24188,20081221,   60,    0
  4258,910860,20081222,   64,    0
  4258,910860,20081223,   47,    0
  4258, 24188,20081224,-9999,    9
  4258, 24188,20081225,-9999,    9
  4258, 24188,20081226,-9999,    9
  4258, 24188,20081227,-9999,    9
  4258, 24188,20081228,-9999,    9
  4258, 24188,20081229,-9999,    9
  4258, 24188,20081230,-9999,    9
  4258, 24188,20081231,-9999,    9
  4258, 24188,20090101,-9999,    9
  4258, 24188,20090102,-9999,    9
  4258, 24188,20090103,-9999,    9
  4258, 24188,20090104,-9999,    9
  4258, 24188,20090105,-9999,    9
  4258, 24188,20090106,  -45,    0
  4258,910860,20090107,  -63,    0
  4258,910860,20090108,  -97,    0
  4258,910860,20090109, -113,    0
  4258, 24188,20090110,-9999,    9
  4258, 24188,20090111, -139,    0
  4258,910860,20090112, -123,    0
  4258,910860,20090113, -101,    0
  4258,910860,20090114,  -92,    0
  4258,910860,20090115,  -24,    0
  4258,910860,20090116,  -52,    0
  4258, 24188,20090117,-9999,    9
  4258, 24188,20090118,   -3,    0
  4258,910860,20090119,   11,    0
  4258,910860,20090120,   28,    0
  4258,910860,20090121,   20,    0
  4258,910860,20090122,   -3,    0
  4258,910860,20090123,   20,    0
  4258, 24188,20090124,-9999,    9
  4258, 24188,20090125,   -1,    0
  4258,910860,20090126,  -14,    0
  4258,910860,20090127,  -36,    0
  4258, 24188,20090128,    0,    0
  4258,910860,20090129,   -9,    0
  4258,910860,20090130,  -32,    0
  4258, 24188,20090131,-9999,    9
  4258, 24188,20090201,  -15,    0
  4258,910860,20090202,   13,    0
  4258,910860,20090203,   30,    0
  4258,910860,20090204,  -21,    0
  4258,910860,20090205,    8,    0
  4258,910860,20090206,    4,    0
  4258, 24188,20090207,-9999,    9
  4258, 24188,20090208,   16,    0
  4258,910860,20090209,   11,    0
  4258,910860,20090210,   46,    0
  4258,910860,20090211,   24,    0
  4258,910860,20090212,   -6,    0
  4258,910860,20090213,  -10,    0
  4258, 24188,20090214,-9999,    9
  4258, 24188,20090215,  -36,    0
  4258,910860,20090216,  -26,    0
  4258,910860,20090217,   -4,    0
  4258,910860,20090218,  -75,    0
  4258,910860,20090219,  -78,    0
  4258,910860,20090220,  -49,    0
  4258, 24188,20090221,-9999,    9
  4258, 24188,20090222,-9999,    9
  4258, 24188,20090223,-9999,    9
  4258, 24188,20090224,   16,    0
  4258,910860,20090225,   17,    0
  4258,910860,20090226,   19,    0
  4258,910860,20090227,   39,    0
  4258, 24188,20090228,-9999,    9
  4258, 24188,20090301,   24,    0
  4258,910860,20090302,   42,    0
  4258,910860,20090303,   62,    0
  4258,910860,20090304,   67,    0
  4258,910860,20090305,   42,    0
  4258,910860,20090306,   30,    0
  4258, 24188,20090307,-9999,    9
  4258, 24188,20090308,   31,    0
  4258,910860,20090309,   35,    0
  4258,910860,20090310,   49,    0
  4258,910860,20090311,   44,    0
  4258,910860,20090312,   36,    0
  4258,910860,20090313,   73,    0
  4258, 24188,20090314,-9999,    9
  4258, 24188,20090315,   68,    0
  4258,910860,20090316,   68,    0
  4258,910860,20090317,   69,    0
  4258,910860,20090318,   48,    0
  4258,910860,20090319,   52,    0
  4258,910860,20090320,    6,    0
  4258, 24188,20090321,-9999,    9
  4258, 24188,20090322,   39,    0
  4258,910860,20090323,   71,    0
  4258,910860,20090324,   32,    0
  4258,910860,20090325,    2,    0
  4258,910860,20090326,   49,    0
  4258,910860,20090327,   91,    0
  4258, 24188,20090328,-9999,    9
  4258, 24188,20090329,   50,    0
  4258,910860,20090330,   43,    0
  4258,910860,20090331,   44,    0
  4258,910860,20090401,   75,    0
  4258,910860,20090402,   97,    0
  4258,910860,20090403,  116,    0
  4258, 24188,20090404,-9999,    9
  4258, 24188,20090405,  129,    0
  4258,910860,20090406,  101,    0
  4258,910860,20090407,   99,    0
  4258,910860,20090408,  126,    0
  4258,910860,20090409,  104,    0
  4258, 24188,20090410,-9999,    9
  4258, 24188,20090411,-9999,    9
  4258, 24188,20090412,-9999,    9
  4258, 24188,20090413,  141,    0
  4258,910860,20090414,  121,    0
  4258,910860,20090415,  112,    0
  4258,910860,20090416,  124,    0
  4258, 24188,20090417,-9999,    9
  4258, 24188,20090418,-9999,    9
  4258, 24188,20090419,  124,    0
  4258,910860,20090420,  121,    0
  4258,910860,20090421,  129,    0
  4258,910860,20090422,  106,    0
  4258,910860,20090423,   90,    0
  4258,910860,20090424,   66,    0
  4258, 24188,20090425,-9999,    9
  4258, 24188,20090426,  141,    0
  4258,910860,20090427,  123,    0
  4258,910860,20090428,  150,    0
  4258,910860,20090429,   94,    0
  4258,910860,20090430,   81,    0
  4258, 24188,20090501,-9999,    9
  4258, 24188,20090502,-9999,    9
  4258, 24188,20090503,  140,    0
  4258,910860,20090504,  139,    0
  4258,910860,20090505,   59,    0
  4258,910860,20090506,  108,    0
