EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KALMAR, SWEDEN (STAID: 5229)
Blended and updated with sources:35339 35348 35351 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5229, 35348,19860824,  127,    0
  5229, 35348,19860825,  113,    0
  5229, 35348,19860826,  106,    0
  5229, 35348,19860827,  142,    0
  5229, 35348,19860828,  143,    0
  5229, 35348,19860829,  118,    0
  5229, 35348,19860830,  128,    0
  5229, 35348,19860831,  127,    0
  5229, 35348,19860901,  114,    0
  5229, 35348,19860902,  112,    0
  5229, 35348,19860903,  120,    0
  5229, 35348,19860904,  117,    0
  5229, 35348,19860905,  113,    0
  5229, 35348,19860906,  118,    0
  5229, 35348,19860907,   95,    0
  5229, 35348,19860908,   91,    0
  5229, 35348,19860909,  104,    0
  5229, 35348,19860910,   98,    0
  5229, 35348,19860911,   92,    0
  5229, 35348,19860912,   96,    0
  5229, 35348,19860913,   81,    0
  5229, 35348,19860914,   70,    0
  5229, 35348,19860915,  107,    0
  5229, 35348,19860916,   96,    0
  5229, 35348,19860917,   88,    0
  5229, 35348,19860918,   82,    0
  5229, 35348,19860919,   90,    0
  5229, 35348,19860920,  135,    0
  5229, 35348,19860921,  131,    0
  5229, 35348,19860922,  113,    0
  5229, 35348,19860923,   81,    0
  5229, 35348,19860924,   75,    0
  5229, 35348,19860925,   62,    0
  5229, 35348,19860926,   37,    0
  5229, 35348,19860927,   30,    0
  5229, 35348,19860928,   66,    0
  5229, 35348,19860929,  133,    0
  5229, 35348,19860930,  104,    0
  5229, 35348,19861001,  135,    0
  5229, 35348,19861002,  108,    0
  5229, 35348,19861003,   89,    0
  5229, 35348,19861004,   72,    0
  5229, 35348,19861005,   38,    0
  5229, 35348,19861006,   82,    0
  5229, 35348,19861007,  106,    0
  5229, 35348,19861008,   61,    0
  5229, 35348,19861009,   54,    0
  5229, 35348,19861010,  120,    0
  5229, 35348,19861011,  120,    0
  5229, 35348,19861012,   80,    0
  5229, 35348,19861013,   34,    0
  5229, 35348,19861014,   68,    0
  5229, 35348,19861015,   93,    0
  5229, 35348,19861016,  116,    0
  5229, 35348,19861017,   63,    0
  5229, 35348,19861018,   74,    0
  5229, 35348,19861019,   91,    0
  5229, 35348,19861020,   62,    0
  5229, 35348,19861021,   52,    0
  5229, 35348,19861022,   56,    0
  5229, 35348,19861023,   42,    0
  5229, 35348,19861024,   42,    0
  5229, 35348,19861025,   66,    0
  5229, 35348,19861026,   81,    0
  5229, 35348,19861027,   88,    0
  5229, 35348,19861028,   82,    0
  5229, 35348,19861029,   85,    0
  5229, 35348,19861030,   63,    0
  5229, 35348,19861031,   63,    0
  5229, 35348,19861101,   57,    0
  5229, 35348,19861102,   40,    0
  5229, 35348,19861103,    9,    0
  5229, 35348,19861104,   51,    0
  5229, 35348,19861105,   27,    0
  5229, 35348,19861106,   56,    0
  5229, 35348,19861107,   36,    0
  5229, 35348,19861108,   79,    0
  5229, 35348,19861109,   57,    0
  5229, 35348,19861110,   75,    0
  5229, 35348,19861111,   97,    0
  5229, 35348,19861112,   71,    0
  5229, 35348,19861113,    9,    0
  5229, 35348,19861114,   40,    0
  5229, 35348,19861115,   53,    0
  5229, 35348,19861116,   69,    0
  5229, 35348,19861117,   61,    0
  5229, 35348,19861118,   72,    0
  5229, 35348,19861119,   71,    0
  5229, 35348,19861120,   59,    0
  5229, 35348,19861121,   29,    0
  5229, 35348,19861122,   51,    0
  5229, 35348,19861123,   62,    0
  5229, 35348,19861124,   59,    0
  5229, 35348,19861125,  102,    0
  5229, 35348,19861126,  103,    0
  5229, 35348,19861127,   51,    0
  5229, 35348,19861128,   84,    0
  5229, 35348,19861129,   80,    0
  5229, 35348,19861130,   51,    0
  5229, 35348,19861201,   72,    0
  5229, 35348,19861202,   35,    0
  5229, 35348,19861203,   75,    0
  5229, 35348,19861204,  102,    0
  5229, 35348,19861205,   87,    0
  5229, 35348,19861206,   64,    0
  5229, 35348,19861207,   -7,    0
  5229, 35348,19861208,   42,    0
  5229, 35348,19861209,   47,    0
  5229, 35348,19861210,   59,    0
  5229, 35348,19861211,    0,    0
  5229, 35348,19861212,   -5,    0
  5229, 35348,19861213,   22,    0
  5229, 35348,19861214,    8,    0
  5229, 35348,19861215,   13,    0
  5229, 35348,19861216,   23,    0
  5229, 35348,19861217,    8,    0
  5229, 35348,19861218,   11,    0
  5229, 35348,19861219,   22,    0
  5229, 35348,19861220,  -55,    0
  5229, 35348,19861221,  -65,    0
  5229, 35348,19861222,  -66,    0
  5229, 35348,19861223,  -34,    0
  5229, 35348,19861224,  -43,    0
  5229, 35348,19861225,  -42,    0
  5229, 35348,19861226,  -18,    0
  5229, 35348,19861227,  -22,    0
  5229, 35348,19861228,  -50,    0
  5229, 35348,19861229,    6,    0
  5229, 35348,19861230,  -70,    0
  5229, 35348,19861231,  -64,    0
  5229, 35348,19870101,  -66,    0
  5229, 35348,19870102,  -83,    0
  5229, 35348,19870103,  -95,    0
  5229, 35348,19870104, -136,    0
  5229, 35348,19870105,  -38,    0
  5229, 35348,19870106,  -64,    0
  5229, 35348,19870107, -124,    0
  5229, 35348,19870108, -124,    0
  5229, 35348,19870109, -157,    0
  5229, 35348,19870110, -197,    0
  5229, 35348,19870111, -174,    0
  5229, 35348,19870112, -106,    0
  5229, 35348,19870113, -108,    0
  5229, 35348,19870114,  -91,    0
  5229, 35348,19870115,  -43,    0
  5229, 35348,19870116,  -42,    0
  5229, 35348,19870117,  -41,    0
  5229, 35348,19870118,  -60,    0
  5229, 35348,19870119,  -40,    0
  5229, 35348,19870120,  -49,    0
  5229, 35348,19870121,  -41,    0
  5229, 35348,19870122,  -65,    0
  5229, 35348,19870123,  -36,    0
  5229, 35348,19870124,  -41,    0
  5229, 35348,19870125,    7,    0
  5229, 35348,19870126,  -51,    0
  5229, 35348,19870127, -110,    0
  5229, 35348,19870128, -108,    0
  5229, 35348,19870129, -167,    0
  5229, 35348,19870130,  -80,    0
  5229, 35348,19870131,   19,    0
  5229, 35348,19870201,   -2,    0
  5229, 35348,19870202,   -3,    0
  5229, 35348,19870203,  -56,    0
  5229, 35348,19870204,  -14,    0
  5229, 35348,19870205,   32,    0
  5229, 35348,19870206,   30,    0
  5229, 35348,19870207,   -7,    0
  5229, 35348,19870208,   -8,    0
  5229, 35348,19870209,  -53,    0
  5229, 35348,19870210,   -2,    0
  5229, 35348,19870211,   11,    0
  5229, 35348,19870212,   -2,    0
  5229, 35348,19870213,    3,    0
  5229, 35348,19870214,   10,    0
  5229, 35348,19870215,  -25,    0
  5229, 35348,19870216,  -16,    0
  5229, 35348,19870217,  -16,    0
  5229, 35348,19870218,  -47,    0
  5229, 35348,19870219,  -88,    0
  5229, 35348,19870220,  -72,    0
  5229, 35348,19870221,  -38,    0
  5229, 35348,19870222,  -18,    0
  5229, 35348,19870223,  -61,    0
  5229, 35348,19870224,  -55,    0
  5229, 35348,19870225,  -73,    0
  5229, 35348,19870226, -116,    0
  5229, 35348,19870227, -114,    0
  5229, 35348,19870228,  -71,    0
  5229, 35348,19870301, -111,    0
  5229, 35348,19870302, -125,    0
  5229, 35348,19870303, -114,    0
  5229, 35348,19870304, -117,    0
  5229, 35348,19870305, -153,    0
  5229, 35348,19870306, -117,    0
  5229, 35348,19870307,  -94,    0
  5229, 35348,19870308,  -33,    0
  5229, 35348,19870309,  -57,    0
  5229, 35348,19870310,  -52,    0
  5229, 35348,19870311,  -59,    0
  5229, 35348,19870312,  -64,    0
  5229, 35348,19870313,  -88,    0
  5229, 35348,19870314,  -69,    0
  5229, 35348,19870315,  -58,    0
  5229, 35348,19870316,  -31,    0
  5229, 35348,19870317,  -14,    0
  5229, 35348,19870318,   -9,    0
  5229, 35348,19870319,    5,    0
  5229, 35348,19870320,   14,    0
  5229, 35348,19870321,  -36,    0
  5229, 35348,19870322,   -3,    0
  5229, 35348,19870323,    5,    0
  5229, 35348,19870324,  -29,    0
  5229, 35348,19870325,    4,    0
  5229, 35348,19870326,    7,    0
  5229, 35348,19870327,   28,    0
  5229, 35348,19870328,   41,    0
  5229, 35348,19870329,   34,    0
  5229, 35348,19870330,   44,    0
  5229, 35348,19870331,   27,    0
  5229, 35348,19870401,  -12,    0
  5229, 35348,19870402,   22,    0
  5229, 35348,19870403,   23,    0
  5229, 35348,19870404,   18,    0
  5229, 35348,19870405,   27,    0
  5229, 35348,19870406,   32,    0
  5229, 35348,19870407,   45,    0
  5229, 35348,19870408,   14,    0
  5229, 35348,19870409,    7,    0
  5229, 35348,19870410,   27,    0
  5229, 35348,19870411,   20,    0
  5229, 35348,19870412,   24,    0
  5229, 35348,19870413,   46,    0
  5229, 35348,19870414,   47,    0
  5229, 35348,19870415,   73,    0
  5229, 35348,19870416,   76,    0
  5229, 35348,19870417,   87,    0
  5229, 35348,19870418,   48,    0
  5229, 35348,19870419,   30,    0
  5229, 35348,19870420,   30,    0
  5229, 35348,19870421,   25,    0
  5229, 35348,19870422,   46,    0
  5229, 35348,19870423,   99,    0
  5229, 35348,19870424,   98,    0
  5229, 35348,19870425,   91,    0
  5229, 35348,19870426,   45,    0
  5229, 35348,19870427,   62,    0
  5229, 35348,19870428,  144,    0
  5229, 35348,19870429,  136,    0
  5229, 35348,19870430,  110,    0
  5229, 35348,19870501,  131,    0
  5229, 35348,19870502,   87,    0
  5229, 35348,19870503,   98,    0
  5229, 35348,19870504,   57,    0
  5229, 35348,19870505,   78,    0
  5229, 35348,19870506,   85,    0
  5229, 35348,19870507,   83,    0
  5229, 35348,19870508,   84,    0
  5229, 35348,19870509,  103,    0
  5229, 35348,19870510,  111,    0
  5229, 35348,19870511,   82,    0
  5229, 35348,19870512,   66,    0
  5229, 35348,19870513,   88,    0
  5229, 35348,19870514,   81,    0
  5229, 35348,19870515,   75,    0
  5229, 35348,19870516,   87,    0
  5229, 35348,19870517,   97,    0
  5229, 35348,19870518,  109,    0
  5229, 35348,19870519,  104,    0
  5229, 35348,19870520,   85,    0
  5229, 35348,19870521,   69,    0
  5229, 35348,19870522,  113,    0
  5229, 35348,19870523,  132,    0
  5229, 35348,19870524,  107,    0
  5229, 35348,19870525,   99,    0
  5229, 35348,19870526,  108,    0
  5229, 35348,19870527,   75,    0
  5229, 35348,19870528,   69,    0
  5229, 35348,19870529,   56,    0
  5229, 35348,19870530,   54,    0
  5229, 35348,19870531,   81,    0
  5229, 35348,19870601,   83,    0
  5229, 35348,19870602,   98,    0
  5229, 35348,19870603,  124,    0
  5229, 35348,19870604,  114,    0
  5229, 35348,19870605,  124,    0
  5229, 35348,19870606,  143,    0
  5229, 35348,19870607,  150,    0
  5229, 35348,19870608,  137,    0
  5229, 35348,19870609,  132,    0
  5229, 35348,19870610,  137,    0
  5229, 35348,19870611,  123,    0
  5229, 35348,19870612,  138,    0
  5229, 35348,19870613,  118,    0
  5229, 35348,19870614,  101,    0
  5229, 35348,19870615,  120,    0
  5229, 35348,19870616,  101,    0
  5229, 35348,19870617,  108,    0
  5229, 35348,19870618,   97,    0
  5229, 35348,19870619,  110,    0
  5229, 35348,19870620,  132,    0
  5229, 35348,19870621,  150,    0
  5229, 35348,19870622,  142,    0
  5229, 35348,19870623,  150,    0
  5229, 35348,19870624,  126,    0
  5229, 35348,19870625,  126,    0
  5229, 35348,19870626,  102,    0
  5229, 35348,19870627,  116,    0
  5229, 35348,19870628,  148,    0
  5229, 35348,19870629,  172,    0
  5229, 35348,19870630,  180,    0
  5229, 35348,19870701,  177,    0
  5229, 35348,19870702,  156,    0
  5229, 35348,19870703,  156,    0
  5229, 35348,19870704,  151,    0
  5229, 35348,19870705,  172,    0
  5229, 35348,19870706,  204,    0
  5229, 35348,19870707,  181,    0
  5229, 35348,19870708,  195,    0
  5229, 35348,19870709,  158,    0
  5229, 35348,19870710,  129,    0
  5229, 35348,19870711,  148,    0
  5229, 35348,19870712,  151,    0
  5229, 35348,19870713,  139,    0
  5229, 35348,19870714,  150,    0
  5229, 35348,19870715,  160,    0
  5229, 35348,19870716,  142,    0
  5229, 35348,19870717,  152,    0
  5229, 35348,19870718,  155,    0
  5229, 35348,19870719,  158,    0
  5229, 35348,19870720,  147,    0
  5229, 35348,19870721,  161,    0
  5229, 35348,19870722,  177,    0
  5229, 35348,19870723,  179,    0
  5229, 35348,19870724,  170,    0
  5229, 35348,19870725,  138,    0
  5229, 35348,19870726,  129,    0
  5229, 35348,19870727,  114,    0
  5229, 35348,19870728,  132,    0
  5229, 35348,19870729,  134,    0
  5229, 35348,19870730,  131,    0
  5229, 35348,19870731,  149,    0
  5229, 35348,19870801,  143,    0
  5229, 35348,19870802,  123,    0
  5229, 35348,19870803,  137,    0
  5229, 35348,19870804,  113,    0
  5229, 35348,19870805,  111,    0
  5229, 35348,19870806,  115,    0
  5229, 35348,19870807,  114,    0
  5229, 35348,19870808,  115,    0
  5229, 35348,19870809,  134,    0
  5229, 35348,19870810,  126,    0
  5229, 35348,19870811,  119,    0
  5229, 35348,19870812,  140,    0
  5229, 35348,19870813,  158,    0
  5229, 35348,19870814,  126,    0
  5229, 35348,19870815,  140,    0
  5229, 35348,19870816,  131,    0
  5229, 35348,19870817,  134,    0
  5229, 35348,19870818,  147,    0
  5229, 35348,19870819,  161,    0
  5229, 35348,19870820,  146,    0
  5229, 35348,19870821,  137,    0
  5229, 35348,19870822,  166,    0
  5229, 35348,19870823,  166,    0
  5229, 35348,19870824,  134,    0
  5229, 35348,19870825,  128,    0
  5229, 35348,19870826,  166,    0
  5229, 35348,19870827,  153,    0
  5229, 35348,19870828,  129,    0
  5229, 35348,19870829,  123,    0
  5229, 35348,19870830,  108,    0
  5229, 35348,19870831,  123,    0
  5229, 35348,19870901,  115,    0
  5229, 35348,19870902,  117,    0
  5229, 35348,19870903,  135,    0
  5229, 35348,19870904,  137,    0
  5229, 35348,19870905,  159,    0
  5229, 35348,19870906,  144,    0
  5229, 35348,19870907,  120,    0
  5229, 35348,19870908,  133,    0
  5229, 35348,19870909,  121,    0
  5229, 35348,19870910,  111,    0
  5229, 35348,19870911,  124,    0
  5229, 35348,19870912,  118,    0
  5229, 35348,19870913,  144,    0
  5229, 35348,19870914,  108,    0
  5229, 35348,19870915,  119,    0
  5229, 35348,19870916,  108,    0
  5229, 35348,19870917,   73,    0
  5229, 35348,19870918,   98,    0
  5229, 35348,19870919,  105,    0
  5229, 35348,19870920,  100,    0
  5229, 35348,19870921,   82,    0
  5229, 35348,19870922,  116,    0
  5229, 35348,19870923,  125,    0
  5229, 35348,19870924,  103,    0
  5229, 35348,19870925,  101,    0
  5229, 35348,19870926,   85,    0
  5229, 35348,19870927,   78,    0
  5229, 35348,19870928,   76,    0
  5229, 35348,19870929,   82,    0
  5229, 35348,19870930,   73,    0
  5229, 35348,19871001,   60,    0
  5229, 35348,19871002,   58,    0
  5229, 35348,19871003,   48,    0
  5229, 35348,19871004,   62,    0
  5229, 35348,19871005,   82,    0
  5229, 35348,19871006,  115,    0
  5229, 35348,19871007,  108,    0
  5229, 35348,19871008,  128,    0
  5229, 35348,19871009,   94,    0
  5229, 35348,19871010,  113,    0
  5229, 35348,19871011,  123,    0
  5229, 35348,19871012,  116,    0
  5229, 35348,19871013,   99,    0
  5229, 35348,19871014,   86,    0
  5229, 35348,19871015,  105,    0
  5229, 35348,19871016,  121,    0
  5229, 35348,19871017,  106,    0
  5229, 35348,19871018,   99,    0
  5229, 35348,19871019,  101,    0
  5229, 35348,19871020,   95,    0
  5229, 35348,19871021,   88,    0
  5229, 35348,19871022,   84,    0
  5229, 35348,19871023,   74,    0
  5229, 35348,19871024,   86,    0
  5229, 35348,19871025,   61,    0
  5229, 35348,19871026,   26,    0
  5229, 35348,19871027,   71,    0
  5229, 35348,19871028,   62,    0
  5229, 35348,19871029,   51,    0
  5229, 35348,19871030,   50,    0
  5229, 35348,19871031,   50,    0
  5229, 35348,19871101,   50,    0
  5229, 35348,19871102,   27,    0
  5229, 35348,19871103,   46,    0
  5229, 35348,19871104,   32,    0
  5229, 35348,19871105,   45,    0
  5229, 35348,19871106,   42,    0
  5229, 35348,19871107,   44,    0
  5229, 35348,19871108,    9,    0
  5229, 35348,19871109,  -35,    0
  5229, 35348,19871110,  -22,    0
  5229, 35348,19871111,    3,    0
  5229, 35348,19871112,   64,    0
  5229, 35348,19871113,   54,    0
  5229, 35348,19871114,   57,    0
  5229, 35348,19871115,   36,    0
  5229, 35348,19871116,   53,    0
  5229, 35348,19871117,   72,    0
  5229, 35348,19871118,   56,    0
  5229, 35348,19871119,   28,    0
  5229, 35348,19871120,   27,    0
  5229, 35348,19871121,   25,    0
  5229, 35348,19871122,   28,    0
  5229, 35348,19871123,   43,    0
  5229, 35348,19871124,   31,    0
  5229, 35348,19871125,   19,    0
  5229, 35348,19871126,   40,    0
  5229, 35348,19871127,   37,    0
  5229, 35348,19871128,   20,    0
  5229, 35348,19871129,    5,    0
  5229, 35348,19871130,   -1,    0
  5229, 35348,19871201,  -22,    0
  5229, 35348,19871202,  -16,    0
  5229, 35348,19871203,  -22,    0
  5229, 35348,19871204,  -10,    0
  5229, 35348,19871205,   -5,    0
  5229, 35348,19871206,  -19,    0
  5229, 35348,19871207,  -65,    0
  5229, 35348,19871208,  -61,    0
  5229, 35348,19871209,   -5,    0
  5229, 35348,19871210,   26,    0
  5229, 35348,19871211,  -11,    0
  5229, 35348,19871212,  -37,    0
  5229, 35348,19871213,   10,    0
  5229, 35348,19871214,   11,    0
  5229, 35348,19871215,    7,    0
  5229, 35348,19871216,  -38,    0
  5229, 35348,19871217,  -72,    0
  5229, 35348,19871218,   14,    0
  5229, 35348,19871219,   24,    0
  5229, 35348,19871220,   35,    0
  5229, 35348,19871221,   35,    0
  5229, 35348,19871222,   16,    0
  5229, 35348,19871223,    2,    0
  5229, 35348,19871224,  -13,    0
  5229, 35348,19871225,   16,    0
  5229, 35348,19871226,   52,    0
  5229, 35348,19871227,   69,    0
  5229, 35348,19871228,   32,    0
  5229, 35348,19871229,   59,    0
  5229, 35348,19871230,   76,    0
  5229, 35348,19871231,   29,    0
  5229, 35348,19880101,   53,    0
  5229, 35348,19880102,   66,    0
  5229, 35348,19880103,   67,    0
  5229, 35348,19880104,   51,    0
  5229, 35348,19880105,   29,    0
  5229, 35348,19880106,   35,    0
  5229, 35348,19880107,   28,    0
  5229, 35348,19880108,   -8,    0
  5229, 35348,19880109,   -4,    0
  5229, 35348,19880110,   30,    0
  5229, 35348,19880111,   26,    0
