EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TRONDHEIM - VOLL, NORWAY (STAID: 2720)
Blended and updated with sources:11042 901257 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  2720, 11042,19471128,-9999,    9
  2720, 11042,19471129,-9999,    9
  2720, 11042,19471130,-9999,    9
  2720, 11042,19471201,-9999,    9
  2720, 11042,19471202,-9999,    9
  2720, 11042,19471203,-9999,    9
  2720, 11042,19471204,-9999,    9
  2720, 11042,19471205,-9999,    9
  2720, 11042,19471206,-9999,    9
  2720, 11042,19471207,-9999,    9
  2720, 11042,19471208,-9999,    9
  2720, 11042,19471209,-9999,    9
  2720, 11042,19471210,-9999,    9
  2720, 11042,19471211,-9999,    9
  2720, 11042,19471212,-9999,    9
  2720, 11042,19471213,-9999,    9
  2720, 11042,19471214,-9999,    9
  2720, 11042,19471215,-9999,    9
  2720, 11042,19471216,-9999,    9
  2720, 11042,19471217,-9999,    9
  2720, 11042,19471218,-9999,    9
  2720, 11042,19471219,-9999,    9
  2720, 11042,19471220,-9999,    9
  2720, 11042,19471221,-9999,    9
  2720, 11042,19471222,-9999,    9
  2720, 11042,19471223,-9999,    9
  2720, 11042,19471224,-9999,    9
  2720, 11042,19471225,-9999,    9
  2720, 11042,19471226,-9999,    9
  2720, 11042,19471227,-9999,    9
  2720, 11042,19471228,-9999,    9
  2720, 11042,19471229,-9999,    9
  2720, 11042,19471230,-9999,    9
  2720, 11042,19471231,-9999,    9
  2720, 11042,19480101,-9999,    9
  2720, 11042,19480102,-9999,    9
  2720, 11042,19480103,-9999,    9
  2720, 11042,19480104,-9999,    9
  2720, 11042,19480105,-9999,    9
  2720, 11042,19480106,-9999,    9
  2720, 11042,19480107,-9999,    9
  2720, 11042,19480108,-9999,    9
  2720, 11042,19480109,-9999,    9
  2720, 11042,19480110,-9999,    9
  2720, 11042,19480111,-9999,    9
  2720, 11042,19480112,-9999,    9
  2720, 11042,19480113,-9999,    9
  2720, 11042,19480114,-9999,    9
  2720, 11042,19480115,-9999,    9
  2720, 11042,19480116,-9999,    9
  2720, 11042,19480117,-9999,    9
  2720, 11042,19480118,-9999,    9
  2720, 11042,19480119,-9999,    9
  2720, 11042,19480120,-9999,    9
  2720, 11042,19480121,-9999,    9
  2720, 11042,19480122,-9999,    9
  2720, 11042,19480123,-9999,    9
  2720, 11042,19480124,-9999,    9
  2720, 11042,19480125,-9999,    9
  2720, 11042,19480126,-9999,    9
  2720, 11042,19480127,-9999,    9
  2720, 11042,19480128,-9999,    9
  2720, 11042,19480129,-9999,    9
  2720, 11042,19480130,-9999,    9
  2720, 11042,19480131,-9999,    9
  2720, 11042,19480201,-9999,    9
  2720, 11042,19480202,-9999,    9
  2720, 11042,19480203,-9999,    9
  2720, 11042,19480204,-9999,    9
  2720, 11042,19480205,-9999,    9
  2720, 11042,19480206,-9999,    9
  2720, 11042,19480207,-9999,    9
  2720, 11042,19480208,-9999,    9
  2720, 11042,19480209,-9999,    9
  2720, 11042,19480210,-9999,    9
  2720, 11042,19480211,-9999,    9
  2720, 11042,19480212,-9999,    9
  2720, 11042,19480213,-9999,    9
  2720, 11042,19480214,-9999,    9
  2720, 11042,19480215,-9999,    9
  2720, 11042,19480216,-9999,    9
  2720, 11042,19480217,-9999,    9
  2720, 11042,19480218,-9999,    9
  2720, 11042,19480219,-9999,    9
  2720, 11042,19480220,-9999,    9
  2720, 11042,19480221,-9999,    9
  2720, 11042,19480222,-9999,    9
  2720, 11042,19480223,-9999,    9
  2720, 11042,19480224,-9999,    9
  2720, 11042,19480225,-9999,    9
  2720, 11042,19480226,-9999,    9
  2720, 11042,19480227,-9999,    9
  2720, 11042,19480228,-9999,    9
  2720, 11042,19480229,-9999,    9
  2720, 11042,19480301,-9999,    9
  2720, 11042,19480302,-9999,    9
  2720, 11042,19480303,-9999,    9
  2720, 11042,19480304,-9999,    9
  2720, 11042,19480305,-9999,    9
  2720, 11042,19480306,-9999,    9
  2720, 11042,19480307,-9999,    9
  2720, 11042,19480308,-9999,    9
  2720, 11042,19480309,-9999,    9
  2720, 11042,19480310,-9999,    9
  2720, 11042,19480311,-9999,    9
  2720, 11042,19480312,-9999,    9
  2720, 11042,19480313,-9999,    9
  2720, 11042,19480314,-9999,    9
  2720, 11042,19480315,-9999,    9
  2720, 11042,19480316,-9999,    9
  2720, 11042,19480317,-9999,    9
  2720, 11042,19480318,-9999,    9
  2720, 11042,19480319,-9999,    9
  2720, 11042,19480320,-9999,    9
  2720, 11042,19480321,-9999,    9
  2720, 11042,19480322,-9999,    9
  2720, 11042,19480323,-9999,    9
  2720, 11042,19480324,-9999,    9
  2720, 11042,19480325,-9999,    9
  2720, 11042,19480326,-9999,    9
  2720, 11042,19480327,-9999,    9
  2720, 11042,19480328,-9999,    9
  2720, 11042,19480329,-9999,    9
  2720, 11042,19480330,-9999,    9
  2720, 11042,19480331,-9999,    9
  2720, 11042,19480401,-9999,    9
  2720, 11042,19480402,-9999,    9
  2720, 11042,19480403,-9999,    9
  2720, 11042,19480404,-9999,    9
  2720, 11042,19480405,-9999,    9
  2720, 11042,19480406,-9999,    9
  2720, 11042,19480407,-9999,    9
  2720, 11042,19480408,-9999,    9
  2720, 11042,19480409,-9999,    9
  2720, 11042,19480410,-9999,    9
  2720, 11042,19480411,-9999,    9
  2720, 11042,19480412,-9999,    9
  2720, 11042,19480413,-9999,    9
  2720, 11042,19480414,-9999,    9
  2720, 11042,19480415,-9999,    9
  2720, 11042,19480416,-9999,    9
  2720, 11042,19480417,-9999,    9
  2720, 11042,19480418,-9999,    9
  2720, 11042,19480419,-9999,    9
  2720, 11042,19480420,-9999,    9
  2720, 11042,19480421,-9999,    9
  2720, 11042,19480422,-9999,    9
  2720, 11042,19480423,-9999,    9
  2720, 11042,19480424,-9999,    9
  2720, 11042,19480425,-9999,    9
  2720, 11042,19480426,-9999,    9
  2720, 11042,19480427,-9999,    9
  2720, 11042,19480428,-9999,    9
  2720, 11042,19480429,-9999,    9
  2720, 11042,19480430,-9999,    9
  2720, 11042,19480501,-9999,    9
  2720, 11042,19480502,-9999,    9
  2720, 11042,19480503,-9999,    9
  2720, 11042,19480504,-9999,    9
  2720, 11042,19480505,-9999,    9
  2720, 11042,19480506,-9999,    9
  2720, 11042,19480507,-9999,    9
  2720, 11042,19480508,-9999,    9
  2720, 11042,19480509,-9999,    9
  2720, 11042,19480510,-9999,    9
  2720, 11042,19480511,-9999,    9
  2720, 11042,19480512,-9999,    9
  2720, 11042,19480513,-9999,    9
  2720, 11042,19480514,-9999,    9
  2720, 11042,19480515,-9999,    9
  2720, 11042,19480516,-9999,    9
  2720, 11042,19480517,-9999,    9
  2720, 11042,19480518,-9999,    9
  2720, 11042,19480519,-9999,    9
  2720, 11042,19480520,-9999,    9
  2720, 11042,19480521,-9999,    9
  2720, 11042,19480522,-9999,    9
  2720, 11042,19480523,-9999,    9
  2720, 11042,19480524,-9999,    9
  2720, 11042,19480525,-9999,    9
  2720, 11042,19480526,-9999,    9
  2720, 11042,19480527,-9999,    9
  2720, 11042,19480528,-9999,    9
  2720, 11042,19480529,-9999,    9
  2720, 11042,19480530,-9999,    9
  2720, 11042,19480531,-9999,    9
  2720, 11042,19480601,-9999,    9
  2720, 11042,19480602,-9999,    9
  2720, 11042,19480603,-9999,    9
  2720, 11042,19480604,-9999,    9
  2720, 11042,19480605,-9999,    9
  2720, 11042,19480606,-9999,    9
  2720, 11042,19480607,-9999,    9
  2720, 11042,19480608,-9999,    9
  2720, 11042,19480609,-9999,    9
  2720, 11042,19480610,-9999,    9
  2720, 11042,19480611,-9999,    9
  2720, 11042,19480612,-9999,    9
  2720, 11042,19480613,-9999,    9
  2720, 11042,19480614,-9999,    9
  2720, 11042,19480615,-9999,    9
  2720, 11042,19480616,-9999,    9
  2720, 11042,19480617,-9999,    9
  2720, 11042,19480618,-9999,    9
  2720, 11042,19480619,-9999,    9
  2720, 11042,19480620,-9999,    9
  2720, 11042,19480621,-9999,    9
  2720, 11042,19480622,-9999,    9
  2720, 11042,19480623,-9999,    9
  2720, 11042,19480624,-9999,    9
  2720, 11042,19480625,-9999,    9
  2720, 11042,19480626,-9999,    9
  2720, 11042,19480627,-9999,    9
  2720, 11042,19480628,-9999,    9
  2720, 11042,19480629,-9999,    9
  2720, 11042,19480630,-9999,    9
  2720, 11042,19480701,-9999,    9
  2720, 11042,19480702,-9999,    9
  2720, 11042,19480703,-9999,    9
  2720, 11042,19480704,-9999,    9
  2720, 11042,19480705,-9999,    9
  2720, 11042,19480706,-9999,    9
  2720, 11042,19480707,-9999,    9
  2720, 11042,19480708,-9999,    9
  2720, 11042,19480709,-9999,    9
  2720, 11042,19480710,-9999,    9
  2720, 11042,19480711,-9999,    9
  2720, 11042,19480712,-9999,    9
  2720, 11042,19480713,-9999,    9
  2720, 11042,19480714,-9999,    9
  2720, 11042,19480715,-9999,    9
  2720, 11042,19480716,-9999,    9
  2720, 11042,19480717,-9999,    9
  2720, 11042,19480718,-9999,    9
  2720, 11042,19480719,-9999,    9
  2720, 11042,19480720,-9999,    9
  2720, 11042,19480721,-9999,    9
  2720, 11042,19480722,-9999,    9
  2720, 11042,19480723,-9999,    9
  2720, 11042,19480724,-9999,    9
  2720, 11042,19480725,-9999,    9
  2720, 11042,19480726,-9999,    9
  2720, 11042,19480727,-9999,    9
  2720, 11042,19480728,-9999,    9
  2720, 11042,19480729,-9999,    9
  2720, 11042,19480730,-9999,    9
  2720, 11042,19480731,-9999,    9
  2720, 11042,19480801,-9999,    9
  2720, 11042,19480802,-9999,    9
  2720, 11042,19480803,-9999,    9
  2720, 11042,19480804,-9999,    9
  2720, 11042,19480805,-9999,    9
  2720, 11042,19480806,-9999,    9
  2720, 11042,19480807,-9999,    9
  2720, 11042,19480808,-9999,    9
  2720, 11042,19480809,-9999,    9
  2720, 11042,19480810,-9999,    9
  2720, 11042,19480811,-9999,    9
  2720, 11042,19480812,-9999,    9
  2720, 11042,19480813,-9999,    9
  2720, 11042,19480814,-9999,    9
  2720, 11042,19480815,-9999,    9
  2720, 11042,19480816,-9999,    9
  2720, 11042,19480817,-9999,    9
  2720, 11042,19480818,-9999,    9
  2720, 11042,19480819,-9999,    9
  2720, 11042,19480820,-9999,    9
  2720, 11042,19480821,-9999,    9
  2720, 11042,19480822,-9999,    9
  2720, 11042,19480823,-9999,    9
  2720, 11042,19480824,-9999,    9
  2720, 11042,19480825,-9999,    9
  2720, 11042,19480826,-9999,    9
  2720, 11042,19480827,-9999,    9
  2720, 11042,19480828,-9999,    9
  2720, 11042,19480829,-9999,    9
  2720, 11042,19480830,-9999,    9
  2720, 11042,19480831,-9999,    9
  2720, 11042,19480901,-9999,    9
  2720, 11042,19480902,-9999,    9
  2720, 11042,19480903,-9999,    9
  2720, 11042,19480904,-9999,    9
  2720, 11042,19480905,-9999,    9
  2720, 11042,19480906,-9999,    9
  2720, 11042,19480907,-9999,    9
  2720, 11042,19480908,-9999,    9
  2720, 11042,19480909,-9999,    9
  2720, 11042,19480910,-9999,    9
  2720, 11042,19480911,-9999,    9
  2720, 11042,19480912,-9999,    9
  2720, 11042,19480913,-9999,    9
  2720, 11042,19480914,-9999,    9
  2720, 11042,19480915,-9999,    9
  2720, 11042,19480916,-9999,    9
  2720, 11042,19480917,-9999,    9
  2720, 11042,19480918,-9999,    9
  2720, 11042,19480919,-9999,    9
  2720, 11042,19480920,-9999,    9
  2720, 11042,19480921,-9999,    9
  2720, 11042,19480922,-9999,    9
  2720, 11042,19480923,-9999,    9
  2720, 11042,19480924,-9999,    9
  2720, 11042,19480925,-9999,    9
  2720, 11042,19480926,-9999,    9
  2720, 11042,19480927,-9999,    9
  2720, 11042,19480928,-9999,    9
  2720, 11042,19480929,-9999,    9
  2720, 11042,19480930,-9999,    9
  2720, 11042,19481001,-9999,    9
  2720, 11042,19481002,-9999,    9
  2720, 11042,19481003,-9999,    9
  2720, 11042,19481004,-9999,    9
  2720, 11042,19481005,-9999,    9
  2720, 11042,19481006,-9999,    9
  2720, 11042,19481007,-9999,    9
  2720, 11042,19481008,-9999,    9
  2720, 11042,19481009,-9999,    9
  2720, 11042,19481010,-9999,    9
  2720, 11042,19481011,-9999,    9
  2720, 11042,19481012,-9999,    9
  2720, 11042,19481013,-9999,    9
  2720, 11042,19481014,-9999,    9
  2720, 11042,19481015,-9999,    9
  2720, 11042,19481016,-9999,    9
  2720, 11042,19481017,-9999,    9
  2720, 11042,19481018,-9999,    9
  2720, 11042,19481019,-9999,    9
  2720, 11042,19481020,-9999,    9
  2720, 11042,19481021,-9999,    9
  2720, 11042,19481022,-9999,    9
  2720, 11042,19481023,-9999,    9
  2720, 11042,19481024,-9999,    9
  2720, 11042,19481025,-9999,    9
  2720, 11042,19481026,-9999,    9
  2720, 11042,19481027,-9999,    9
  2720, 11042,19481028,-9999,    9
  2720, 11042,19481029,-9999,    9
  2720, 11042,19481030,-9999,    9
  2720, 11042,19481031,-9999,    9
  2720, 11042,19481101,-9999,    9
  2720, 11042,19481102,-9999,    9
  2720, 11042,19481103,-9999,    9
  2720, 11042,19481104,-9999,    9
  2720, 11042,19481105,-9999,    9
  2720, 11042,19481106,-9999,    9
  2720, 11042,19481107,-9999,    9
  2720, 11042,19481108,-9999,    9
  2720, 11042,19481109,-9999,    9
  2720, 11042,19481110,-9999,    9
  2720, 11042,19481111,-9999,    9
  2720, 11042,19481112,-9999,    9
  2720, 11042,19481113,-9999,    9
  2720, 11042,19481114,-9999,    9
  2720, 11042,19481115,-9999,    9
  2720, 11042,19481116,-9999,    9
  2720, 11042,19481117,-9999,    9
  2720, 11042,19481118,-9999,    9
  2720, 11042,19481119,-9999,    9
  2720, 11042,19481120,-9999,    9
  2720, 11042,19481121,-9999,    9
  2720, 11042,19481122,-9999,    9
  2720, 11042,19481123,-9999,    9
  2720, 11042,19481124,-9999,    9
  2720, 11042,19481125,-9999,    9
  2720, 11042,19481126,-9999,    9
  2720, 11042,19481127,-9999,    9
  2720, 11042,19481128,-9999,    9
  2720, 11042,19481129,-9999,    9
  2720, 11042,19481130,-9999,    9
  2720, 11042,19481201,-9999,    9
  2720, 11042,19481202,-9999,    9
  2720, 11042,19481203,-9999,    9
  2720, 11042,19481204,-9999,    9
  2720, 11042,19481205,-9999,    9
  2720, 11042,19481206,-9999,    9
  2720, 11042,19481207,-9999,    9
  2720, 11042,19481208,-9999,    9
  2720, 11042,19481209,-9999,    9
  2720, 11042,19481210,-9999,    9
  2720, 11042,19481211,-9999,    9
  2720, 11042,19481212,-9999,    9
  2720, 11042,19481213,-9999,    9
  2720, 11042,19481214,-9999,    9
  2720, 11042,19481215,-9999,    9
  2720, 11042,19481216,-9999,    9
  2720, 11042,19481217,-9999,    9
  2720, 11042,19481218,-9999,    9
  2720, 11042,19481219,-9999,    9
  2720, 11042,19481220,-9999,    9
  2720, 11042,19481221,-9999,    9
  2720, 11042,19481222,-9999,    9
  2720, 11042,19481223,-9999,    9
  2720, 11042,19481224,-9999,    9
  2720, 11042,19481225,-9999,    9
  2720, 11042,19481226,-9999,    9
  2720, 11042,19481227,-9999,    9
  2720, 11042,19481228,-9999,    9
  2720, 11042,19481229,-9999,    9
  2720, 11042,19481230,-9999,    9
  2720, 11042,19481231,-9999,    9
  2720, 11042,19490101,-9999,    9
  2720, 11042,19490102,-9999,    9
  2720, 11042,19490103,-9999,    9
  2720, 11042,19490104,-9999,    9
  2720, 11042,19490105,-9999,    9
  2720, 11042,19490106,-9999,    9
  2720, 11042,19490107,-9999,    9
  2720, 11042,19490108,-9999,    9
  2720, 11042,19490109,-9999,    9
  2720, 11042,19490110,-9999,    9
  2720, 11042,19490111,-9999,    9
  2720, 11042,19490112,-9999,    9
  2720, 11042,19490113,-9999,    9
  2720, 11042,19490114,-9999,    9
  2720, 11042,19490115,-9999,    9
  2720, 11042,19490116,-9999,    9
  2720, 11042,19490117,-9999,    9
  2720, 11042,19490118,-9999,    9
  2720, 11042,19490119,-9999,    9
  2720, 11042,19490120,-9999,    9
  2720, 11042,19490121,-9999,    9
  2720, 11042,19490122,-9999,    9
  2720, 11042,19490123,-9999,    9
  2720, 11042,19490124,-9999,    9
  2720, 11042,19490125,-9999,    9
  2720, 11042,19490126,-9999,    9
  2720, 11042,19490127,-9999,    9
  2720, 11042,19490128,-9999,    9
  2720, 11042,19490129,-9999,    9
  2720, 11042,19490130,-9999,    9
  2720, 11042,19490131,-9999,    9
  2720, 11042,19490201,-9999,    9
  2720, 11042,19490202,-9999,    9
  2720, 11042,19490203,-9999,    9
  2720, 11042,19490204,-9999,    9
  2720, 11042,19490205,-9999,    9
  2720, 11042,19490206,-9999,    9
  2720, 11042,19490207,-9999,    9
  2720, 11042,19490208,-9999,    9
  2720, 11042,19490209,-9999,    9
  2720, 11042,19490210,-9999,    9
  2720, 11042,19490211,-9999,    9
  2720, 11042,19490212,-9999,    9
  2720, 11042,19490213,-9999,    9
  2720, 11042,19490214,-9999,    9
  2720, 11042,19490215,-9999,    9
  2720, 11042,19490216,-9999,    9
  2720, 11042,19490217,-9999,    9
  2720, 11042,19490218,-9999,    9
  2720, 11042,19490219,-9999,    9
  2720, 11042,19490220,-9999,    9
  2720, 11042,19490221,-9999,    9
  2720, 11042,19490222,-9999,    9
  2720, 11042,19490223,-9999,    9
  2720, 11042,19490224,-9999,    9
  2720, 11042,19490225,-9999,    9
  2720, 11042,19490226,-9999,    9
  2720, 11042,19490227,-9999,    9
  2720, 11042,19490228,-9999,    9
  2720, 11042,19490301,-9999,    9
  2720, 11042,19490302,-9999,    9
  2720, 11042,19490303,-9999,    9
  2720, 11042,19490304,-9999,    9
  2720, 11042,19490305,-9999,    9
  2720, 11042,19490306,-9999,    9
  2720, 11042,19490307,-9999,    9
  2720, 11042,19490308,-9999,    9
  2720, 11042,19490309,-9999,    9
  2720, 11042,19490310,-9999,    9
  2720, 11042,19490311,-9999,    9
  2720, 11042,19490312,-9999,    9
  2720, 11042,19490313,-9999,    9
  2720, 11042,19490314,-9999,    9
  2720, 11042,19490315,-9999,    9
  2720, 11042,19490316,-9999,    9
  2720, 11042,19490317,-9999,    9
  2720, 11042,19490318,-9999,    9
  2720, 11042,19490319,-9999,    9
  2720, 11042,19490320,-9999,    9
  2720, 11042,19490321,-9999,    9
  2720, 11042,19490322,-9999,    9
  2720, 11042,19490323,-9999,    9
  2720, 11042,19490324,-9999,    9
  2720, 11042,19490325,-9999,    9
  2720, 11042,19490326,-9999,    9
  2720, 11042,19490327,-9999,    9
  2720, 11042,19490328,-9999,    9
  2720, 11042,19490329,-9999,    9
  2720, 11042,19490330,-9999,    9
  2720, 11042,19490331,-9999,    9
  2720, 11042,19490401,-9999,    9
  2720, 11042,19490402,-9999,    9
  2720, 11042,19490403,-9999,    9
  2720, 11042,19490404,-9999,    9
  2720, 11042,19490405,-9999,    9
  2720, 11042,19490406,-9999,    9
  2720, 11042,19490407,-9999,    9
  2720, 11042,19490408,-9999,    9
  2720, 11042,19490409,-9999,    9
  2720, 11042,19490410,-9999,    9
  2720, 11042,19490411,-9999,    9
  2720, 11042,19490412,-9999,    9
  2720, 11042,19490413,-9999,    9
  2720, 11042,19490414,-9999,    9
  2720, 11042,19490415,-9999,    9
  2720, 11042,19490416,-9999,    9
  2720, 11042,19490417,-9999,    9
  2720, 11042,19490418,-9999,    9
  2720, 11042,19490419,-9999,    9
  2720, 11042,19490420,-9999,    9
  2720, 11042,19490421,-9999,    9
  2720, 11042,19490422,-9999,    9
  2720, 11042,19490423,-9999,    9
  2720, 11042,19490424,-9999,    9
  2720, 11042,19490425,-9999,    9
  2720, 11042,19490426,-9999,    9
  2720, 11042,19490427,-9999,    9
  2720, 11042,19490428,-9999,    9
  2720, 11042,19490429,-9999,    9
  2720, 11042,19490430,-9999,    9
  2720, 11042,19490501,-9999,    9
  2720, 11042,19490502,-9999,    9
  2720, 11042,19490503,-9999,    9
  2720, 11042,19490504,-9999,    9
  2720, 11042,19490505,-9999,    9
  2720, 11042,19490506,-9999,    9
  2720, 11042,19490507,-9999,    9
  2720, 11042,19490508,-9999,    9
  2720, 11042,19490509,-9999,    9
  2720, 11042,19490510,-9999,    9
  2720, 11042,19490511,-9999,    9
  2720, 11042,19490512,-9999,    9
  2720, 11042,19490513,-9999,    9
  2720, 11042,19490514,-9999,    9
  2720, 11042,19490515,-9999,    9
  2720, 11042,19490516,-9999,    9
  2720, 11042,19490517,-9999,    9
  2720, 11042,19490518,-9999,    9
