EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SCHWARZBURG, GERMANY (STAID: 4633)
Blended and updated with sources:28688 29708 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4633, 29708,19900130,-9999,    9
  4633, 29708,19900131,-9999,    9
  4633, 29708,19900201,-9999,    9
  4633, 29708,19900202,-9999,    9
  4633, 29708,19900203,-9999,    9
  4633, 29708,19900204,-9999,    9
  4633, 29708,19900205,-9999,    9
  4633, 29708,19900206,-9999,    9
  4633, 29708,19900207,-9999,    9
  4633, 29708,19900208,-9999,    9
  4633, 29708,19900209,-9999,    9
  4633, 29708,19900210,-9999,    9
  4633, 29708,19900211,-9999,    9
  4633, 29708,19900212,-9999,    9
  4633, 29708,19900213,-9999,    9
  4633, 29708,19900214,-9999,    9
  4633, 29708,19900215,-9999,    9
  4633, 29708,19900216,-9999,    9
  4633, 29708,19900217,-9999,    9
  4633, 29708,19900218,-9999,    9
  4633, 29708,19900219,-9999,    9
  4633, 29708,19900220,-9999,    9
  4633, 29708,19900221,-9999,    9
  4633, 29708,19900222,-9999,    9
  4633, 29708,19900223,-9999,    9
  4633, 29708,19900224,-9999,    9
  4633, 29708,19900225,-9999,    9
  4633, 29708,19900226,-9999,    9
  4633, 29708,19900227,-9999,    9
  4633, 29708,19900228,-9999,    9
  4633, 29708,19900301,-9999,    9
  4633, 29708,19900302,-9999,    9
  4633, 29708,19900303,-9999,    9
  4633, 29708,19900304,-9999,    9
  4633, 29708,19900305,-9999,    9
  4633, 29708,19900306,-9999,    9
  4633, 29708,19900307,-9999,    9
  4633, 29708,19900308,-9999,    9
  4633, 29708,19900309,-9999,    9
  4633, 29708,19900310,-9999,    9
  4633, 29708,19900311,-9999,    9
  4633, 29708,19900312,-9999,    9
  4633, 29708,19900313,-9999,    9
  4633, 29708,19900314,-9999,    9
  4633, 29708,19900315,-9999,    9
  4633, 29708,19900316,-9999,    9
  4633, 29708,19900317,-9999,    9
  4633, 29708,19900318,-9999,    9
  4633, 29708,19900319,-9999,    9
  4633, 29708,19900320,-9999,    9
  4633, 29708,19900321,-9999,    9
  4633, 29708,19900322,-9999,    9
  4633, 29708,19900323,-9999,    9
  4633, 29708,19900324,-9999,    9
  4633, 29708,19900325,-9999,    9
  4633, 29708,19900326,-9999,    9
  4633, 29708,19900327,-9999,    9
  4633, 29708,19900328,-9999,    9
  4633, 29708,19900329,-9999,    9
  4633, 29708,19900330,-9999,    9
  4633, 29708,19900331,-9999,    9
  4633, 29708,19900401,-9999,    9
  4633, 29708,19900402,-9999,    9
  4633, 29708,19900403,-9999,    9
  4633, 29708,19900404,-9999,    9
  4633, 29708,19900405,-9999,    9
  4633, 29708,19900406,-9999,    9
  4633, 29708,19900407,-9999,    9
  4633, 29708,19900408,-9999,    9
  4633, 29708,19900409,-9999,    9
  4633, 29708,19900410,-9999,    9
  4633, 29708,19900411,-9999,    9
  4633, 29708,19900412,-9999,    9
  4633, 29708,19900413,-9999,    9
  4633, 29708,19900414,-9999,    9
  4633, 29708,19900415,-9999,    9
  4633, 29708,19900416,-9999,    9
  4633, 29708,19900417,-9999,    9
  4633, 29708,19900418,-9999,    9
  4633, 29708,19900419,-9999,    9
  4633, 29708,19900420,-9999,    9
  4633, 29708,19900421,-9999,    9
  4633, 29708,19900422,-9999,    9
  4633, 29708,19900423,-9999,    9
  4633, 29708,19900424,-9999,    9
  4633, 29708,19900425,-9999,    9
  4633, 29708,19900426,-9999,    9
  4633, 29708,19900427,-9999,    9
  4633, 29708,19900428,-9999,    9
  4633, 29708,19900429,-9999,    9
  4633, 29708,19900430,-9999,    9
  4633, 29708,19900501,-9999,    9
  4633, 29708,19900502,-9999,    9
  4633, 29708,19900503,-9999,    9
  4633, 29708,19900504,-9999,    9
  4633, 29708,19900505,-9999,    9
  4633, 29708,19900506,-9999,    9
  4633, 29708,19900507,-9999,    9
  4633, 29708,19900508,-9999,    9
  4633, 29708,19900509,-9999,    9
  4633, 29708,19900510,-9999,    9
  4633, 29708,19900511,-9999,    9
  4633, 29708,19900512,-9999,    9
  4633, 29708,19900513,-9999,    9
  4633, 29708,19900514,-9999,    9
  4633, 29708,19900515,-9999,    9
  4633, 29708,19900516,-9999,    9
  4633, 29708,19900517,-9999,    9
  4633, 29708,19900518,-9999,    9
  4633, 29708,19900519,-9999,    9
  4633, 29708,19900520,-9999,    9
  4633, 29708,19900521,-9999,    9
  4633, 29708,19900522,-9999,    9
  4633, 29708,19900523,-9999,    9
  4633, 29708,19900524,-9999,    9
  4633, 29708,19900525,-9999,    9
  4633, 29708,19900526,-9999,    9
  4633, 29708,19900527,-9999,    9
  4633, 29708,19900528,-9999,    9
  4633, 29708,19900529,-9999,    9
  4633, 29708,19900530,-9999,    9
  4633, 29708,19900531,-9999,    9
  4633, 29708,19900601,-9999,    9
  4633, 29708,19900602,-9999,    9
  4633, 29708,19900603,-9999,    9
  4633, 29708,19900604,-9999,    9
  4633, 29708,19900605,-9999,    9
  4633, 29708,19900606,-9999,    9
  4633, 29708,19900607,-9999,    9
  4633, 29708,19900608,-9999,    9
  4633, 29708,19900609,-9999,    9
  4633, 29708,19900610,-9999,    9
  4633, 29708,19900611,-9999,    9
  4633, 29708,19900612,-9999,    9
  4633, 29708,19900613,-9999,    9
  4633, 29708,19900614,-9999,    9
  4633, 29708,19900615,-9999,    9
  4633, 29708,19900616,-9999,    9
  4633, 29708,19900617,-9999,    9
  4633, 29708,19900618,-9999,    9
  4633, 29708,19900619,-9999,    9
  4633, 29708,19900620,-9999,    9
  4633, 29708,19900621,-9999,    9
  4633, 29708,19900622,-9999,    9
  4633, 29708,19900623,-9999,    9
  4633, 29708,19900624,-9999,    9
  4633, 29708,19900625,-9999,    9
  4633, 29708,19900626,-9999,    9
  4633, 29708,19900627,-9999,    9
  4633, 29708,19900628,-9999,    9
  4633, 29708,19900629,-9999,    9
  4633, 29708,19900630,-9999,    9
  4633, 29708,19900701,-9999,    9
  4633, 29708,19900702,-9999,    9
  4633, 29708,19900703,-9999,    9
  4633, 29708,19900704,-9999,    9
  4633, 29708,19900705,-9999,    9
  4633, 29708,19900706,-9999,    9
  4633, 29708,19900707,-9999,    9
  4633, 29708,19900708,-9999,    9
  4633, 29708,19900709,-9999,    9
  4633, 29708,19900710,-9999,    9
  4633, 29708,19900711,-9999,    9
  4633, 29708,19900712,-9999,    9
  4633, 29708,19900713,-9999,    9
  4633, 29708,19900714,-9999,    9
  4633, 29708,19900715,-9999,    9
  4633, 29708,19900716,-9999,    9
  4633, 29708,19900717,-9999,    9
  4633, 29708,19900718,-9999,    9
  4633, 29708,19900719,-9999,    9
  4633, 29708,19900720,-9999,    9
  4633, 29708,19900721,-9999,    9
  4633, 29708,19900722,-9999,    9
  4633, 29708,19900723,-9999,    9
  4633, 29708,19900724,-9999,    9
  4633, 29708,19900725,-9999,    9
  4633, 29708,19900726,-9999,    9
  4633, 29708,19900727,-9999,    9
  4633, 29708,19900728,-9999,    9
  4633, 29708,19900729,-9999,    9
  4633, 29708,19900730,-9999,    9
  4633, 29708,19900731,-9999,    9
  4633, 29708,19900801,-9999,    9
  4633, 29708,19900802,-9999,    9
  4633, 29708,19900803,-9999,    9
  4633, 29708,19900804,-9999,    9
  4633, 29708,19900805,-9999,    9
  4633, 29708,19900806,-9999,    9
  4633, 29708,19900807,-9999,    9
  4633, 29708,19900808,-9999,    9
  4633, 29708,19900809,-9999,    9
  4633, 29708,19900810,-9999,    9
  4633, 29708,19900811,-9999,    9
  4633, 29708,19900812,-9999,    9
  4633, 29708,19900813,-9999,    9
  4633, 29708,19900814,-9999,    9
  4633, 29708,19900815,-9999,    9
  4633, 29708,19900816,-9999,    9
  4633, 29708,19900817,-9999,    9
  4633, 29708,19900818,-9999,    9
  4633, 29708,19900819,-9999,    9
  4633, 29708,19900820,-9999,    9
  4633, 29708,19900821,-9999,    9
  4633, 29708,19900822,-9999,    9
  4633, 29708,19900823,-9999,    9
  4633, 29708,19900824,-9999,    9
  4633, 29708,19900825,-9999,    9
  4633, 29708,19900826,-9999,    9
  4633, 29708,19900827,-9999,    9
  4633, 29708,19900828,-9999,    9
  4633, 29708,19900829,-9999,    9
  4633, 29708,19900830,-9999,    9
  4633, 29708,19900831,-9999,    9
  4633, 29708,19900901,-9999,    9
  4633, 29708,19900902,-9999,    9
  4633, 29708,19900903,-9999,    9
  4633, 29708,19900904,-9999,    9
  4633, 29708,19900905,-9999,    9
  4633, 29708,19900906,-9999,    9
  4633, 29708,19900907,-9999,    9
  4633, 29708,19900908,-9999,    9
  4633, 29708,19900909,-9999,    9
  4633, 29708,19900910,-9999,    9
  4633, 29708,19900911,-9999,    9
  4633, 29708,19900912,-9999,    9
  4633, 29708,19900913,-9999,    9
  4633, 29708,19900914,-9999,    9
  4633, 29708,19900915,-9999,    9
  4633, 29708,19900916,-9999,    9
  4633, 29708,19900917,-9999,    9
  4633, 29708,19900918,-9999,    9
  4633, 29708,19900919,-9999,    9
  4633, 29708,19900920,-9999,    9
  4633, 29708,19900921,-9999,    9
  4633, 29708,19900922,-9999,    9
  4633, 29708,19900923,-9999,    9
  4633, 29708,19900924,-9999,    9
  4633, 29708,19900925,-9999,    9
  4633, 29708,19900926,-9999,    9
  4633, 29708,19900927,-9999,    9
  4633, 29708,19900928,-9999,    9
  4633, 29708,19900929,-9999,    9
  4633, 29708,19900930,-9999,    9
  4633, 29708,19901001,-9999,    9
  4633, 29708,19901002,-9999,    9
  4633, 29708,19901003,-9999,    9
  4633, 29708,19901004,-9999,    9
  4633, 29708,19901005,-9999,    9
  4633, 29708,19901006,-9999,    9
  4633, 29708,19901007,-9999,    9
  4633, 29708,19901008,-9999,    9
  4633, 29708,19901009,-9999,    9
  4633, 29708,19901010,-9999,    9
  4633, 29708,19901011,-9999,    9
  4633, 29708,19901012,-9999,    9
  4633, 29708,19901013,-9999,    9
  4633, 29708,19901014,-9999,    9
  4633, 29708,19901015,-9999,    9
  4633, 29708,19901016,-9999,    9
  4633, 29708,19901017,-9999,    9
  4633, 29708,19901018,-9999,    9
  4633, 29708,19901019,-9999,    9
  4633, 29708,19901020,-9999,    9
  4633, 29708,19901021,-9999,    9
  4633, 29708,19901022,-9999,    9
  4633, 29708,19901023,-9999,    9
  4633, 29708,19901024,-9999,    9
  4633, 29708,19901025,-9999,    9
  4633, 29708,19901026,-9999,    9
  4633, 29708,19901027,-9999,    9
  4633, 29708,19901028,-9999,    9
  4633, 29708,19901029,-9999,    9
  4633, 29708,19901030,-9999,    9
  4633, 29708,19901031,-9999,    9
  4633, 29708,19901101,-9999,    9
  4633, 29708,19901102,-9999,    9
  4633, 29708,19901103,-9999,    9
  4633, 29708,19901104,-9999,    9
  4633, 29708,19901105,-9999,    9
  4633, 29708,19901106,-9999,    9
  4633, 29708,19901107,-9999,    9
  4633, 29708,19901108,-9999,    9
  4633, 29708,19901109,-9999,    9
  4633, 29708,19901110,-9999,    9
  4633, 29708,19901111,-9999,    9
  4633, 29708,19901112,-9999,    9
  4633, 29708,19901113,-9999,    9
  4633, 29708,19901114,-9999,    9
  4633, 29708,19901115,-9999,    9
  4633, 29708,19901116,-9999,    9
  4633, 29708,19901117,-9999,    9
  4633, 29708,19901118,-9999,    9
  4633, 29708,19901119,-9999,    9
  4633, 29708,19901120,-9999,    9
  4633, 29708,19901121,-9999,    9
  4633, 29708,19901122,-9999,    9
  4633, 29708,19901123,-9999,    9
  4633, 29708,19901124,-9999,    9
  4633, 29708,19901125,-9999,    9
  4633, 29708,19901126,-9999,    9
  4633, 29708,19901127,-9999,    9
  4633, 29708,19901128,-9999,    9
  4633, 29708,19901129,-9999,    9
  4633, 29708,19901130,-9999,    9
  4633, 29708,19901201,-9999,    9
  4633, 29708,19901202,-9999,    9
  4633, 29708,19901203,-9999,    9
  4633, 29708,19901204,-9999,    9
  4633, 29708,19901205,-9999,    9
  4633, 29708,19901206,-9999,    9
  4633, 29708,19901207,-9999,    9
  4633, 29708,19901208,-9999,    9
  4633, 29708,19901209,-9999,    9
  4633, 29708,19901210,-9999,    9
  4633, 29708,19901211,-9999,    9
  4633, 29708,19901212,-9999,    9
  4633, 29708,19901213,-9999,    9
  4633, 29708,19901214,-9999,    9
  4633, 29708,19901215,-9999,    9
  4633, 29708,19901216,-9999,    9
  4633, 29708,19901217,-9999,    9
  4633, 29708,19901218,-9999,    9
  4633, 29708,19901219,-9999,    9
  4633, 29708,19901220,-9999,    9
  4633, 29708,19901221,-9999,    9
  4633, 29708,19901222,-9999,    9
  4633, 29708,19901223,-9999,    9
  4633, 29708,19901224,-9999,    9
  4633, 29708,19901225,-9999,    9
  4633, 29708,19901226,-9999,    9
  4633, 29708,19901227,-9999,    9
  4633, 29708,19901228,-9999,    9
  4633, 29708,19901229,-9999,    9
  4633, 29708,19901230,-9999,    9
  4633, 29708,19901231,-9999,    9
  4633, 28688,19910101,   62,    0
  4633, 28688,19910102,   61,    0
  4633, 28688,19910103,   72,    0
  4633, 28688,19910104,   57,    0
  4633, 28688,19910105,   41,    0
  4633, 28688,19910106,   44,    0
  4633, 28688,19910107,   50,    0
  4633, 28688,19910108,   67,    0
  4633, 28688,19910109,   76,    0
  4633, 28688,19910110,  100,    0
  4633, 28688,19910111,   72,    0
  4633, 28688,19910112,   28,    0
  4633, 28688,19910113,   15,    0
  4633, 28688,19910114,  -33,    0
  4633, 28688,19910115,  -75,    0
  4633, 28688,19910116,  -65,    0
  4633, 28688,19910117,  -78,    0
  4633, 28688,19910118,  -74,    0
  4633, 28688,19910119,  -29,    0
  4633, 28688,19910120,   -6,    0
  4633, 28688,19910121,   18,    0
  4633, 28688,19910122,   14,    0
  4633, 28688,19910123,    6,    0
  4633, 28688,19910124,   -7,    0
  4633, 28688,19910125,  -10,    0
  4633, 28688,19910126,   -8,    0
  4633, 28688,19910127,    5,    0
  4633, 28688,19910128,  -14,    0
  4633, 28688,19910129,    0,    0
  4633, 28688,19910130,  -16,    0
  4633, 28688,19910131,  -74,    0
  4633, 28688,19910201,  -34,    0
  4633, 28688,19910202,  -96,    0
  4633, 28688,19910203,  -87,    0
  4633, 28688,19910204,  -75,    0
  4633, 28688,19910205,  -74,    0
  4633, 28688,19910206, -148,    0
  4633, 28688,19910207,  -99,    0
  4633, 28688,19910208,  -62,    0
  4633, 28688,19910209,  -60,    0
  4633, 28688,19910210,    0,    0
  4633, 28688,19910211,  -55,    0
  4633, 28688,19910212,  -38,    0
  4633, 28688,19910213,  -42,    0
  4633, 28688,19910214,  -68,    0
  4633, 28688,19910215,  -32,    0
  4633, 28688,19910216,  -19,    0
  4633, 28688,19910217,  -48,    0
  4633, 28688,19910218,  -18,    0
  4633, 28688,19910219,  -16,    0
  4633, 28688,19910220,    8,    0
  4633, 28688,19910221,    8,    0
  4633, 28688,19910222,    2,    0
  4633, 28688,19910223,   61,    0
  4633, 28688,19910224,   37,    0
  4633, 28688,19910225,   55,    0
  4633, 28688,19910226,   26,    0
  4633, 28688,19910227,   -6,    0
  4633, 28688,19910228,   -4,    0
  4633, 28688,19910301,    4,    0
  4633, 28688,19910302,   27,    0
  4633, 28688,19910303,   26,    0
  4633, 28688,19910304,   28,    0
  4633, 28688,19910305,   45,    0
  4633, 28688,19910306,   64,    0
  4633, 28688,19910307,   57,    0
  4633, 28688,19910308,   72,    0
  4633, 28688,19910309,   64,    0
  4633, 28688,19910310,   73,    0
  4633, 28688,19910311,   74,    0
  4633, 28688,19910312,   83,    0
  4633, 28688,19910313,   63,    0
  4633, 28688,19910314,   58,    0
  4633, 28688,19910315,   73,    0
  4633, 28688,19910316,   89,    0
  4633, 28688,19910317,   94,    0
  4633, 28688,19910318,   88,    0
  4633, 28688,19910319,   76,    0
  4633, 28688,19910320,  104,    0
  4633, 28688,19910321,  137,    0
  4633, 28688,19910322,   66,    0
  4633, 28688,19910323,   64,    0
  4633, 28688,19910324,   62,    0
  4633, 28688,19910325,   51,    0
  4633, 28688,19910326,   28,    0
  4633, 28688,19910327,   13,    0
  4633, 28688,19910328,   -9,    0
  4633, 28688,19910329,   -4,    0
  4633, 28688,19910330,   24,    0
  4633, 28688,19910331,   41,    0
  4633, 28688,19910401,   65,    0
  4633, 28688,19910402,   96,    0
  4633, 28688,19910403,   89,    0
  4633, 28688,19910404,   52,    0
  4633, 28688,19910405,   72,    0
  4633, 28688,19910406,   71,    0
  4633, 28688,19910407,   73,    0
  4633, 28688,19910408,   72,    0
  4633, 28688,19910409,   71,    0
  4633, 28688,19910410,   70,    0
  4633, 28688,19910411,   77,    0
  4633, 28688,19910412,   88,    0
  4633, 28688,19910413,   75,    0
  4633, 28688,19910414,   88,    0
  4633, 28688,19910415,   95,    0
  4633, 28688,19910416,   34,    0
  4633, 28688,19910417,   22,    0
  4633, 28688,19910418,    5,    0
  4633, 28688,19910419,   -2,    0
  4633, 28688,19910420,   -6,    0
  4633, 28688,19910421,   -4,    0
  4633, 28688,19910422,   40,    0
  4633, 28688,19910423,   27,    0
  4633, 28688,19910424,   42,    0
  4633, 28688,19910425,   33,    0
  4633, 28688,19910426,   42,    0
  4633, 28688,19910427,   65,    0
  4633, 28688,19910428,   72,    0
  4633, 28688,19910429,   74,    0
  4633, 28688,19910430,   59,    0
  4633, 28688,19910501,   53,    0
  4633, 28688,19910502,   64,    0
  4633, 28688,19910503,   58,    0
  4633, 28688,19910504,   60,    0
  4633, 28688,19910505,   57,    0
  4633, 28688,19910506,   61,    0
  4633, 28688,19910507,   75,    0
  4633, 28688,19910508,   76,    0
  4633, 28688,19910509,   59,    0
  4633, 28688,19910510,  110,    0
  4633, 28688,19910511,  110,    0
  4633, 28688,19910512,   96,    0
  4633, 28688,19910513,  109,    0
  4633, 28688,19910514,   83,    0
  4633, 28688,19910515,   60,    0
  4633, 28688,19910516,   54,    0
  4633, 28688,19910517,   65,    0
  4633, 28688,19910518,   73,    0
  4633, 28688,19910519,   99,    0
  4633, 28688,19910520,  129,    0
  4633, 28688,19910521,  149,    0
  4633, 28688,19910522,  144,    0
  4633, 28688,19910523,   65,    0
  4633, 28688,19910524,   61,    0
  4633, 28688,19910525,   80,    0
  4633, 28688,19910526,   80,    0
  4633, 28688,19910527,  103,    0
  4633, 28688,19910528,   88,    0
  4633, 28688,19910529,  104,    0
  4633, 28688,19910530,  118,    0
  4633, 28688,19910531,  145,    0
  4633, 28688,19910601,  115,    0
  4633, 28688,19910602,  118,    0
  4633, 28688,19910603,   98,    0
  4633, 28688,19910604,   88,    0
  4633, 28688,19910605,   70,    0
  4633, 28688,19910606,   89,    0
  4633, 28688,19910607,  113,    0
  4633, 28688,19910608,  115,    0
  4633, 28688,19910609,  133,    0
  4633, 28688,19910610,  130,    0
  4633, 28688,19910611,  136,    0
  4633, 28688,19910612,  186,    0
  4633, 28688,19910613,  148,    0
  4633, 28688,19910614,  133,    0
  4633, 28688,19910615,  159,    0
  4633, 28688,19910616,  143,    0
  4633, 28688,19910617,  106,    0
  4633, 28688,19910618,   94,    0
  4633, 28688,19910619,   94,    0
  4633, 28688,19910620,  116,    0
  4633, 28688,19910621,  132,    0
  4633, 28688,19910622,  196,    0
  4633, 28688,19910623,  184,    0
  4633, 28688,19910624,  176,    0
  4633, 28688,19910625,  176,    0
  4633, 28688,19910626,  172,    0
  4633, 28688,19910627,  138,    0
  4633, 28688,19910628,  104,    0
  4633, 28688,19910629,  118,    0
  4633, 28688,19910630,  160,    0
  4633, 28688,19910701,  197,    0
  4633, 28688,19910702,  216,    0
  4633, 28688,19910703,  189,    0
  4633, 28688,19910704,  192,    0
  4633, 28688,19910705,  209,    0
  4633, 28688,19910706,  216,    0
  4633, 28688,19910707,  216,    0
  4633, 28688,19910708,  216,    0
  4633, 28688,19910709,  215,    0
  4633, 28688,19910710,  204,    0
  4633, 28688,19910711,  226,    0
  4633, 28688,19910712,  240,    0
  4633, 28688,19910713,  220,    0
  4633, 28688,19910714,  166,    0
  4633, 28688,19910715,  182,    0
  4633, 28688,19910716,  173,    0
  4633, 28688,19910717,  151,    0
  4633, 28688,19910718,  145,    0
  4633, 28688,19910719,  184,    0
  4633, 28688,19910720,  168,    0
  4633, 28688,19910721,  167,    0
