EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KON-KOLODEZ, RUSSIAN FEDERATION (STAID: 8517)
Blended and updated with sources:51753 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  8517, 51753,20031211, -108,    0
  8517, 51753,20031212,  -63,    0
  8517, 51753,20031213,  -11,    0
  8517, 51753,20031214,  -61,    0
  8517, 51753,20031215,   26,    0
  8517, 51753,20031216,   13,    0
  8517, 51753,20031217,  -21,    0
  8517, 51753,20031218,  -44,    0
  8517, 51753,20031219,  -43,    0
  8517, 51753,20031220,  -38,    0
  8517, 51753,20031221,    0,    0
  8517, 51753,20031222,    7,    0
  8517, 51753,20031223,   36,    0
  8517, 51753,20031224,  -23,    0
  8517, 51753,20031225, -154,    0
  8517, 51753,20031226, -154,    0
  8517, 51753,20031227,  -39,    0
  8517, 51753,20031228,  -32,    0
  8517, 51753,20031229,   -9,    0
  8517, 51753,20031230,    0,    0
  8517, 51753,20031231,  -26,    0
  8517, 51753,20040101,  -36,    0
  8517, 51753,20040102,  -23,    0
  8517, 51753,20040103,  -13,    0
  8517, 51753,20040104,  -13,    0
  8517, 51753,20040105,  -70,    0
  8517, 51753,20040106,  -78,    0
  8517, 51753,20040107, -102,    0
  8517, 51753,20040108,  -80,    0
  8517, 51753,20040109,  -56,    0
  8517, 51753,20040110,  -51,    0
  8517, 51753,20040111,  -46,    0
  8517, 51753,20040112,  -62,    0
  8517, 51753,20040113,  -52,    0
  8517, 51753,20040114,  -36,    0
  8517, 51753,20040115,  -27,    0
  8517, 51753,20040116,  -15,    0
  8517, 51753,20040117,  -25,    0
  8517, 51753,20040118,  -26,    0
  8517, 51753,20040119,  -12,    0
  8517, 51753,20040120,  -70,    0
  8517, 51753,20040121,  -61,    0
  8517, 51753,20040122,  -38,    0
  8517, 51753,20040123,  -72,    0
  8517, 51753,20040124,  -37,    0
  8517, 51753,20040125,  -48,    0
  8517, 51753,20040126,  -33,    0
  8517, 51753,20040127,  -96,    0
  8517, 51753,20040128,  -75,    0
  8517, 51753,20040129,  -29,    0
  8517, 51753,20040130,   16,    0
  8517, 51753,20040131,   -2,    0
  8517, 51753,20040201,  -36,    0
  8517, 51753,20040202,  -41,    0
  8517, 51753,20040203, -129,    0
  8517, 51753,20040204, -128,    0
  8517, 51753,20040205,  -54,    0
  8517, 51753,20040206,    8,    0
  8517, 51753,20040207,    2,    0
  8517, 51753,20040208,   21,    0
  8517, 51753,20040209,  -31,    0
  8517, 51753,20040210,   -1,    0
  8517, 51753,20040211,  -76,    0
  8517, 51753,20040212,  -40,    0
  8517, 51753,20040213,  -57,    0
  8517, 51753,20040214,  -69,    0
  8517, 51753,20040215,  -35,    0
  8517, 51753,20040216,  -81,    0
  8517, 51753,20040217,  -45,    0
  8517, 51753,20040218, -128,    0
  8517, 51753,20040219,  -88,    0
  8517, 51753,20040220, -153,    0
  8517, 51753,20040221, -186,    0
  8517, 51753,20040222,  -93,    0
  8517, 51753,20040223, -116,    0
  8517, 51753,20040224,  -92,    0
  8517, 51753,20040225,   -8,    0
  8517, 51753,20040226,  -11,    0
  8517, 51753,20040227,   13,    0
  8517, 51753,20040228,   33,    0
  8517, 51753,20040229,    7,    0
  8517, 51753,20040301,   20,    0
  8517, 51753,20040302,    6,    0
  8517, 51753,20040303,  -17,    0
  8517, 51753,20040304,  -12,    0
  8517, 51753,20040305,  -51,    0
  8517, 51753,20040306, -108,    0
  8517, 51753,20040307,  -44,    0
  8517, 51753,20040308,  -17,    0
  8517, 51753,20040309,  -10,    0
  8517, 51753,20040310,  -22,    0
  8517, 51753,20040311,  -12,    0
  8517, 51753,20040312,  -39,    0
  8517, 51753,20040313,   18,    0
  8517, 51753,20040314,   20,    0
  8517, 51753,20040315,   10,    0
  8517, 51753,20040316,   10,    0
  8517, 51753,20040317,    9,    0
  8517, 51753,20040318,   15,    0
  8517, 51753,20040319,   27,    0
  8517, 51753,20040320,   30,    0
  8517, 51753,20040321,   49,    0
  8517, 51753,20040322,   70,    0
  8517, 51753,20040323,   64,    0
  8517, 51753,20040324,   68,    0
  8517, 51753,20040325,   99,    0
  8517, 51753,20040326,  107,    0
  8517, 51753,20040327,   70,    0
  8517, 51753,20040328,   52,    0
  8517, 51753,20040329,   65,    0
  8517, 51753,20040330,   49,    0
  8517, 51753,20040331,   47,    0
  8517, 51753,20040401,   13,    0
  8517, 51753,20040402,  -54,    0
  8517, 51753,20040403,  -60,    0
  8517, 51753,20040404,  -35,    0
  8517, 51753,20040405,   39,    0
  8517, 51753,20040406,   57,    0
  8517, 51753,20040407,   54,    0
  8517, 51753,20040408,   77,    0
  8517, 51753,20040409,  102,    0
  8517, 51753,20040410,   88,    0
  8517, 51753,20040411,  102,    0
  8517, 51753,20040412,   81,    0
  8517, 51753,20040413,   65,    0
  8517, 51753,20040414,   51,    0
  8517, 51753,20040415,   64,    0
  8517, 51753,20040416,   77,    0
  8517, 51753,20040417,   62,    0
  8517, 51753,20040418,   63,    0
  8517, 51753,20040419,   83,    0
  8517, 51753,20040420,   94,    0
  8517, 51753,20040421,  115,    0
  8517, 51753,20040422,  128,    0
  8517, 51753,20040423,  120,    0
  8517, 51753,20040424,   91,    0
  8517, 51753,20040425,   81,    0
  8517, 51753,20040426,  119,    0
  8517, 51753,20040427,   74,    0
  8517, 51753,20040428,   61,    0
  8517, 51753,20040429,   83,    0
  8517, 51753,20040430,   80,    0
  8517, 51753,20040501,   99,    0
  8517, 51753,20040502,   95,    0
  8517, 51753,20040503,  112,    0
  8517, 51753,20040504,  126,    0
  8517, 51753,20040505,  156,    0
  8517, 51753,20040506,  174,    0
  8517, 51753,20040507,  170,    0
  8517, 51753,20040508,  161,    0
  8517, 51753,20040509,  167,    0
  8517, 51753,20040510,  178,    0
  8517, 51753,20040511,  188,    0
  8517, 51753,20040512,  148,    0
  8517, 51753,20040513,   98,    0
  8517, 51753,20040514,   56,    0
  8517, 51753,20040515,   61,    0
  8517, 51753,20040516,   92,    0
  8517, 51753,20040517,  113,    0
  8517, 51753,20040518,  118,    0
  8517, 51753,20040519,  110,    0
  8517, 51753,20040520,  102,    0
  8517, 51753,20040521,  102,    0
  8517, 51753,20040522,  106,    0
  8517, 51753,20040523,  123,    0
  8517, 51753,20040524,  153,    0
  8517, 51753,20040525,  169,    0
  8517, 51753,20040526,  123,    0
  8517, 51753,20040527,  132,    0
  8517, 51753,20040528,  158,    0
  8517, 51753,20040529,  163,    0
  8517, 51753,20040530,  180,    0
  8517, 51753,20040531,  208,    0
  8517, 51753,20040601,  159,    0
  8517, 51753,20040602,  136,    0
  8517, 51753,20040603,  127,    0
  8517, 51753,20040604,  116,    0
  8517, 51753,20040605,  129,    0
  8517, 51753,20040606,  176,    0
  8517, 51753,20040607,  174,    0
  8517, 51753,20040608,  182,    0
  8517, 51753,20040609,  174,    0
  8517, 51753,20040610,   96,    0
  8517, 51753,20040611,  114,    0
  8517, 51753,20040612,  151,    0
  8517, 51753,20040613,  171,    0
  8517, 51753,20040614,  160,    0
  8517, 51753,20040615,  143,    0
  8517, 51753,20040616,  167,    0
  8517, 51753,20040617,  141,    0
  8517, 51753,20040618,  134,    0
  8517, 51753,20040619,  171,    0
  8517, 51753,20040620,  190,    0
  8517, 51753,20040621,  211,    0
  8517, 51753,20040622,  234,    0
  8517, 51753,20040623,  212,    0
  8517, 51753,20040624,  190,    0
  8517, 51753,20040625,  193,    0
  8517, 51753,20040626,  202,    0
  8517, 51753,20040627,  198,    0
  8517, 51753,20040628,  177,    0
  8517, 51753,20040629,  183,    0
  8517, 51753,20040630,  170,    0
  8517, 51753,20040701,  153,    0
  8517, 51753,20040702,  172,    0
  8517, 51753,20040703,  190,    0
  8517, 51753,20040704,  168,    0
  8517, 51753,20040705,  161,    0
  8517, 51753,20040706,  171,    0
  8517, 51753,20040707,  154,    0
  8517, 51753,20040708,  173,    0
  8517, 51753,20040709,  171,    0
  8517, 51753,20040710,  196,    0
  8517, 51753,20040711,  210,    0
  8517, 51753,20040712,  198,    0
  8517, 51753,20040713,  203,    0
  8517, 51753,20040714,  209,    0
  8517, 51753,20040715,  207,    0
  8517, 51753,20040716,  171,    0
  8517, 51753,20040717,  174,    0
  8517, 51753,20040718,  178,    0
  8517, 51753,20040719,  166,    0
  8517, 51753,20040720,  176,    0
  8517, 51753,20040721,  161,    0
  8517, 51753,20040722,  185,    0
  8517, 51753,20040723,  190,    0
  8517, 51753,20040724,  201,    0
  8517, 51753,20040725,  226,    0
  8517, 51753,20040726,  220,    0
  8517, 51753,20040727,  227,    0
  8517, 51753,20040728,  223,    0
  8517, 51753,20040729,  240,    0
  8517, 51753,20040730,  235,    0
  8517, 51753,20040731,  234,    0
  8517, 51753,20040801,  222,    0
  8517, 51753,20040802,  224,    0
  8517, 51753,20040803,  211,    0
  8517, 51753,20040804,  202,    0
  8517, 51753,20040805,  199,    0
  8517, 51753,20040806,  197,    0
  8517, 51753,20040807,  207,    0
  8517, 51753,20040808,  223,    0
  8517, 51753,20040809,  209,    0
  8517, 51753,20040810,  203,    0
  8517, 51753,20040811,  175,    0
  8517, 51753,20040812,  157,    0
  8517, 51753,20040813,  184,    0
  8517, 51753,20040814,  167,    0
  8517, 51753,20040815,  156,    0
  8517, 51753,20040816,  150,    0
  8517, 51753,20040817,  191,    0
  8517, 51753,20040818,  199,    0
  8517, 51753,20040819,  205,    0
  8517, 51753,20040820,  236,    0
  8517, 51753,20040821,  248,    0
  8517, 51753,20040822,  248,    0
  8517, 51753,20040823,  245,    0
  8517, 51753,20040824,  216,    0
  8517, 51753,20040825,  179,    0
  8517, 51753,20040826,  161,    0
  8517, 51753,20040827,  170,    0
  8517, 51753,20040828,  191,    0
  8517, 51753,20040829,  198,    0
  8517, 51753,20040830,  207,    0
  8517, 51753,20040831,  230,    0
  8517, 51753,20040901,  211,    0
  8517, 51753,20040902,  198,    0
  8517, 51753,20040903,  175,    0
  8517, 51753,20040904,  143,    0
  8517, 51753,20040905,  112,    0
  8517, 51753,20040906,  105,    0
  8517, 51753,20040907,  148,    0
  8517, 51753,20040908,  141,    0
  8517, 51753,20040909,  121,    0
  8517, 51753,20040910,  102,    0
  8517, 51753,20040911,  100,    0
  8517, 51753,20040912,  148,    0
  8517, 51753,20040913,  167,    0
  8517, 51753,20040914,  164,    0
  8517, 51753,20040915,  162,    0
  8517, 51753,20040916,  179,    0
  8517, 51753,20040917,  152,    0
  8517, 51753,20040918,  106,    0
  8517, 51753,20040919,  107,    0
  8517, 51753,20040920,  130,    0
  8517, 51753,20040921,  158,    0
  8517, 51753,20040922,  166,    0
  8517, 51753,20040923,  119,    0
  8517, 51753,20040924,   87,    0
  8517, 51753,20040925,   79,    0
  8517, 51753,20040926,  133,    0
  8517, 51753,20040927,  163,    0
  8517, 51753,20040928,  158,    0
  8517, 51753,20040929,  151,    0
  8517, 51753,20040930,  115,    0
  8517, 51753,20041001,  115,    0
  8517, 51753,20041002,   95,    0
  8517, 51753,20041003,   66,    0
  8517, 51753,20041004,   56,    0
  8517, 51753,20041005,   52,    0
  8517, 51753,20041006,   76,    0
  8517, 51753,20041007,   73,    0
  8517, 51753,20041008,   82,    0
  8517, 51753,20041009,   92,    0
  8517, 51753,20041010,   92,    0
  8517, 51753,20041011,   55,    0
  8517, 51753,20041012,   15,    0
  8517, 51753,20041013,   18,    0
  8517, 51753,20041014,   44,    0
  8517, 51753,20041015,   49,    0
  8517, 51753,20041016,   25,    0
  8517, 51753,20041017,   32,    0
  8517, 51753,20041018,   97,    0
  8517, 51753,20041019,   74,    0
  8517, 51753,20041020,   83,    0
  8517, 51753,20041021,   60,    0
  8517, 51753,20041022,   69,    0
  8517, 51753,20041023,   52,    0
  8517, 51753,20041024,   97,    0
  8517, 51753,20041025,  100,    0
  8517, 51753,20041026,   96,    0
  8517, 51753,20041027,  121,    0
  8517, 51753,20041028,  111,    0
  8517, 51753,20041029,   53,    0
  8517, 51753,20041030,   82,    0
  8517, 51753,20041031,   89,    0
  8517, 51753,20041101,   94,    0
  8517, 51753,20041102,   58,    0
  8517, 51753,20041103,   17,    0
  8517, 51753,20041104,   26,    0
  8517, 51753,20041105,   34,    0
  8517, 51753,20041106,   64,    0
  8517, 51753,20041107,   27,    0
  8517, 51753,20041108,   49,    0
  8517, 51753,20041109,   50,    0
  8517, 51753,20041110,   41,    0
  8517, 51753,20041111,   29,    0
  8517, 51753,20041112,   42,    0
  8517, 51753,20041113,   50,    0
  8517, 51753,20041114,   80,    0
  8517, 51753,20041115,   37,    0
  8517, 51753,20041116,    1,    0
  8517, 51753,20041117,    6,    0
  8517, 51753,20041118,  -17,    0
  8517, 51753,20041119,   27,    0
  8517, 51753,20041120,   52,    0
  8517, 51753,20041121,  -16,    0
  8517, 51753,20041122,  -45,    0
  8517, 51753,20041123,  -87,    0
  8517, 51753,20041124,  -74,    0
  8517, 51753,20041125,  -67,    0
  8517, 51753,20041126,  -96,    0
  8517, 51753,20041127,  -49,    0
  8517, 51753,20041128,  -80,    0
  8517, 51753,20041129,  -86,    0
  8517, 51753,20041130, -110,    0
  8517, 51753,20041201, -121,    0
  8517, 51753,20041202,  -65,    0
  8517, 51753,20041203,    9,    0
  8517, 51753,20041204,   -1,    0
  8517, 51753,20041205,   -7,    0
  8517, 51753,20041206,   12,    0
  8517, 51753,20041207,    9,    0
  8517, 51753,20041208,   14,    0
  8517, 51753,20041209,   17,    0
  8517, 51753,20041210,   -8,    0
  8517, 51753,20041211,  -40,    0
  8517, 51753,20041212,  -53,    0
  8517, 51753,20041213,   -6,    0
  8517, 51753,20041214,  -71,    0
  8517, 51753,20041215, -110,    0
  8517, 51753,20041216, -125,    0
  8517, 51753,20041217,  -40,    0
  8517, 51753,20041218,  -10,    0
  8517, 51753,20041219,    5,    0
  8517, 51753,20041220,  -21,    0
  8517, 51753,20041221,  -14,    0
  8517, 51753,20041222,  -46,    0
  8517, 51753,20041223,  -89,    0
  8517, 51753,20041224,  -85,    0
  8517, 51753,20041225,  -28,    0
  8517, 51753,20041226,  -13,    0
  8517, 51753,20041227,   14,    0
  8517, 51753,20041228,   13,    0
  8517, 51753,20041229,   16,    0
  8517, 51753,20041230,  -15,    0
  8517, 51753,20041231,  -58,    0
  8517, 51753,20050101,    3,    0
  8517, 51753,20050102,    1,    0
  8517, 51753,20050103,   -5,    0
  8517, 51753,20050104,   -7,    0
  8517, 51753,20050105,  -17,    0
  8517, 51753,20050106,    1,    0
  8517, 51753,20050107,    7,    0
  8517, 51753,20050108,   17,    0
  8517, 51753,20050109,   34,    0
  8517, 51753,20050110,   25,    0
  8517, 51753,20050111,   18,    0
  8517, 51753,20050112,   37,    0
  8517, 51753,20050113,   23,    0
  8517, 51753,20050114,   26,    0
  8517, 51753,20050115,   14,    0
  8517, 51753,20050116,    1,    0
  8517, 51753,20050117,  -40,    0
  8517, 51753,20050118,  -34,    0
  8517, 51753,20050119,  -76,    0
  8517, 51753,20050120,  -55,    0
  8517, 51753,20050121,   -7,    0
  8517, 51753,20050122,   34,    0
  8517, 51753,20050123,    4,    0
  8517, 51753,20050124,  -37,    0
  8517, 51753,20050125,  -80,    0
  8517, 51753,20050126, -143,    0
  8517, 51753,20050127, -153,    0
  8517, 51753,20050128, -101,    0
  8517, 51753,20050129, -115,    0
  8517, 51753,20050130, -112,    0
  8517, 51753,20050131,  -99,    0
  8517, 51753,20050201,  -75,    0
  8517, 51753,20050202,  -96,    0
  8517, 51753,20050203, -147,    0
  8517, 51753,20050204, -163,    0
  8517, 51753,20050205, -176,    0
  8517, 51753,20050206, -196,    0
  8517, 51753,20050207, -193,    0
  8517, 51753,20050208,  -83,    0
  8517, 51753,20050209,  -79,    0
  8517, 51753,20050210,  -85,    0
  8517, 51753,20050211,  -90,    0
  8517, 51753,20050212, -132,    0
  8517, 51753,20050213, -144,    0
  8517, 51753,20050214,  -77,    0
  8517, 51753,20050215,  -15,    0
  8517, 51753,20050216,   11,    0
  8517, 51753,20050217,  -28,    0
  8517, 51753,20050218,  -13,    0
  8517, 51753,20050219,    3,    0
  8517, 51753,20050220,  -36,    0
  8517, 51753,20050221,  -66,    0
  8517, 51753,20050222, -102,    0
  8517, 51753,20050223, -145,    0
  8517, 51753,20050224, -159,    0
  8517, 51753,20050225, -170,    0
  8517, 51753,20050226, -101,    0
  8517, 51753,20050227,  -63,    0
  8517, 51753,20050228,  -33,    0
  8517, 51753,20050301,  -96,    0
  8517, 51753,20050302, -122,    0
  8517, 51753,20050303, -141,    0
  8517, 51753,20050304, -130,    0
  8517, 51753,20050305,  -83,    0
  8517, 51753,20050306,  -80,    0
  8517, 51753,20050307,  -26,    0
  8517, 51753,20050308,  -20,    0
  8517, 51753,20050309,  -35,    0
  8517, 51753,20050310,  -71,    0
  8517, 51753,20050311, -102,    0
  8517, 51753,20050312, -106,    0
  8517, 51753,20050313,    1,    0
  8517, 51753,20050314,   -3,    0
  8517, 51753,20050315,  -50,    0
  8517, 51753,20050316,  -22,    0
  8517, 51753,20050317,  -88,    0
  8517, 51753,20050318,   -2,    0
  8517, 51753,20050319,  -27,    0
  8517, 51753,20050320,  -95,    0
  8517, 51753,20050321,  -82,    0
  8517, 51753,20050322,  -70,    0
  8517, 51753,20050323,  -54,    0
  8517, 51753,20050324,  -62,    0
  8517, 51753,20050325,  -84,    0
  8517, 51753,20050326,   14,    0
  8517, 51753,20050327,   -1,    0
  8517, 51753,20050328,  -23,    0
  8517, 51753,20050329,  -79,    0
  8517, 51753,20050330,  -73,    0
  8517, 51753,20050331,  -62,    0
  8517, 51753,20050401,  -20,    0
  8517, 51753,20050402,  -29,    0
  8517, 51753,20050403,  -11,    0
  8517, 51753,20050404,   32,    0
  8517, 51753,20050405,   12,    0
  8517, 51753,20050406,   59,    0
  8517, 51753,20050407,   60,    0
  8517, 51753,20050408,   49,    0
  8517, 51753,20050409,   95,    0
  8517, 51753,20050410,  112,    0
  8517, 51753,20050411,  112,    0
  8517, 51753,20050412,   78,    0
  8517, 51753,20050413,   87,    0
  8517, 51753,20050414,  114,    0
  8517, 51753,20050415,  144,    0
  8517, 51753,20050416,  141,    0
  8517, 51753,20050417,  118,    0
  8517, 51753,20050418,  105,    0
  8517, 51753,20050419,  117,    0
  8517, 51753,20050420,  106,    0
  8517, 51753,20050421,   52,    0
  8517, 51753,20050422,   62,    0
  8517, 51753,20050423,  110,    0
  8517, 51753,20050424,   64,    0
  8517, 51753,20050425,   80,    0
  8517, 51753,20050426,  114,    0
  8517, 51753,20050427,  136,    0
  8517, 51753,20050428,  134,    0
  8517, 51753,20050429,  109,    0
  8517, 51753,20050430,  113,    0
