EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MASESKAR_A, SWEDEN (STAID: 5342)
Blended and updated with sources:35717 35720 902505 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5342, 35720,19640305,    4,    0
  5342, 35720,19640306,   -8,    0
  5342, 35720,19640307,    6,    0
  5342, 35720,19640308,   10,    0
  5342, 35720,19640309,   -3,    0
  5342, 35720,19640310,   -2,    0
  5342, 35720,19640311,   16,    0
  5342, 35720,19640312,   28,    0
  5342, 35720,19640313,    1,    0
  5342, 35720,19640314,  -23,    0
  5342, 35720,19640315,  -25,    0
  5342, 35720,19640316,  -16,    0
  5342, 35720,19640317,  -12,    0
  5342, 35720,19640318,  -29,    0
  5342, 35720,19640319,  -23,    0
  5342, 35720,19640320,  -19,    0
  5342, 35720,19640321,    0,    0
  5342, 35720,19640322,    2,    0
  5342, 35720,19640323,    4,    0
  5342, 35720,19640324,  -11,    0
  5342, 35720,19640325,   17,    0
  5342, 35720,19640326,   15,    0
  5342, 35720,19640327,   21,    0
  5342, 35720,19640328,   21,    0
  5342, 35720,19640329,   16,    0
  5342, 35720,19640330,   21,    0
  5342, 35720,19640331,   11,    0
  5342, 35720,19640401,   13,    0
  5342, 35720,19640402,   21,    0
  5342, 35720,19640403,   23,    0
  5342, 35720,19640404,   36,    0
  5342, 35720,19640405,   23,    0
  5342, 35720,19640406,   24,    0
  5342, 35720,19640407,   28,    0
  5342, 35720,19640408,   29,    0
  5342, 35720,19640409,   38,    0
  5342, 35720,19640410,   36,    0
  5342, 35720,19640411,   46,    0
  5342, 35720,19640412,   44,    0
  5342, 35720,19640413,   52,    0
  5342, 35720,19640414,   45,    0
  5342, 35720,19640415,   48,    0
  5342, 35720,19640416,   54,    0
  5342, 35720,19640417,   83,    0
  5342, 35720,19640418,   95,    0
  5342, 35720,19640419,  105,    0
  5342, 35720,19640420,   83,    0
  5342, 35720,19640421,   85,    0
  5342, 35720,19640422,   88,    0
  5342, 35720,19640423,   82,    0
  5342, 35720,19640424,   68,    0
  5342, 35720,19640425,   51,    0
  5342, 35720,19640426,   69,    0
  5342, 35720,19640427,   73,    0
  5342, 35720,19640428,   93,    0
  5342, 35720,19640429,   83,    0
  5342, 35720,19640430,   79,    0
  5342, 35720,19640501,   77,    0
  5342, 35720,19640502,   82,    0
  5342, 35720,19640503,   82,    0
  5342, 35720,19640504,   77,    0
  5342, 35720,19640505,   81,    0
  5342, 35720,19640506,   90,    0
  5342, 35720,19640507,   90,    0
  5342, 35720,19640508,  101,    0
  5342, 35720,19640509,   90,    0
  5342, 35720,19640510,   88,    0
  5342, 35720,19640511,   97,    0
  5342, 35720,19640512,   94,    0
  5342, 35720,19640513,  104,    0
  5342, 35720,19640514,   95,    0
  5342, 35720,19640515,   98,    0
  5342, 35720,19640516,   98,    0
  5342, 35720,19640517,   82,    0
  5342, 35720,19640518,   87,    0
  5342, 35720,19640519,  102,    0
  5342, 35720,19640520,  103,    0
  5342, 35720,19640521,  122,    0
  5342, 35720,19640522,  105,    0
  5342, 35720,19640523,  126,    0
  5342, 35720,19640524,  134,    0
  5342, 35720,19640525,  155,    0
  5342, 35720,19640526,  159,    0
  5342, 35720,19640527,  167,    0
  5342, 35720,19640528,  161,    0
  5342, 35720,19640529,  162,    0
  5342, 35720,19640530,  149,    0
  5342, 35720,19640531,  127,    0
  5342, 35720,19640601,   99,    0
  5342, 35720,19640602,   85,    0
  5342, 35720,19640603,  122,    0
  5342, 35720,19640604,  117,    0
  5342, 35720,19640605,  132,    0
  5342, 35720,19640606,  132,    0
  5342, 35720,19640607,  139,    0
  5342, 35720,19640608,  128,    0
  5342, 35720,19640609,  125,    0
  5342, 35720,19640610,  130,    0
  5342, 35720,19640611,  143,    0
  5342, 35720,19640612,  144,    0
  5342, 35720,19640613,  177,    0
  5342, 35720,19640614,  192,    0
  5342, 35720,19640615,  139,    0
  5342, 35720,19640616,  125,    0
  5342, 35720,19640617,  121,    0
  5342, 35720,19640618,  133,    0
  5342, 35720,19640619,  139,    0
  5342, 35720,19640620,  133,    0
  5342, 35720,19640621,  135,    0
  5342, 35720,19640622,  148,    0
  5342, 35720,19640623,  128,    0
  5342, 35720,19640624,  130,    0
  5342, 35720,19640625,  143,    0
  5342, 35720,19640626,  146,    0
  5342, 35720,19640627,  136,    0
  5342, 35720,19640628,  140,    0
  5342, 35720,19640629,  135,    0
  5342, 35720,19640630,  136,    0
  5342, 35720,19640701,  140,    0
  5342, 35720,19640702,  130,    0
  5342, 35720,19640703,  131,    0
  5342, 35720,19640704,  144,    0
  5342, 35720,19640705,  132,    0
  5342, 35720,19640706,  122,    0
  5342, 35720,19640707,  127,    0
  5342, 35720,19640708,  131,    0
  5342, 35720,19640709,  141,    0
  5342, 35720,19640710,  134,    0
  5342, 35720,19640711,  129,    0
  5342, 35720,19640712,  140,    0
  5342, 35720,19640713,  144,    0
  5342, 35720,19640714,  157,    0
  5342, 35720,19640715,  166,    0
  5342, 35720,19640716,  165,    0
  5342, 35720,19640717,  158,    0
  5342, 35720,19640718,  165,    0
  5342, 35720,19640719,  171,    0
  5342, 35720,19640720,  152,    0
  5342, 35720,19640721,  150,    0
  5342, 35720,19640722,  155,    0
  5342, 35720,19640723,  162,    0
  5342, 35720,19640724,  174,    0
  5342, 35720,19640725,  153,    0
  5342, 35720,19640726,  156,    0
  5342, 35720,19640727,  154,    0
  5342, 35720,19640728,  152,    0
  5342, 35720,19640729,  139,    0
  5342, 35720,19640730,  141,    0
  5342, 35720,19640731,  149,    0
  5342, 35720,19640801,  135,    0
  5342, 35720,19640802,  142,    0
  5342, 35720,19640803,  147,    0
  5342, 35720,19640804,  153,    0
  5342, 35720,19640805,  151,    0
  5342, 35720,19640806,  150,    0
  5342, 35720,19640807,  173,    0
  5342, 35720,19640808,  187,    0
  5342, 35720,19640809,  174,    0
  5342, 35720,19640810,  182,    0
  5342, 35720,19640811,  192,    0
  5342, 35720,19640812,  167,    0
  5342, 35720,19640813,  154,    0
  5342, 35720,19640814,  156,    0
  5342, 35720,19640815,  148,    0
  5342, 35720,19640816,  152,    0
  5342, 35720,19640817,  148,    0
  5342, 35720,19640818,  162,    0
  5342, 35720,19640819,  176,    0
  5342, 35720,19640820,  160,    0
  5342, 35720,19640821,  138,    0
  5342, 35720,19640822,  143,    0
  5342, 35720,19640823,  144,    0
  5342, 35720,19640824,  141,    0
  5342, 35720,19640825,  149,    0
  5342, 35720,19640826,  153,    0
  5342, 35720,19640827,  156,    0
  5342, 35720,19640828,  156,    0
  5342, 35720,19640829,  138,    0
  5342, 35720,19640830,  131,    0
  5342, 35720,19640831,  146,    0
  5342, 35720,19640901,  136,    0
  5342, 35720,19640902,  134,    0
  5342, 35720,19640903,  145,    0
  5342, 35720,19640904,  165,    0
  5342, 35720,19640905,  162,    0
  5342, 35720,19640906,  152,    0
  5342, 35720,19640907,  151,    0
  5342, 35720,19640908,  141,    0
  5342, 35720,19640909,  115,    0
  5342, 35720,19640910,  107,    0
  5342, 35720,19640911,  106,    0
  5342, 35720,19640912,   97,    0
  5342, 35720,19640913,  111,    0
  5342, 35720,19640914,  133,    0
  5342, 35720,19640915,  147,    0
  5342, 35720,19640916,  138,    0
  5342, 35720,19640917,  119,    0
  5342, 35720,19640918,  119,    0
  5342, 35720,19640919,  121,    0
  5342, 35720,19640920,  113,    0
  5342, 35720,19640921,  102,    0
  5342, 35720,19640922,  120,    0
  5342, 35720,19640923,  131,    0
  5342, 35720,19640924,  134,    0
  5342, 35720,19640925,  135,    0
  5342, 35720,19640926,  125,    0
  5342, 35720,19640927,  122,    0
  5342, 35720,19640928,  128,    0
  5342, 35720,19640929,  126,    0
  5342, 35720,19640930,  114,    0
  5342, 35720,19641001,  110,    0
  5342, 35720,19641002,  121,    0
  5342, 35720,19641003,  104,    0
  5342, 35720,19641004,  112,    0
  5342, 35720,19641005,  103,    0
  5342, 35720,19641006,  108,    0
  5342, 35720,19641007,  123,    0
  5342, 35720,19641008,  121,    0
  5342, 35720,19641009,  102,    0
  5342, 35720,19641010,   97,    0
  5342, 35720,19641011,   89,    0
  5342, 35720,19641012,   98,    0
  5342, 35720,19641013,   86,    0
  5342, 35720,19641014,   96,    0
  5342, 35720,19641015,  103,    0
  5342, 35720,19641016,   74,    0
  5342, 35720,19641017,   75,    0
  5342, 35720,19641018,   78,    0
  5342, 35720,19641019,   94,    0
  5342, 35720,19641020,  108,    0
  5342, 35720,19641021,  102,    0
  5342, 35720,19641022,   91,    0
  5342, 35720,19641023,   89,    0
  5342, 35720,19641024,   84,    0
  5342, 35720,19641025,   55,    0
  5342, 35720,19641026,   54,    0
  5342, 35720,19641027,   81,    0
  5342, 35720,19641028,   62,    0
  5342, 35720,19641029,   28,    0
  5342, 35720,19641030,   62,    0
  5342, 35720,19641031,   47,    0
  5342, 35720,19641101,   73,    0
  5342, 35720,19641102,   68,    0
  5342, 35720,19641103,   68,    0
  5342, 35720,19641104,   80,    0
  5342, 35720,19641105,   53,    0
  5342, 35720,19641106,   76,    0
  5342, 35720,19641107,   44,    0
  5342, 35720,19641108,   76,    0
  5342, 35720,19641109,   70,    0
  5342, 35720,19641110,   68,    0
  5342, 35720,19641111,   74,    0
  5342, 35720,19641112,   53,    0
  5342, 35720,19641113,   76,    0
  5342, 35720,19641114,   81,    0
  5342, 35720,19641115,   84,    0
  5342, 35720,19641116,   72,    0
  5342, 35720,19641117,   61,    0
  5342, 35720,19641118,   58,    0
  5342, 35720,19641119,   52,    0
  5342, 35720,19641120,   39,    0
  5342, 35720,19641121,   56,    0
  5342, 35720,19641122,   55,    0
  5342, 35720,19641123,   77,    0
  5342, 35720,19641124,   82,    0
  5342, 35720,19641125,   78,    0
  5342, 35720,19641126,   72,    0
  5342, 35720,19641127,   77,    0
  5342, 35720,19641128,   48,    0
  5342, 35720,19641129,   32,    0
  5342, 35720,19641130,   19,    0
  5342, 35720,19641201,    7,    0
  5342, 35720,19641202,   28,    0
  5342, 35720,19641203,   35,    0
  5342, 35720,19641204,   17,    0
  5342, 35720,19641205,    0,    0
  5342, 35720,19641206,    2,    0
  5342, 35720,19641207,   69,    0
  5342, 35720,19641208,   74,    0
  5342, 35720,19641209,   78,    0
  5342, 35720,19641210,   71,    0
  5342, 35720,19641211,   58,    0
  5342, 35720,19641212,   55,    0
  5342, 35720,19641213,   65,    0
  5342, 35720,19641214,   46,    0
  5342, 35720,19641215,   37,    0
  5342, 35720,19641216,   51,    0
  5342, 35720,19641217,   12,    0
  5342, 35720,19641218,   -2,    0
  5342, 35720,19641219,   -5,    0
  5342, 35720,19641220,   25,    0
  5342, 35720,19641221,   -4,    0
  5342, 35720,19641222,   32,    0
  5342, 35720,19641223,   38,    0
  5342, 35720,19641224,   49,    0
  5342, 35720,19641225,    9,    0
  5342, 35720,19641226,  -20,    0
  5342, 35720,19641227,  -30,    0
  5342, 35720,19641228,  -51,    0
  5342, 35720,19641229,  -46,    0
  5342, 35720,19641230,    8,    0
  5342, 35720,19641231,   35,    0
  5342, 35720,19650101,   43,    0
  5342, 35720,19650102,   24,    0
  5342, 35720,19650103,   -9,    0
  5342, 35720,19650104,   26,    0
  5342, 35720,19650105,   32,    0
  5342, 35720,19650106,  -11,    0
  5342, 35720,19650107,   21,    0
  5342, 35720,19650108,   42,    0
  5342, 35720,19650109,  -34,    0
  5342, 35720,19650110,  -51,    0
  5342, 35720,19650111,   15,    0
  5342, 35720,19650112,   42,    0
  5342, 35720,19650113,   45,    0
  5342, 35720,19650114,   41,    0
  5342, 35720,19650115,   36,    0
  5342, 35720,19650116,   37,    0
  5342, 35720,19650117,   39,    0
  5342, 35720,19650118,   36,    0
  5342, 35720,19650119,   20,    0
  5342, 35720,19650120,   11,    0
  5342, 35720,19650121,    6,    0
  5342, 35720,19650122,  -15,    0
  5342, 35720,19650123,    0,    0
  5342, 35720,19650124,    4,    0
  5342, 35720,19650125,    8,    0
  5342, 35720,19650126,  -15,    0
  5342, 35720,19650127,  -17,    0
  5342, 35720,19650128,  -20,    0
  5342, 35720,19650129,  -13,    0
  5342, 35720,19650130,    4,    0
  5342, 35720,19650131,  -19,    0
  5342, 35720,19650201,    9,    0
  5342, 35720,19650202,   13,    0
  5342, 35720,19650203,   14,    0
  5342, 35720,19650204,   13,    0
  5342, 35720,19650205,   22,    0
  5342, 35720,19650206,   27,    0
  5342, 35720,19650207,   33,    0
  5342, 35720,19650208,    5,    0
  5342, 35720,19650209,   17,    0
  5342, 35720,19650210,   32,    0
  5342, 35720,19650211,   32,    0
  5342, 35720,19650212,   34,    0
  5342, 35720,19650213,   13,    0
  5342, 35720,19650214,   19,    0
  5342, 35720,19650215,    3,    0
  5342, 35720,19650216,  -32,    0
  5342, 35720,19650217,  -35,    0
  5342, 35720,19650218,   19,    0
  5342, 35720,19650219,    9,    0
  5342, 35720,19650220,  -10,    0
  5342, 35720,19650221,   21,    0
  5342, 35720,19650222,    6,    0
  5342, 35720,19650223,  -23,    0
  5342, 35720,19650224,    0,    0
  5342, 35720,19650225,  -16,    0
  5342, 35720,19650226,  -30,    0
  5342, 35720,19650227,  -62,    0
  5342, 35720,19650228,  -77,    0
  5342, 35720,19650301,  -61,    0
  5342, 35720,19650302,  -36,    0
  5342, 35720,19650303,  -35,    0
  5342, 35720,19650304,  -30,    0
  5342, 35720,19650305,  -29,    0
  5342, 35720,19650306,  -48,    0
  5342, 35720,19650307,  -16,    0
  5342, 35720,19650308,   -9,    0
  5342, 35720,19650309,  -22,    0
  5342, 35720,19650310,   11,    0
  5342, 35720,19650311,   15,    0
  5342, 35720,19650312,   -7,    0
  5342, 35720,19650313,   -7,    0
  5342, 35720,19650314,    1,    0
  5342, 35720,19650315,    7,    0
  5342, 35720,19650316,   20,    0
  5342, 35720,19650317,   11,    0
  5342, 35720,19650318,   19,    0
  5342, 35720,19650319,   25,    0
  5342, 35720,19650320,   17,    0
  5342, 35720,19650321,    9,    0
  5342, 35720,19650322,   17,    0
  5342, 35720,19650323,   15,    0
  5342, 35720,19650324,   22,    0
  5342, 35720,19650325,    8,    0
  5342, 35720,19650326,    9,    0
  5342, 35720,19650327,   13,    0
  5342, 35720,19650328,   24,    0
  5342, 35720,19650329,   44,    0
  5342, 35720,19650330,   42,    0
  5342, 35720,19650331,   37,    0
  5342, 35720,19650401,   26,    0
  5342, 35720,19650402,   14,    0
  5342, 35720,19650403,   30,    0
  5342, 35720,19650404,   44,    0
  5342, 35720,19650405,   16,    0
  5342, 35720,19650406,   35,    0
  5342, 35720,19650407,   45,    0
  5342, 35720,19650408,   11,    0
  5342, 35720,19650409,    0,    0
  5342, 35720,19650410,   20,    0
  5342, 35720,19650411,   35,    0
  5342, 35720,19650412,   39,    0
  5342, 35720,19650413,   40,    0
  5342, 35720,19650414,   42,    0
  5342, 35720,19650415,   46,    0
  5342, 35720,19650416,   49,    0
  5342, 35720,19650417,   44,    0
  5342, 35720,19650418,   49,    0
  5342, 35720,19650419,   51,    0
  5342, 35720,19650420,   59,    0
  5342, 35720,19650421,   88,    0
  5342, 35720,19650422,   76,    0
  5342, 35720,19650423,   94,    0
  5342, 35720,19650424,   79,    0
  5342, 35720,19650425,   58,    0
  5342, 35720,19650426,   56,    0
  5342, 35720,19650427,   69,    0
  5342, 35720,19650428,  100,    0
  5342, 35720,19650429,   97,    0
  5342, 35720,19650430,   82,    0
  5342, 35720,19650501,   94,    0
  5342, 35720,19650502,   84,    0
  5342, 35720,19650503,   74,    0
  5342, 35720,19650504,   64,    0
  5342, 35720,19650505,   62,    0
  5342, 35720,19650506,   69,    0
  5342, 35720,19650507,   75,    0
  5342, 35720,19650508,   77,    0
  5342, 35720,19650509,   82,    0
  5342, 35720,19650510,   89,    0
  5342, 35720,19650511,   89,    0
  5342, 35720,19650512,   90,    0
  5342, 35720,19650513,   92,    0
  5342, 35720,19650514,  105,    0
  5342, 35720,19650515,   90,    0
  5342, 35720,19650516,   65,    0
  5342, 35720,19650517,   78,    0
  5342, 35720,19650518,   78,    0
  5342, 35720,19650519,   80,    0
  5342, 35720,19650520,   89,    0
  5342, 35720,19650521,   87,    0
  5342, 35720,19650522,   95,    0
  5342, 35720,19650523,  112,    0
  5342, 35720,19650524,  119,    0
  5342, 35720,19650525,  114,    0
  5342, 35720,19650526,  112,    0
  5342, 35720,19650527,   94,    0
  5342, 35720,19650528,  119,    0
  5342, 35720,19650529,  120,    0
  5342, 35720,19650530,  119,    0
  5342, 35720,19650531,  111,    0
  5342, 35720,19650601,  122,    0
  5342, 35720,19650602,  133,    0
  5342, 35720,19650603,  136,    0
  5342, 35720,19650604,  151,    0
  5342, 35720,19650605,  155,    0
  5342, 35720,19650606,  181,    0
  5342, 35720,19650607,  166,    0
  5342, 35720,19650608,  132,    0
  5342, 35720,19650609,  142,    0
  5342, 35720,19650610,  165,    0
  5342, 35720,19650611,  164,    0
  5342, 35720,19650612,  154,    0
  5342, 35720,19650613,  141,    0
  5342, 35720,19650614,  160,    0
  5342, 35720,19650615,  145,    0
  5342, 35720,19650616,  156,    0
  5342, 35720,19650617,  131,    0
  5342, 35720,19650618,  138,    0
  5342, 35720,19650619,  139,    0
  5342, 35720,19650620,  147,    0
  5342, 35720,19650621,  146,    0
  5342, 35720,19650622,  146,    0
  5342, 35720,19650623,  147,    0
  5342, 35720,19650624,  148,    0
  5342, 35720,19650625,  141,    0
  5342, 35720,19650626,  150,    0
  5342, 35720,19650627,  134,    0
  5342, 35720,19650628,  125,    0
  5342, 35720,19650629,  139,    0
  5342, 35720,19650630,  121,    0
  5342, 35720,19650701,  135,    0
  5342, 35720,19650702,  126,    0
  5342, 35720,19650703,  133,    0
  5342, 35720,19650704,  142,    0
  5342, 35720,19650705,  131,    0
  5342, 35720,19650706,  129,    0
  5342, 35720,19650707,  134,    0
  5342, 35720,19650708,  132,    0
  5342, 35720,19650709,  142,    0
  5342, 35720,19650710,  141,    0
  5342, 35720,19650711,  137,    0
  5342, 35720,19650712,  130,    0
  5342, 35720,19650713,  140,    0
  5342, 35720,19650714,  133,    0
  5342, 35720,19650715,  144,    0
  5342, 35720,19650716,  165,    0
  5342, 35720,19650717,  178,    0
  5342, 35720,19650718,  167,    0
  5342, 35720,19650719,  176,    0
  5342, 35720,19650720,  178,    0
  5342, 35720,19650721,  210,    0
  5342, 35720,19650722,  178,    0
  5342, 35720,19650723,  170,    0
