EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CERTASCAN, SPAIN (STAID: 11026)
Blended and updated with sources:56094 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11026, 56094,20180110,  -48,    0
 11026, 56094,20180111,  -84,    0
 11026, 56094,20180112,  -82,    0
 11026, 56094,20180113,  -42,    0
 11026, 56094,20180114,  -71,    0
 11026, 56094,20180115,  -41,    0
 11026, 56094,20180116,   14,    0
 11026, 56094,20180117,  -35,    0
 11026, 56094,20180118,   12,    0
 11026, 56094,20180119,  -29,    0
 11026, 56094,20180120,  -15,    0
 11026, 56094,20180121,    5,    0
 11026, 56094,20180122,   23,    0
 11026, 56094,20180123,   28,    0
 11026, 56094,20180124,   28,    0
 11026, 56094,20180125,   -7,    0
 11026, 56094,20180126,  -82,    0
 11026, 56094,20180127,  -73,    0
 11026, 56094,20180128,    3,    0
 11026, 56094,20180129,    9,    0
 11026, 56094,20180130,    6,    0
 11026, 56094,20180131,  -14,    0
 11026, 56094,20180201,  -68,    0
 11026, 56094,20180202, -123,    0
 11026, 56094,20180203,  -98,    0
 11026, 56094,20180204,  -75,    0
 11026, 56094,20180205,  -66,    0
 11026, 56094,20180206, -102,    0
 11026, 56094,20180207, -144,    0
 11026, 56094,20180208, -139,    0
 11026, 56094,20180209,  -88,    0
 11026, 56094,20180210, -132,    0
 11026, 56094,20180211,  -32,    0
 11026, 56094,20180212, -112,    0
 11026, 56094,20180213,  -99,    0
 11026, 56094,20180214,  -32,    0
 11026, 56094,20180215,   16,    0
 11026, 56094,20180216,   11,    0
 11026, 56094,20180217,  -34,    0
 11026, 56094,20180218,  -50,    0
 11026, 56094,20180219,  -37,    0
 11026, 56094,20180220,  -45,    0
 11026, 56094,20180221, -102,    0
 11026, 56094,20180222, -125,    0
 11026, 56094,20180223,  -89,    0
 11026, 56094,20180224,  -68,    0
 11026, 56094,20180225,  -44,    0
 11026, 56094,20180226,  -98,    0
 11026, 56094,20180227, -124,    0
 11026, 56094,20180228,  -68,    0
 11026, 56094,20180301,  -20,    0
 11026, 56094,20180302,  -64,    0
 11026, 56094,20180303,  -32,    0
 11026, 56094,20180304,  -38,    0
 11026, 56094,20180305,  -57,    0
 11026, 56094,20180306,  -66,    0
 11026, 56094,20180307,  -76,    0
 11026, 56094,20180308,  -24,    0
 11026, 56094,20180309,    6,    0
 11026, 56094,20180310,    0,    0
 11026, 56094,20180311,  -37,    0
 11026, 56094,20180312,  -53,    0
 11026, 56094,20180313,  -44,    0
 11026, 56094,20180314,  -12,    0
 11026, 56094,20180315,  -40,    0
 11026, 56094,20180316,  -59,    0
 11026, 56094,20180317,  -80,    0
 11026, 56094,20180318,  -88,    0
 11026, 56094,20180319,  -86,    0
 11026, 56094,20180320, -126,    0
 11026, 56094,20180321, -135,    0
 11026, 56094,20180322,  -95,    0
 11026, 56094,20180323,  -30,    0
 11026, 56094,20180324,  -66,    0
 11026, 56094,20180325,  -54,    0
 11026, 56094,20180326,  -57,    0
 11026, 56094,20180327,  -11,    0
 11026, 56094,20180328,   22,    0
 11026, 56094,20180329,  -23,    0
 11026, 56094,20180330,  -53,    0
 11026, 56094,20180331,  -83,    0
 11026, 56094,20180401,  -16,    0
 11026, 56094,20180402,   13,    0
 11026, 56094,20180403,    2,    0
 11026, 56094,20180404,  -18,    0
 11026, 56094,20180405,   10,    0
 11026, 56094,20180406,   33,    0
 11026, 56094,20180407,   15,    0
 11026, 56094,20180408,  -18,    0
 11026, 56094,20180409,  -38,    0
 11026, 56094,20180410,  -56,    0
 11026, 56094,20180411,  -45,    0
 11026, 56094,20180412,  -40,    0
 11026, 56094,20180413,  -30,    0
 11026, 56094,20180414,  -19,    0
 11026, 56094,20180415,    6,    0
 11026, 56094,20180416,   14,    0
 11026, 56094,20180417,   47,    0
 11026, 56094,20180418,   48,    0
 11026, 56094,20180419,   41,    0
 11026, 56094,20180420,   45,    0
 11026, 56094,20180421,   48,    0
 11026, 56094,20180422,   71,    0
 11026, 56094,20180423,   50,    0
 11026, 56094,20180424,   71,    0
 11026, 56094,20180425,   72,    0
 11026, 56094,20180426,   66,    0
 11026, 56094,20180427,   57,    0
 11026, 56094,20180428,   21,    0
 11026, 56094,20180429,  -22,    0
 11026, 56094,20180430,  -50,    0
 11026, 56094,20180501,  -65,    0
 11026, 56094,20180502,  -35,    0
 11026, 56094,20180503,  -24,    0
 11026, 56094,20180504,  -17,    0
 11026, 56094,20180505,   17,    0
 11026, 56094,20180506,   44,    0
 11026, 56094,20180507,   49,    0
 11026, 56094,20180508,   26,    0
 11026, 56094,20180509,   20,    0
 11026, 56094,20180510,    9,    0
 11026, 56094,20180511,   49,    0
 11026, 56094,20180512,   15,    0
 11026, 56094,20180513,  -63,    0
 11026, 56094,20180514,  -51,    0
 11026, 56094,20180515,  -11,    0
 11026, 56094,20180516,   11,    0
 11026, 56094,20180517,   31,    0
 11026, 56094,20180518,   30,    0
 11026, 56094,20180519,   30,    0
 11026, 56094,20180520,   30,    0
 11026, 56094,20180521,   31,    0
 11026, 56094,20180522,   29,    0
 11026, 56094,20180523,   50,    0
 11026, 56094,20180524,   61,    0
 11026, 56094,20180525,   69,    0
 11026, 56094,20180526,   63,    0
 11026, 56094,20180527,   73,    0
 11026, 56094,20180528,   42,    0
 11026, 56094,20180529,   36,    0
 11026, 56094,20180530,   26,    0
 11026, 56094,20180531,   38,    0
 11026, 56094,20180601,   58,    0
 11026, 56094,20180602,   61,    0
 11026, 56094,20180603,   49,    0
 11026, 56094,20180604,   55,    0
 11026, 56094,20180605,   39,    0
 11026, 56094,20180606,   24,    0
 11026, 56094,20180607,   39,    0
 11026, 56094,20180608,   60,    0
 11026, 56094,20180609,   73,    0
 11026, 56094,20180610,   56,    0
 11026, 56094,20180611,   54,    0
 11026, 56094,20180612,   27,    0
 11026, 56094,20180613,   20,    0
 11026, 56094,20180614,   31,    0
 11026, 56094,20180615,   74,    0
 11026, 56094,20180616,   90,    0
 11026, 56094,20180617,   88,    0
 11026, 56094,20180618,   76,    0
 11026, 56094,20180619,  128,    0
 11026, 56094,20180620,  121,    0
 11026, 56094,20180621,  111,    0
 11026, 56094,20180622,   95,    0
 11026, 56094,20180623,  113,    0
 11026, 56094,20180624,  102,    0
 11026, 56094,20180625,  115,    0
 11026, 56094,20180626,  130,    0
 11026, 56094,20180627,  124,    0
 11026, 56094,20180628,  115,    0
 11026, 56094,20180629,  106,    0
 11026, 56094,20180630,  125,    0
 11026, 56094,20180701,  137,    0
 11026, 56094,20180702,  119,    0
 11026, 56094,20180703,  114,    0
 11026, 56094,20180704,  112,    0
 11026, 56094,20180705,   71,    0
 11026, 56094,20180706,   96,    0
 11026, 56094,20180707,  109,    0
 11026, 56094,20180708,  114,    0
 11026, 56094,20180709,  102,    0
 11026, 56094,20180710,  100,    0
 11026, 56094,20180711,   96,    0
 11026, 56094,20180712,  102,    0
 11026, 56094,20180713,  118,    0
 11026, 56094,20180714,  134,    0
 11026, 56094,20180715,  135,    0
 11026, 56094,20180716,   69,    0
 11026, 56094,20180717,   98,    0
 11026, 56094,20180718,  113,    0
 11026, 56094,20180719,  127,    0
 11026, 56094,20180720,  114,    0
 11026, 56094,20180721,   73,    0
 11026, 56094,20180722,   70,    0
 11026, 56094,20180723,  124,    0
 11026, 56094,20180724,  122,    0
 11026, 56094,20180725,  128,    0
 11026, 56094,20180726,  138,    0
 11026, 56094,20180727,  142,    0
 11026, 56094,20180728,  135,    0
 11026, 56094,20180729,  139,    0
 11026, 56094,20180730,  144,    0
 11026, 56094,20180731,  147,    0
 11026, 56094,20180801,  150,    0
 11026, 56094,20180802,  150,    0
 11026, 56094,20180803,  147,    0
 11026, 56094,20180804,  132,    0
 11026, 56094,20180805,  144,    0
 11026, 56094,20180806,  145,    0
 11026, 56094,20180807,  135,    0
 11026, 56094,20180808,  109,    0
 11026, 56094,20180809,   93,    0
 11026, 56094,20180810,   93,    0
 11026, 56094,20180811,  116,    0
 11026, 56094,20180812,  119,    0
 11026, 56094,20180813,  110,    0
 11026, 56094,20180814,   92,    0
 11026, 56094,20180815,  126,    0
 11026, 56094,20180816,  112,    0
 11026, 56094,20180817,   74,    0
 11026, 56094,20180818,   81,    0
 11026, 56094,20180819,   98,    0
 11026, 56094,20180820,  108,    0
 11026, 56094,20180821,  119,    0
 11026, 56094,20180822,  111,    0
 11026, 56094,20180823,  110,    0
 11026, 56094,20180824,   84,    0
 11026, 56094,20180825,   84,    0
 11026, 56094,20180826,  102,    0
 11026, 56094,20180827,  136,    0
 11026, 56094,20180828,  138,    0
 11026, 56094,20180829,  105,    0
 11026, 56094,20180830,  103,    0
 11026, 56094,20180831,   90,    0
 11026, 56094,20180901,   90,    0
 11026, 56094,20180902,  113,    0
 11026, 56094,20180903,  109,    0
 11026, 56094,20180904,  103,    0
 11026, 56094,20180905,   85,    0
 11026, 56094,20180906,   68,    0
 11026, 56094,20180907,   71,    0
 11026, 56094,20180908,   90,    0
 11026, 56094,20180909,   92,    0
 11026, 56094,20180910,   87,    0
 11026, 56094,20180911,  101,    0
 11026, 56094,20180912,   88,    0
 11026, 56094,20180913,  102,    0
 11026, 56094,20180914,  116,    0
 11026, 56094,20180915,   97,    0
 11026, 56094,20180916,  108,    0
 11026, 56094,20180917,  101,    0
 11026, 56094,20180918,   98,    0
 11026, 56094,20180919,  108,    0
 11026, 56094,20180920,  115,    0
 11026, 56094,20180921,  114,    0
 11026, 56094,20180922,  119,    0
 11026, 56094,20180923,  119,    0
 11026, 56094,20180924,   98,    0
 11026, 56094,20180925,   82,    0
 11026, 56094,20180926,   75,    0
 11026, 56094,20180927,  130,    0
 11026, 56094,20180928,   97,    0
 11026, 56094,20180929,   76,    0
 11026, 56094,20180930,   62,    0
 11026, 56094,20181001,   -4,    0
 11026, 56094,20181002,   15,    0
 11026, 56094,20181003,   50,    0
 11026, 56094,20181004,   94,    0
 11026, 56094,20181005,   76,    0
 11026, 56094,20181006,   70,    0
 11026, 56094,20181007,   -7,    0
 11026, 56094,20181008,    6,    0
 11026, 56094,20181009,   27,    0
 11026, 56094,20181010,   33,    0
 11026, 56094,20181011,   50,    0
 11026, 56094,20181012,   75,    0
 11026, 56094,20181013,   71,    0
 11026, 56094,20181014,   46,    0
 11026, 56094,20181015,   19,    0
 11026, 56094,20181016,   35,    0
 11026, 56094,20181017,   47,    0
 11026, 56094,20181018,   53,    0
 11026, 56094,20181019,   66,    0
 11026, 56094,20181020,   63,    0
 11026, 56094,20181021,   75,    0
 11026, 56094,20181022,   54,    0
 11026, 56094,20181023,   64,    0
 11026, 56094,20181024,   81,    0
 11026, 56094,20181025,  119,    0
 11026, 56094,20181026,   74,    0
 11026, 56094,20181027,  -42,    0
 11026, 56094,20181028,  -79,    0
 11026, 56094,20181029,  -85,    0
 11026, 56094,20181030,  -57,    0
 11026, 56094,20181031,  -34,    0
 11026, 56094,20181101,  -39,    0
 11026, 56094,20181102,  -36,    0
 11026, 56094,20181103,    6,    0
 11026, 56094,20181104,   13,    0
 11026, 56094,20181105,   -9,    0
 11026, 56094,20181106,  -36,    0
 11026, 56094,20181107,   -3,    0
 11026, 56094,20181108,  -21,    0
 11026, 56094,20181109,  -10,    0
 11026, 56094,20181110,   23,    0
 11026, 56094,20181111,   17,    0
 11026, 56094,20181112,   21,    0
 11026, 56094,20181113,   52,    0
 11026, 56094,20181114,   36,    0
 11026, 56094,20181115,   12,    0
 11026, 56094,20181116,   23,    0
 11026, 56094,20181117,    6,    0
 11026, 56094,20181118,  -31,    0
 11026, 56094,20181119,  -35,    0
 11026, 56094,20181120,  -47,    0
 11026, 56094,20181121,  -36,    0
 11026, 56094,20181122,  -35,    0
 11026, 56094,20181123,  -32,    0
 11026, 56094,20181124,  -32,    0
 11026, 56094,20181125,  -38,    0
 11026, 56094,20181126,  -60,    0
 11026, 56094,20181127,  -41,    0
 11026, 56094,20181128,   33,    0
 11026, 56094,20181129,   35,    0
 11026, 56094,20181130,  -39,    0
 11026, 56094,20181201,   -6,    0
 11026, 56094,20181202,   40,    0
 11026, 56094,20181203,   39,    0
 11026, 56094,20181204,   46,    0
 11026, 56094,20181205,   76,    0
 11026, 56094,20181206,   29,    0
 11026, 56094,20181207,   48,    0
 11026, 56094,20181208,   -1,    0
 11026, 56094,20181209,    8,    0
 11026, 56094,20181210,   -3,    0
 11026, 56094,20181211,   21,    0
 11026, 56094,20181212,   -9,    0
 11026, 56094,20181213,  -30,    0
 11026, 56094,20181214,  -46,    0
 11026, 56094,20181215,   16,    0
 11026, 56094,20181216,  -14,    0
 11026, 56094,20181217,  -50,    0
 11026, 56094,20181218,   10,    0
 11026, 56094,20181219,  -36,    0
 11026, 56094,20181220,  -45,    0
 11026, 56094,20181221,   25,    0
 11026, 56094,20181222,   34,    0
 11026, 56094,20181223,   63,    0
 11026, 56094,20181224,   53,    0
 11026, 56094,20181225,   55,    0
 11026, 56094,20181226,   66,    0
 11026, 56094,20181227,   51,    0
 11026, 56094,20181228,    3,    0
 11026, 56094,20181229,    2,    0
 11026, 56094,20181230,   20,    0
 11026, 56094,20181231,    3,    0
 11026, 56094,20190101,-9999,    9
 11026, 56094,20190102,-9999,    9
 11026, 56094,20190103,-9999,    9
 11026, 56094,20190104,-9999,    9
 11026, 56094,20190105,-9999,    9
 11026, 56094,20190106,-9999,    9
 11026, 56094,20190107,-9999,    9
 11026, 56094,20190108,-9999,    9
 11026, 56094,20190109,-9999,    9
 11026, 56094,20190110,-9999,    9
 11026, 56094,20190111,-9999,    9
 11026, 56094,20190112,-9999,    9
 11026, 56094,20190113,-9999,    9
 11026, 56094,20190114,-9999,    9
 11026, 56094,20190115,-9999,    9
 11026, 56094,20190116,-9999,    9
 11026, 56094,20190117,-9999,    9
 11026, 56094,20190118,-9999,    9
 11026, 56094,20190119,-9999,    9
 11026, 56094,20190120,-9999,    9
 11026, 56094,20190121,-9999,    9
 11026, 56094,20190122,-9999,    9
 11026, 56094,20190123,-9999,    9
 11026, 56094,20190124,-9999,    9
 11026, 56094,20190125,-9999,    9
 11026, 56094,20190126,-9999,    9
 11026, 56094,20190127,-9999,    9
 11026, 56094,20190128,-9999,    9
 11026, 56094,20190129,-9999,    9
 11026, 56094,20190130,-9999,    9
 11026, 56094,20190131,-9999,    9
 11026, 56094,20190201,-9999,    9
 11026, 56094,20190202,-9999,    9
 11026, 56094,20190203,-9999,    9
 11026, 56094,20190204,-9999,    9
 11026, 56094,20190205,-9999,    9
 11026, 56094,20190206,-9999,    9
 11026, 56094,20190207,-9999,    9
 11026, 56094,20190208,-9999,    9
 11026, 56094,20190209,-9999,    9
 11026, 56094,20190210,-9999,    9
 11026, 56094,20190211,-9999,    9
 11026, 56094,20190212,-9999,    9
 11026, 56094,20190213,-9999,    9
 11026, 56094,20190214,-9999,    9
 11026, 56094,20190215,-9999,    9
 11026, 56094,20190216,-9999,    9
 11026, 56094,20190217,-9999,    9
 11026, 56094,20190218,-9999,    9
 11026, 56094,20190219,-9999,    9
 11026, 56094,20190220,-9999,    9
 11026, 56094,20190221,-9999,    9
 11026, 56094,20190222,-9999,    9
 11026, 56094,20190223,-9999,    9
 11026, 56094,20190224,-9999,    9
 11026, 56094,20190225,-9999,    9
 11026, 56094,20190226,-9999,    9
 11026, 56094,20190227,-9999,    9
 11026, 56094,20190228,-9999,    9
 11026, 56094,20190301,-9999,    9
 11026, 56094,20190302,-9999,    9
 11026, 56094,20190303,-9999,    9
 11026, 56094,20190304,-9999,    9
 11026, 56094,20190305,-9999,    9
 11026, 56094,20190306,-9999,    9
 11026, 56094,20190307,-9999,    9
 11026, 56094,20190308,-9999,    9
 11026, 56094,20190309,-9999,    9
 11026, 56094,20190310,-9999,    9
 11026, 56094,20190311,-9999,    9
 11026, 56094,20190312,-9999,    9
 11026, 56094,20190313,-9999,    9
 11026, 56094,20190314,-9999,    9
 11026, 56094,20190315,-9999,    9
 11026, 56094,20190316,-9999,    9
 11026, 56094,20190317,-9999,    9
 11026, 56094,20190318,-9999,    9
 11026, 56094,20190319,-9999,    9
 11026, 56094,20190320,-9999,    9
 11026, 56094,20190321,-9999,    9
 11026, 56094,20190322,-9999,    9
 11026, 56094,20190323,-9999,    9
 11026, 56094,20190324,-9999,    9
 11026, 56094,20190325,-9999,    9
 11026, 56094,20190326,-9999,    9
 11026, 56094,20190327,-9999,    9
 11026, 56094,20190328,-9999,    9
 11026, 56094,20190329,-9999,    9
 11026, 56094,20190330,-9999,    9
 11026, 56094,20190331,-9999,    9
 11026, 56094,20190401,-9999,    9
 11026, 56094,20190402,-9999,    9
 11026, 56094,20190403,-9999,    9
 11026, 56094,20190404,-9999,    9
 11026, 56094,20190405,-9999,    9
 11026, 56094,20190406,-9999,    9
 11026, 56094,20190407,-9999,    9
 11026, 56094,20190408,-9999,    9
 11026, 56094,20190409,-9999,    9
 11026, 56094,20190410,-9999,    9
 11026, 56094,20190411,-9999,    9
 11026, 56094,20190412,-9999,    9
 11026, 56094,20190413,-9999,    9
 11026, 56094,20190414,-9999,    9
 11026, 56094,20190415,-9999,    9
 11026, 56094,20190416,-9999,    9
 11026, 56094,20190417,-9999,    9
 11026, 56094,20190418,-9999,    9
 11026, 56094,20190419,-9999,    9
 11026, 56094,20190420,-9999,    9
 11026, 56094,20190421,-9999,    9
 11026, 56094,20190422,-9999,    9
 11026, 56094,20190423,-9999,    9
 11026, 56094,20190424,-9999,    9
 11026, 56094,20190425,-9999,    9
 11026, 56094,20190426,-9999,    9
 11026, 56094,20190427,-9999,    9
 11026, 56094,20190428,-9999,    9
 11026, 56094,20190429,-9999,    9
 11026, 56094,20190430,-9999,    9
