EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BJOERNOEYA, NORWAY (STAID: 179)
Blended and updated with sources:577 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   179,   577,19320929,-9999,    9
   179,   577,19320930,-9999,    9
   179,   577,19321001,-9999,    9
   179,   577,19321002,-9999,    9
   179,   577,19321003,-9999,    9
   179,   577,19321004,-9999,    9
   179,   577,19321005,-9999,    9
   179,   577,19321006,-9999,    9
   179,   577,19321007,-9999,    9
   179,   577,19321008,-9999,    9
   179,   577,19321009,-9999,    9
   179,   577,19321010,-9999,    9
   179,   577,19321011,-9999,    9
   179,   577,19321012,-9999,    9
   179,   577,19321013,-9999,    9
   179,   577,19321014,-9999,    9
   179,   577,19321015,-9999,    9
   179,   577,19321016,-9999,    9
   179,   577,19321017,-9999,    9
   179,   577,19321018,-9999,    9
   179,   577,19321019,-9999,    9
   179,   577,19321020,-9999,    9
   179,   577,19321021,-9999,    9
   179,   577,19321022,-9999,    9
   179,   577,19321023,-9999,    9
   179,   577,19321024,-9999,    9
   179,   577,19321025,-9999,    9
   179,   577,19321026,-9999,    9
   179,   577,19321027,-9999,    9
   179,   577,19321028,-9999,    9
   179,   577,19321029,-9999,    9
   179,   577,19321030,-9999,    9
   179,   577,19321031,-9999,    9
   179,   577,19321101,-9999,    9
   179,   577,19321102,-9999,    9
   179,   577,19321103,-9999,    9
   179,   577,19321104,-9999,    9
   179,   577,19321105,-9999,    9
   179,   577,19321106,-9999,    9
   179,   577,19321107,-9999,    9
   179,   577,19321108,-9999,    9
   179,   577,19321109,-9999,    9
   179,   577,19321110,-9999,    9
   179,   577,19321111,-9999,    9
   179,   577,19321112,-9999,    9
   179,   577,19321113,-9999,    9
   179,   577,19321114,-9999,    9
   179,   577,19321115,-9999,    9
   179,   577,19321116,-9999,    9
   179,   577,19321117,-9999,    9
   179,   577,19321118,-9999,    9
   179,   577,19321119,-9999,    9
   179,   577,19321120,-9999,    9
   179,   577,19321121,-9999,    9
   179,   577,19321122,-9999,    9
   179,   577,19321123,-9999,    9
   179,   577,19321124,-9999,    9
   179,   577,19321125,-9999,    9
   179,   577,19321126,-9999,    9
   179,   577,19321127,-9999,    9
   179,   577,19321128,-9999,    9
   179,   577,19321129,-9999,    9
   179,   577,19321130,-9999,    9
   179,   577,19321201,-9999,    9
   179,   577,19321202,-9999,    9
   179,   577,19321203,-9999,    9
   179,   577,19321204,-9999,    9
   179,   577,19321205,-9999,    9
   179,   577,19321206,-9999,    9
   179,   577,19321207,-9999,    9
   179,   577,19321208,-9999,    9
   179,   577,19321209,-9999,    9
   179,   577,19321210,-9999,    9
   179,   577,19321211,-9999,    9
   179,   577,19321212,-9999,    9
   179,   577,19321213,-9999,    9
   179,   577,19321214,-9999,    9
   179,   577,19321215,-9999,    9
   179,   577,19321216,-9999,    9
   179,   577,19321217,-9999,    9
   179,   577,19321218,-9999,    9
   179,   577,19321219,-9999,    9
   179,   577,19321220,-9999,    9
   179,   577,19321221,-9999,    9
   179,   577,19321222,-9999,    9
   179,   577,19321223,-9999,    9
   179,   577,19321224,-9999,    9
   179,   577,19321225,-9999,    9
   179,   577,19321226,-9999,    9
   179,   577,19321227,-9999,    9
   179,   577,19321228,-9999,    9
   179,   577,19321229,-9999,    9
   179,   577,19321230,-9999,    9
   179,   577,19321231,-9999,    9
   179,   577,19330101,-9999,    9
   179,   577,19330102,-9999,    9
   179,   577,19330103,-9999,    9
   179,   577,19330104,-9999,    9
   179,   577,19330105,-9999,    9
   179,   577,19330106,-9999,    9
   179,   577,19330107,-9999,    9
   179,   577,19330108,-9999,    9
   179,   577,19330109,-9999,    9
   179,   577,19330110,-9999,    9
   179,   577,19330111,-9999,    9
   179,   577,19330112,-9999,    9
   179,   577,19330113,-9999,    9
   179,   577,19330114,-9999,    9
   179,   577,19330115,-9999,    9
   179,   577,19330116,-9999,    9
   179,   577,19330117,-9999,    9
   179,   577,19330118,-9999,    9
   179,   577,19330119,-9999,    9
   179,   577,19330120,-9999,    9
   179,   577,19330121,-9999,    9
   179,   577,19330122,-9999,    9
   179,   577,19330123,-9999,    9
   179,   577,19330124,-9999,    9
   179,   577,19330125,-9999,    9
   179,   577,19330126,-9999,    9
   179,   577,19330127,-9999,    9
   179,   577,19330128,-9999,    9
   179,   577,19330129,-9999,    9
   179,   577,19330130,-9999,    9
   179,   577,19330131,-9999,    9
   179,   577,19330201,-9999,    9
   179,   577,19330202,-9999,    9
   179,   577,19330203,-9999,    9
   179,   577,19330204,-9999,    9
   179,   577,19330205,-9999,    9
   179,   577,19330206,-9999,    9
   179,   577,19330207,-9999,    9
   179,   577,19330208,-9999,    9
   179,   577,19330209,-9999,    9
   179,   577,19330210,-9999,    9
   179,   577,19330211,-9999,    9
   179,   577,19330212,-9999,    9
   179,   577,19330213,-9999,    9
   179,   577,19330214,-9999,    9
   179,   577,19330215,-9999,    9
   179,   577,19330216,-9999,    9
   179,   577,19330217,-9999,    9
   179,   577,19330218,-9999,    9
   179,   577,19330219,-9999,    9
   179,   577,19330220,-9999,    9
   179,   577,19330221,-9999,    9
   179,   577,19330222,-9999,    9
   179,   577,19330223,-9999,    9
   179,   577,19330224,-9999,    9
   179,   577,19330225,-9999,    9
   179,   577,19330226,-9999,    9
   179,   577,19330227,-9999,    9
   179,   577,19330228,-9999,    9
   179,   577,19330301,-9999,    9
   179,   577,19330302,-9999,    9
   179,   577,19330303,-9999,    9
   179,   577,19330304,-9999,    9
   179,   577,19330305,-9999,    9
   179,   577,19330306,-9999,    9
   179,   577,19330307,-9999,    9
   179,   577,19330308,-9999,    9
   179,   577,19330309,-9999,    9
   179,   577,19330310,-9999,    9
   179,   577,19330311,-9999,    9
   179,   577,19330312,-9999,    9
   179,   577,19330313,-9999,    9
   179,   577,19330314,-9999,    9
   179,   577,19330315,-9999,    9
   179,   577,19330316,-9999,    9
   179,   577,19330317,-9999,    9
   179,   577,19330318,-9999,    9
   179,   577,19330319,-9999,    9
   179,   577,19330320,-9999,    9
   179,   577,19330321,-9999,    9
   179,   577,19330322,-9999,    9
   179,   577,19330323,-9999,    9
   179,   577,19330324,-9999,    9
   179,   577,19330325,-9999,    9
   179,   577,19330326,-9999,    9
   179,   577,19330327,-9999,    9
   179,   577,19330328,-9999,    9
   179,   577,19330329,-9999,    9
   179,   577,19330330,-9999,    9
   179,   577,19330331,-9999,    9
   179,   577,19330401,-9999,    9
   179,   577,19330402,-9999,    9
   179,   577,19330403,-9999,    9
   179,   577,19330404,-9999,    9
   179,   577,19330405,-9999,    9
   179,   577,19330406,-9999,    9
   179,   577,19330407,-9999,    9
   179,   577,19330408,-9999,    9
   179,   577,19330409,-9999,    9
   179,   577,19330410,-9999,    9
   179,   577,19330411,-9999,    9
   179,   577,19330412,-9999,    9
   179,   577,19330413,-9999,    9
   179,   577,19330414,-9999,    9
   179,   577,19330415,-9999,    9
   179,   577,19330416,-9999,    9
   179,   577,19330417,-9999,    9
   179,   577,19330418,-9999,    9
   179,   577,19330419,-9999,    9
   179,   577,19330420,-9999,    9
   179,   577,19330421,-9999,    9
   179,   577,19330422,-9999,    9
   179,   577,19330423,-9999,    9
   179,   577,19330424,-9999,    9
   179,   577,19330425,-9999,    9
   179,   577,19330426,-9999,    9
   179,   577,19330427,-9999,    9
   179,   577,19330428,-9999,    9
   179,   577,19330429,-9999,    9
   179,   577,19330430,-9999,    9
   179,   577,19330501,-9999,    9
   179,   577,19330502,-9999,    9
   179,   577,19330503,-9999,    9
   179,   577,19330504,-9999,    9
   179,   577,19330505,-9999,    9
   179,   577,19330506,-9999,    9
   179,   577,19330507,-9999,    9
   179,   577,19330508,-9999,    9
   179,   577,19330509,-9999,    9
   179,   577,19330510,-9999,    9
   179,   577,19330511,-9999,    9
   179,   577,19330512,-9999,    9
   179,   577,19330513,-9999,    9
   179,   577,19330514,-9999,    9
   179,   577,19330515,-9999,    9
   179,   577,19330516,-9999,    9
   179,   577,19330517,-9999,    9
   179,   577,19330518,-9999,    9
   179,   577,19330519,-9999,    9
   179,   577,19330520,-9999,    9
   179,   577,19330521,-9999,    9
   179,   577,19330522,-9999,    9
   179,   577,19330523,-9999,    9
   179,   577,19330524,-9999,    9
   179,   577,19330525,-9999,    9
   179,   577,19330526,-9999,    9
   179,   577,19330527,-9999,    9
   179,   577,19330528,-9999,    9
   179,   577,19330529,-9999,    9
   179,   577,19330530,-9999,    9
   179,   577,19330531,-9999,    9
   179,   577,19330601,-9999,    9
   179,   577,19330602,-9999,    9
   179,   577,19330603,-9999,    9
   179,   577,19330604,-9999,    9
   179,   577,19330605,-9999,    9
   179,   577,19330606,-9999,    9
   179,   577,19330607,-9999,    9
   179,   577,19330608,-9999,    9
   179,   577,19330609,-9999,    9
   179,   577,19330610,-9999,    9
   179,   577,19330611,-9999,    9
   179,   577,19330612,-9999,    9
   179,   577,19330613,-9999,    9
   179,   577,19330614,-9999,    9
   179,   577,19330615,-9999,    9
   179,   577,19330616,-9999,    9
   179,   577,19330617,-9999,    9
   179,   577,19330618,-9999,    9
   179,   577,19330619,-9999,    9
   179,   577,19330620,-9999,    9
   179,   577,19330621,-9999,    9
   179,   577,19330622,-9999,    9
   179,   577,19330623,-9999,    9
   179,   577,19330624,-9999,    9
   179,   577,19330625,-9999,    9
   179,   577,19330626,-9999,    9
   179,   577,19330627,-9999,    9
   179,   577,19330628,-9999,    9
   179,   577,19330629,-9999,    9
   179,   577,19330630,-9999,    9
   179,   577,19330701,-9999,    9
   179,   577,19330702,-9999,    9
   179,   577,19330703,-9999,    9
   179,   577,19330704,-9999,    9
   179,   577,19330705,-9999,    9
   179,   577,19330706,-9999,    9
   179,   577,19330707,-9999,    9
   179,   577,19330708,-9999,    9
   179,   577,19330709,-9999,    9
   179,   577,19330710,-9999,    9
   179,   577,19330711,-9999,    9
   179,   577,19330712,-9999,    9
   179,   577,19330713,-9999,    9
   179,   577,19330714,-9999,    9
   179,   577,19330715,-9999,    9
   179,   577,19330716,-9999,    9
   179,   577,19330717,-9999,    9
   179,   577,19330718,-9999,    9
   179,   577,19330719,-9999,    9
   179,   577,19330720,-9999,    9
   179,   577,19330721,-9999,    9
   179,   577,19330722,-9999,    9
   179,   577,19330723,-9999,    9
   179,   577,19330724,-9999,    9
   179,   577,19330725,-9999,    9
   179,   577,19330726,-9999,    9
   179,   577,19330727,-9999,    9
   179,   577,19330728,-9999,    9
   179,   577,19330729,-9999,    9
   179,   577,19330730,-9999,    9
   179,   577,19330731,-9999,    9
   179,   577,19330801,-9999,    9
   179,   577,19330802,-9999,    9
   179,   577,19330803,-9999,    9
   179,   577,19330804,-9999,    9
   179,   577,19330805,-9999,    9
   179,   577,19330806,-9999,    9
   179,   577,19330807,-9999,    9
   179,   577,19330808,-9999,    9
   179,   577,19330809,-9999,    9
   179,   577,19330810,-9999,    9
   179,   577,19330811,-9999,    9
   179,   577,19330812,-9999,    9
   179,   577,19330813,-9999,    9
   179,   577,19330814,-9999,    9
   179,   577,19330815,-9999,    9
   179,   577,19330816,-9999,    9
   179,   577,19330817,-9999,    9
   179,   577,19330818,-9999,    9
   179,   577,19330819,-9999,    9
   179,   577,19330820,-9999,    9
   179,   577,19330821,-9999,    9
   179,   577,19330822,-9999,    9
   179,   577,19330823,-9999,    9
   179,   577,19330824,-9999,    9
   179,   577,19330825,-9999,    9
   179,   577,19330826,-9999,    9
   179,   577,19330827,-9999,    9
   179,   577,19330828,-9999,    9
   179,   577,19330829,-9999,    9
   179,   577,19330830,-9999,    9
   179,   577,19330831,-9999,    9
   179,   577,19330901,-9999,    9
   179,   577,19330902,-9999,    9
   179,   577,19330903,-9999,    9
   179,   577,19330904,-9999,    9
   179,   577,19330905,-9999,    9
   179,   577,19330906,-9999,    9
   179,   577,19330907,-9999,    9
   179,   577,19330908,-9999,    9
   179,   577,19330909,-9999,    9
   179,   577,19330910,-9999,    9
   179,   577,19330911,-9999,    9
   179,   577,19330912,-9999,    9
   179,   577,19330913,-9999,    9
   179,   577,19330914,-9999,    9
   179,   577,19330915,-9999,    9
   179,   577,19330916,-9999,    9
   179,   577,19330917,-9999,    9
   179,   577,19330918,-9999,    9
   179,   577,19330919,-9999,    9
   179,   577,19330920,-9999,    9
   179,   577,19330921,-9999,    9
   179,   577,19330922,-9999,    9
   179,   577,19330923,-9999,    9
   179,   577,19330924,-9999,    9
   179,   577,19330925,-9999,    9
   179,   577,19330926,-9999,    9
   179,   577,19330927,-9999,    9
   179,   577,19330928,-9999,    9
   179,   577,19330929,-9999,    9
   179,   577,19330930,-9999,    9
   179,   577,19331001,-9999,    9
   179,   577,19331002,-9999,    9
   179,   577,19331003,-9999,    9
   179,   577,19331004,-9999,    9
   179,   577,19331005,-9999,    9
   179,   577,19331006,-9999,    9
   179,   577,19331007,-9999,    9
   179,   577,19331008,-9999,    9
   179,   577,19331009,-9999,    9
   179,   577,19331010,-9999,    9
   179,   577,19331011,-9999,    9
   179,   577,19331012,-9999,    9
   179,   577,19331013,-9999,    9
   179,   577,19331014,-9999,    9
   179,   577,19331015,-9999,    9
   179,   577,19331016,-9999,    9
   179,   577,19331017,-9999,    9
   179,   577,19331018,-9999,    9
   179,   577,19331019,-9999,    9
   179,   577,19331020,-9999,    9
   179,   577,19331021,-9999,    9
   179,   577,19331022,-9999,    9
   179,   577,19331023,-9999,    9
   179,   577,19331024,-9999,    9
   179,   577,19331025,-9999,    9
   179,   577,19331026,-9999,    9
   179,   577,19331027,-9999,    9
   179,   577,19331028,-9999,    9
   179,   577,19331029,-9999,    9
   179,   577,19331030,-9999,    9
   179,   577,19331031,-9999,    9
   179,   577,19331101,-9999,    9
   179,   577,19331102,-9999,    9
   179,   577,19331103,-9999,    9
   179,   577,19331104,-9999,    9
   179,   577,19331105,-9999,    9
   179,   577,19331106,-9999,    9
   179,   577,19331107,-9999,    9
   179,   577,19331108,-9999,    9
   179,   577,19331109,-9999,    9
   179,   577,19331110,-9999,    9
   179,   577,19331111,-9999,    9
   179,   577,19331112,-9999,    9
   179,   577,19331113,-9999,    9
   179,   577,19331114,-9999,    9
   179,   577,19331115,-9999,    9
   179,   577,19331116,-9999,    9
   179,   577,19331117,-9999,    9
   179,   577,19331118,-9999,    9
   179,   577,19331119,-9999,    9
   179,   577,19331120,-9999,    9
   179,   577,19331121,-9999,    9
   179,   577,19331122,-9999,    9
   179,   577,19331123,-9999,    9
   179,   577,19331124,-9999,    9
   179,   577,19331125,-9999,    9
   179,   577,19331126,-9999,    9
   179,   577,19331127,-9999,    9
   179,   577,19331128,-9999,    9
   179,   577,19331129,-9999,    9
   179,   577,19331130,-9999,    9
   179,   577,19331201,-9999,    9
   179,   577,19331202,-9999,    9
   179,   577,19331203,-9999,    9
   179,   577,19331204,-9999,    9
   179,   577,19331205,-9999,    9
   179,   577,19331206,-9999,    9
   179,   577,19331207,-9999,    9
   179,   577,19331208,-9999,    9
   179,   577,19331209,-9999,    9
   179,   577,19331210,-9999,    9
   179,   577,19331211,-9999,    9
   179,   577,19331212,-9999,    9
   179,   577,19331213,-9999,    9
   179,   577,19331214,-9999,    9
   179,   577,19331215,-9999,    9
   179,   577,19331216,-9999,    9
   179,   577,19331217,-9999,    9
   179,   577,19331218,-9999,    9
   179,   577,19331219,-9999,    9
   179,   577,19331220,-9999,    9
   179,   577,19331221,-9999,    9
   179,   577,19331222,-9999,    9
   179,   577,19331223,-9999,    9
   179,   577,19331224,-9999,    9
   179,   577,19331225,-9999,    9
   179,   577,19331226,-9999,    9
