EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BIRX/RHON, GERMANY (STAID: 4103)
Blended and updated with sources:22328 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4103, 22328,20090327,   27,    0
  4103, 22328,20090328,   20,    0
  4103, 22328,20090329,   22,    0
  4103, 22328,20090330,   25,    0
  4103, 22328,20090331,   40,    0
  4103, 22328,20090401,   65,    0
  4103, 22328,20090402,  103,    0
  4103, 22328,20090403,  119,    0
  4103, 22328,20090404,  112,    0
  4103, 22328,20090405,   92,    0
  4103, 22328,20090406,  106,    0
  4103, 22328,20090407,  127,    0
  4103, 22328,20090408,   99,    0
  4103, 22328,20090409,  110,    0
  4103, 22328,20090410,  141,    0
  4103, 22328,20090411,  147,    0
  4103, 22328,20090412,  148,    0
  4103, 22328,20090413,  137,    0
  4103, 22328,20090414,  135,    0
  4103, 22328,20090415,  144,    0
  4103, 22328,20090416,  130,    0
  4103, 22328,20090417,   67,    0
  4103, 22328,20090418,   55,    0
  4103, 22328,20090419,   87,    0
  4103, 22328,20090420,  105,    0
  4103, 22328,20090421,  111,    0
  4103, 22328,20090422,   81,    0
  4103, 22328,20090423,   43,    0
  4103, 22328,20090424,   86,    0
  4103, 22328,20090425,  119,    0
  4103, 22328,20090426,  134,    0
  4103, 22328,20090427,  115,    0
  4103, 22328,20090428,   69,    0
  4103, 22328,20090429,   58,    0
  4103, 22328,20090430,   78,    0
  4103, 22328,20090501,  121,    0
  4103, 22328,20090502,  119,    0
  4103, 22328,20090503,  113,    0
  4103, 22328,20090504,   48,    0
  4103, 22328,20090505,   58,    0
  4103, 22328,20090506,   74,    0
  4103, 22328,20090507,  114,    0
  4103, 22328,20090508,  127,    0
  4103, 22328,20090509,  108,    0
  4103, 22328,20090510,  120,    0
  4103, 22328,20090511,   94,    0
  4103, 22328,20090512,   84,    0
  4103, 22328,20090513,   94,    0
  4103, 22328,20090514,  101,    0
  4103, 22328,20090515,  103,    0
  4103, 22328,20090516,   90,    0
  4103, 22328,20090517,  136,    0
  4103, 22328,20090518,  122,    0
  4103, 22328,20090519,  133,    0
  4103, 22328,20090520,  157,    0
  4103, 22328,20090521,  162,    0
  4103, 22328,20090522,  126,    0
  4103, 22328,20090523,  123,    0
  4103, 22328,20090524,  179,    0
  4103, 22328,20090525,  192,    0
  4103, 22328,20090526,  171,    0
  4103, 22328,20090527,   91,    0
  4103, 22328,20090528,   86,    0
  4103, 22328,20090529,   85,    0
  4103, 22328,20090530,  100,    0
  4103, 22328,20090531,  118,    0
  4103, 22328,20090601,  138,    0
  4103, 22328,20090602,  153,    0
  4103, 22328,20090603,   79,    0
  4103, 22328,20090604,   59,    0
  4103, 22328,20090605,   69,    0
  4103, 22328,20090606,   63,    0
  4103, 22328,20090607,   88,    0
  4103, 22328,20090608,  113,    0
  4103, 22328,20090609,  120,    0
  4103, 22328,20090610,  120,    0
  4103, 22328,20090611,   97,    0
  4103, 22328,20090612,   90,    0
  4103, 22328,20090613,  114,    0
  4103, 22328,20090614,  159,    0
  4103, 22328,20090615,  142,    0
  4103, 22328,20090616,  105,    0
  4103, 22328,20090617,  130,    0
  4103, 22328,20090618,  156,    0
  4103, 22328,20090619,  131,    0
  4103, 22328,20090620,   99,    0
  4103, 22328,20090621,   88,    0
  4103, 22328,20090622,   87,    0
  4103, 22328,20090623,  122,    0
  4103, 22328,20090624,  142,    0
  4103, 22328,20090625,  149,    0
  4103, 22328,20090626,  162,    0
  4103, 22328,20090627,  155,    0
  4103, 22328,20090628,  156,    0
  4103, 22328,20090629,  171,    0
  4103, 22328,20090630,  192,    0
  4103, 22328,20090701,  200,    0
  4103, 22328,20090702,  197,    0
  4103, 22328,20090703,  192,    0
  4103, 22328,20090704,  183,    0
  4103, 22328,20090705,  184,    0
  4103, 22328,20090706,  157,    0
  4103, 22328,20090707,  137,    0
  4103, 22328,20090708,  108,    0
  4103, 22328,20090709,  113,    0
  4103, 22328,20090710,   94,    0
  4103, 22328,20090711,  110,    0
  4103, 22328,20090712,  143,    0
  4103, 22328,20090713,  174,    0
  4103, 22328,20090714,  168,    0
  4103, 22328,20090715,  173,    0
  4103, 22328,20090716,  188,    0
  4103, 22328,20090717,  169,    0
  4103, 22328,20090718,  113,    0
  4103, 22328,20090719,  113,    0
  4103, 22328,20090720,  130,    0
  4103, 22328,20090721,  179,    0
  4103, 22328,20090722,  199,    0
  4103, 22328,20090723,  182,    0
  4103, 22328,20090724,  142,    0
  4103, 22328,20090725,  120,    0
  4103, 22328,20090726,  143,    0
  4103, 22328,20090727,  177,    0
  4103, 22328,20090728,  144,    0
  4103, 22328,20090729,  171,    0
  4103, 22328,20090730,  161,    0
  4103, 22328,20090731,  134,    0
  4103, 22328,20090801,  170,    0
  4103, 22328,20090802,  176,    0
  4103, 22328,20090803,  128,    0
  4103, 22328,20090804,  151,    0
  4103, 22328,20090805,  165,    0
  4103, 22328,20090806,  188,    0
  4103, 22328,20090807,  203,    0
  4103, 22328,20090808,  183,    0
  4103, 22328,20090809,  172,    0
  4103, 22328,20090810,  171,    0
  4103, 22328,20090811,  158,    0
  4103, 22328,20090812,  151,    0
  4103, 22328,20090813,  145,    0
  4103, 22328,20090814,  143,    0
  4103, 22328,20090815,  179,    0
  4103, 22328,20090816,  207,    0
  4103, 22328,20090817,  191,    0
  4103, 22328,20090818,  157,    0
  4103, 22328,20090819,  197,    0
  4103, 22328,20090820,  233,    0
  4103, 22328,20090821,  158,    0
  4103, 22328,20090822,  136,    0
  4103, 22328,20090823,  150,    0
  4103, 22328,20090824,  171,    0
  4103, 22328,20090825,  182,    0
  4103, 22328,20090826,  168,    0
  4103, 22328,20090827,  190,    0
  4103, 22328,20090828,  174,    0
  4103, 22328,20090829,  106,    0
  4103, 22328,20090830,  120,    0
  4103, 22328,20090831,  159,    0
  4103, 22328,20090901,  197,    0
  4103, 22328,20090902,  156,    0
  4103, 22328,20090903,  133,    0
  4103, 22328,20090904,  101,    0
  4103, 22328,20090905,   87,    0
  4103, 22328,20090906,  100,    0
  4103, 22328,20090907,  136,    0
  4103, 22328,20090908,  162,    0
  4103, 22328,20090909,  167,    0
  4103, 22328,20090910,  137,    0
  4103, 22328,20090911,  116,    0
  4103, 22328,20090912,  109,    0
  4103, 22328,20090913,   84,    0
  4103, 22328,20090914,   83,    0
  4103, 22328,20090915,  115,    0
  4103, 22328,20090916,  132,    0
  4103, 22328,20090917,  116,    0
  4103, 22328,20090918,  140,    0
  4103, 22328,20090919,  153,    0
  4103, 22328,20090920,  162,    0
  4103, 22328,20090921,  133,    0
  4103, 22328,20090922,  146,    0
  4103, 22328,20090923,  141,    0
  4103, 22328,20090924,  121,    0
  4103, 22328,20090925,   94,    0
  4103, 22328,20090926,  106,    0
  4103, 22328,20090927,  123,    0
  4103, 22328,20090928,  117,    0
  4103, 22328,20090929,  103,    0
  4103, 22328,20090930,  110,    0
  4103, 22328,20091001,   90,    0
  4103, 22328,20091002,   61,    0
  4103, 22328,20091003,   84,    0
  4103, 22328,20091004,   83,    0
  4103, 22328,20091005,   87,    0
  4103, 22328,20091006,  132,    0
  4103, 22328,20091007,  167,    0
  4103, 22328,20091008,  123,    0
  4103, 22328,20091009,   69,    0
  4103, 22328,20091010,   88,    0
  4103, 22328,20091011,   78,    0
  4103, 22328,20091012,   38,    0
  4103, 22328,20091013,   27,    0
  4103, 22328,20091014,   -6,    0
  4103, 22328,20091015,  -11,    0
  4103, 22328,20091016,   14,    0
  4103, 22328,20091017,   14,    0
  4103, 22328,20091018,    9,    0
  4103, 22328,20091019,    8,    0
  4103, 22328,20091020,   10,    0
  4103, 22328,20091021,   27,    0
  4103, 22328,20091022,   44,    0
  4103, 22328,20091023,   63,    0
  4103, 22328,20091024,   47,    0
  4103, 22328,20091025,   82,    0
  4103, 22328,20091026,   68,    0
  4103, 22328,20091027,   70,    0
  4103, 22328,20091028,   68,    0
  4103, 22328,20091029,   70,    0
  4103, 22328,20091030,   57,    0
  4103, 22328,20091031,    9,    0
  4103, 22328,20091101,   16,    0
  4103, 22328,20091102,   53,    0
  4103, 22328,20091103,   32,    0
  4103, 22328,20091104,   39,    0
  4103, 22328,20091105,   37,    0
  4103, 22328,20091106,   42,    0
  4103, 22328,20091107,   24,    0
  4103, 22328,20091108,   29,    0
  4103, 22328,20091109,   11,    0
  4103, 22328,20091110,   14,    0
  4103, 22328,20091111,   22,    0
  4103, 22328,20091112,   20,    0
  4103, 22328,20091113,   78,    0
  4103, 22328,20091114,   85,    0
  4103, 22328,20091115,   71,    0
  4103, 22328,20091116,   73,    0
  4103, 22328,20091117,   74,    0
  4103, 22328,20091118,   54,    0
  4103, 22328,20091119,   70,    0
  4103, 22328,20091120,  107,    0
  4103, 22328,20091121,  102,    0
  4103, 22328,20091122,   88,    0
  4103, 22328,20091123,   56,    0
  4103, 22328,20091124,   67,    0
  4103, 22328,20091125,   77,    0
  4103, 22328,20091126,   45,    0
  4103, 22328,20091127,   40,    0
  4103, 22328,20091128,   39,    0
  4103, 22328,20091129,   57,    0
  4103, 22328,20091130,   23,    0
  4103, 22328,20091201,    6,    0
  4103, 22328,20091202,    4,    0
  4103, 22328,20091203,   17,    0
  4103, 22328,20091204,    5,    0
  4103, 22328,20091205,    1,    0
  4103, 22328,20091206,   58,    0
  4103, 22328,20091207,   36,    0
  4103, 22328,20091208,   33,    0
  4103, 22328,20091209,   17,    0
  4103, 22328,20091210,   36,    0
  4103, 22328,20091211,   -3,    0
  4103, 22328,20091212,  -21,    0
  4103, 22328,20091213,  -51,    0
  4103, 22328,20091214,  -62,    0
  4103, 22328,20091215,  -54,    0
  4103, 22328,20091216,  -69,    0
  4103, 22328,20091217,  -83,    0
  4103, 22328,20091218, -125,    0
  4103, 22328,20091219, -182,    0
  4103, 22328,20091220, -130,    0
  4103, 22328,20091221,  -60,    0
  4103, 22328,20091222,    9,    0
  4103, 22328,20091223,  -17,    0
  4103, 22328,20091224,    0,    0
  4103, 22328,20091225,   16,    0
  4103, 22328,20091226,   -5,    0
  4103, 22328,20091227,   -8,    0
  4103, 22328,20091228,  -13,    0
  4103, 22328,20091229,  -27,    0
  4103, 22328,20091230,   49,    0
  4103, 22328,20091231,   31,    0
  4103, 22328,20100101,  -37,    0
  4103, 22328,20100102,  -67,    0
  4103, 22328,20100103,  -54,    0
  4103, 22328,20100104,  -89,    0
  4103, 22328,20100105, -108,    0
  4103, 22328,20100106, -111,    0
  4103, 22328,20100107,  -90,    0
  4103, 22328,20100108,  -88,    0
  4103, 22328,20100109,  -76,    0
  4103, 22328,20100110,  -72,    0
  4103, 22328,20100111,  -80,    0
  4103, 22328,20100112,  -82,    0
  4103, 22328,20100113,  -80,    0
  4103, 22328,20100114,  -51,    0
  4103, 22328,20100115,  -52,    0
  4103, 22328,20100116,  -59,    0
  4103, 22328,20100117,  -13,    0
  4103, 22328,20100118,   -3,    0
  4103, 22328,20100119,   -8,    0
  4103, 22328,20100120,  -17,    0
  4103, 22328,20100121,  -36,    0
  4103, 22328,20100122,  -72,    0
  4103, 22328,20100123,  -84,    0
  4103, 22328,20100124,  -76,    0
  4103, 22328,20100125,  -71,    0
  4103, 22328,20100126, -100,    0
  4103, 22328,20100127,  -88,    0
  4103, 22328,20100128,  -42,    0
  4103, 22328,20100129,  -30,    0
  4103, 22328,20100130,  -59,    0
  4103, 22328,20100131,  -66,    0
  4103, 22328,20100201,  -53,    0
  4103, 22328,20100202,  -42,    0
  4103, 22328,20100203,  -28,    0
  4103, 22328,20100204,   -2,    0
  4103, 22328,20100205,  -23,    0
  4103, 22328,20100206,   -7,    0
  4103, 22328,20100207,  -39,    0
  4103, 22328,20100208, -100,    0
  4103, 22328,20100209, -113,    0
  4103, 22328,20100210, -104,    0
  4103, 22328,20100211,  -86,    0
  4103, 22328,20100212,  -66,    0
  4103, 22328,20100213,  -84,    0
  4103, 22328,20100214,  -82,    0
  4103, 22328,20100215,  -77,    0
  4103, 22328,20100216,  -79,    0
  4103, 22328,20100217,  -41,    0
  4103, 22328,20100218,   -2,    0
  4103, 22328,20100219,    4,    0
  4103, 22328,20100220,  -24,    0
  4103, 22328,20100221,  -24,    0
  4103, 22328,20100222,   13,    0
  4103, 22328,20100223,   41,    0
  4103, 22328,20100224,   40,    0
  4103, 22328,20100225,   40,    0
  4103, 22328,20100226,   27,    0
  4103, 22328,20100227,   19,    0
  4103, 22328,20100228,   37,    0
  4103, 22328,20100301,    1,    0
  4103, 22328,20100302,  -14,    0
  4103, 22328,20100303,  -17,    0
  4103, 22328,20100304,  -39,    0
  4103, 22328,20100305,  -59,    0
  4103, 22328,20100306,  -64,    0
  4103, 22328,20100307,  -78,    0
  4103, 22328,20100308,  -76,    0
  4103, 22328,20100309,  -76,    0
  4103, 22328,20100310,  -47,    0
  4103, 22328,20100311,  -49,    0
  4103, 22328,20100312,  -24,    0
  4103, 22328,20100313,  -12,    0
  4103, 22328,20100314,   -6,    0
  4103, 22328,20100315,   -8,    0
  4103, 22328,20100316,    7,    0
  4103, 22328,20100317,   30,    0
  4103, 22328,20100318,   71,    0
  4103, 22328,20100319,   92,    0
  4103, 22328,20100320,   88,    0
  4103, 22328,20100321,   75,    0
  4103, 22328,20100322,   50,    0
  4103, 22328,20100323,   59,    0
  4103, 22328,20100324,   84,    0
  4103, 22328,20100325,  112,    0
  4103, 22328,20100326,   90,    0
  4103, 22328,20100327,   38,    0
  4103, 22328,20100328,   43,    0
  4103, 22328,20100329,   63,    0
  4103, 22328,20100330,   87,    0
  4103, 22328,20100331,   28,    0
  4103, 22328,20100401,    8,    0
  4103, 22328,20100402,   20,    0
  4103, 22328,20100403,   43,    0
  4103, 22328,20100404,   44,    0
  4103, 22328,20100405,   34,    0
  4103, 22328,20100406,   59,    0
  4103, 22328,20100407,   85,    0
  4103, 22328,20100408,   89,    0
  4103, 22328,20100409,   56,    0
  4103, 22328,20100410,   31,    0
  4103, 22328,20100411,   15,    0
  4103, 22328,20100412,   20,    0
  4103, 22328,20100413,   59,    0
  4103, 22328,20100414,   43,    0
  4103, 22328,20100415,   39,    0
  4103, 22328,20100416,   49,    0
  4103, 22328,20100417,   59,    0
  4103, 22328,20100418,  103,    0
