EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VLADIMIR, RUSSIAN FEDERATION (STAID: 1218)
Blended and updated with sources:6853 927532 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1218,927532,20011204,  -88,    0
  1218,927532,20011205, -111,    0
  1218,927532,20011206, -164,    0
  1218,927532,20011207, -168,    0
  1218,927532,20011208, -149,    0
  1218,927532,20011209, -126,    0
  1218,  6853,20011210, -126,    0
  1218,927532,20011211, -144,    0
  1218,927532,20011212, -181,    0
  1218,  6853,20011213, -178,    0
  1218,927532,20011214, -158,    0
  1218,927532,20011215, -139,    0
  1218,927532,20011216, -206,    0
  1218,  6853,20011217,-9999,    9
  1218,927532,20011218, -109,    0
  1218,927532,20011219, -183,    0
  1218,927532,20011220, -129,    0
  1218,927532,20011221, -110,    1
  1218,927532,20011222, -113,    0
  1218,927532,20011223,  -59,    0
  1218,  6853,20011224, -152,    0
  1218,927532,20011225, -144,    0
  1218,  6853,20011226, -132,    0
  1218,927532,20011227,  -68,    0
  1218,927532,20011228,  -65,    0
  1218,927532,20011229,  -71,    0
  1218,  6853,20011230,  -66,    0
  1218,927532,20011231,  -42,    0
  1218,927532,20020101, -132,    0
  1218,927532,20020102, -215,    0
  1218,927532,20020103, -254,    0
  1218,  6853,20020104, -200,    0
  1218,927532,20020105, -101,    0
  1218,927532,20020106, -138,    0
  1218,927532,20020107, -217,    0
  1218,927532,20020108, -259,    0
  1218,927532,20020109, -128,    0
  1218,927532,20020110,   -9,    0
  1218,  6853,20020111,   -2,    0
  1218,  6853,20020112,    8,    0
  1218,927532,20020113,    6,    0
  1218,927532,20020114,   -9,    0
  1218,  6853,20020115,    1,    0
  1218,927532,20020116,    3,    0
  1218,927532,20020117,   -2,    0
  1218,  6853,20020118,  -26,    0
  1218,927532,20020119,  -33,    0
  1218,  6853,20020120,  -46,    0
  1218,  6853,20020121,-9999,    9
  1218,  6853,20020122,  -28,    0
  1218,927532,20020123,    2,    0
  1218,  6853,20020124,   18,    0
  1218,  6853,20020125,   16,    0
  1218,927532,20020126,   -9,    0
  1218,927532,20020127,  -31,    0
  1218,927532,20020128,   -7,    0
  1218,927532,20020129,  -82,    0
  1218,927532,20020130,  -14,    0
  1218,927532,20020131, -142,    0
  1218,927532,20020201, -184,    0
  1218,927532,20020202, -199,    0
  1218,927532,20020203,  -78,    0
  1218,  6853,20020204,   20,    0
  1218,927532,20020205,   10,    0
  1218,927532,20020206,   35,    0
  1218,  6853,20020207,    0,    0
  1218,927532,20020208,   10,    0
  1218,927532,20020209,   10,    0
  1218,  6853,20020210,    4,    0
  1218,  6853,20020211,-9999,    9
  1218,  6853,20020212,    8,    0
  1218,  6853,20020213,   14,    0
  1218,927532,20020214,   -1,    0
  1218,927532,20020215,  -22,    0
  1218,  6853,20020216,  -30,    0
  1218,  6853,20020217,    2,    0
  1218,927532,20020218,   22,    0
  1218,  6853,20020219,   10,    0
  1218,927532,20020220,    2,    0
  1218,927532,20020221,  -18,    0
  1218,927532,20020222,    3,    0
  1218,927532,20020223,  -57,    0
  1218,  6853,20020224,  -34,    0
  1218,927532,20020225,    6,    0
  1218,927532,20020226,   -9,    0
  1218,  6853,20020227,  -50,    0
  1218,  6853,20020228,    6,    0
  1218,  6853,20020301,-9999,    9
  1218,  6853,20020302,    8,    0
  1218,927532,20020303,  -10,    1
  1218,  6853,20020304,-9999,    9
  1218,927532,20020305,  -37,    0
  1218,  6853,20020306,   12,    0
  1218,  6853,20020307,   42,    0
  1218,927532,20020308,   11,    0
  1218,927532,20020309,  -33,    0
  1218,  6853,20020310,   24,    0
  1218,927532,20020311,   11,    0
  1218,  6853,20020312,   23,    0
  1218,927532,20020313,   45,    0
  1218,927532,20020314,   56,    0
  1218,  6853,20020315,-9999,    9
  1218,  6853,20020316,  -22,    0
  1218,  6853,20020317,-9999,    9
  1218,  6853,20020318,   40,    0
  1218,  6853,20020319,   58,    0
  1218,  6853,20020320,   30,    0
  1218,  6853,20020321,   12,    0
  1218,  6853,20020322,   17,    0
  1218,  6853,20020323,   25,    0
  1218,927532,20020324,    6,    0
  1218,  6853,20020325,   -6,    0
  1218,  6853,20020326,   -5,    0
  1218,  6853,20020327,   14,    0
  1218,  6853,20020328,   26,    0
  1218,  6853,20020329,   51,    0
  1218,927532,20020330,   57,    0
  1218,927532,20020331,  -16,    0
  1218,  6853,20020401,  -21,    0
  1218,  6853,20020402,-9999,    9
  1218,  6853,20020403,  -62,    0
  1218,  6853,20020404,  -73,    0
  1218,  6853,20020405,  -45,    0
  1218,  6853,20020406,  -32,    0
  1218,  6853,20020407,   21,    0
  1218,  6853,20020408,   30,    0
  1218,  6853,20020409,   37,    0
  1218,  6853,20020410,   34,    0
  1218,927532,20020411,   48,    0
  1218,  6853,20020412,   80,    0
  1218,  6853,20020413,   87,    0
  1218,  6853,20020414,   90,    0
  1218,  6853,20020415,  102,    0
  1218,  6853,20020416,  105,    0
  1218,927532,20020417,   93,    0
  1218,  6853,20020418,   58,    0
  1218,  6853,20020419,   73,    0
  1218,  6853,20020420,   69,    0
  1218,927532,20020421,   96,    0
  1218,  6853,20020422,-9999,    9
  1218,  6853,20020423,   91,    0
  1218,  6853,20020424,  123,    0
  1218,  6853,20020425,  136,    0
  1218,  6853,20020426,  118,    0
  1218,  6853,20020427,  118,    0
  1218,  6853,20020428,  115,    0
  1218,  6853,20020429,  138,    0
  1218,  6853,20020430,  128,    0
  1218,927532,20020501,  160,    0
  1218,  6853,20020502,  152,    0
  1218,  6853,20020503,  156,    0
  1218,  6853,20020504,  161,    0
  1218,  6853,20020505,  171,    0
  1218,  6853,20020506,  172,    0
  1218,927532,20020507,  102,    0
  1218,  6853,20020508,   98,    0
  1218,  6853,20020509,  152,    0
  1218,  6853,20020510,-9999,    9
  1218,  6853,20020511,   60,    0
  1218,927532,20020512,   68,    0
  1218,  6853,20020513,  138,    0
  1218,  6853,20020514,  109,    0
  1218,  6853,20020515,  125,    0
  1218,927532,20020516,  183,    0
  1218,927532,20020517,  138,    0
  1218,  6853,20020518,-9999,    9
  1218,927532,20020519,   98,    0
  1218,927532,20020520,   27,    0
  1218,  6853,20020521,   51,    0
  1218,  6853,20020522,   66,    0
  1218,  6853,20020523,   63,    0
  1218,927532,20020524,   63,    0
  1218,927532,20020525,   81,    0
  1218,  6853,20020526,   87,    0
  1218,  6853,20020527,   98,    0
  1218,  6853,20020528,  105,    0
  1218,  6853,20020529,  125,    0
  1218,  6853,20020530,  122,    0
  1218,  6853,20020531,  147,    0
  1218,  6853,20020601,  155,    0
  1218,  6853,20020602,  194,    0
  1218,  6853,20020603,  190,    0
  1218,  6853,20020604,  148,    0
  1218,927532,20020605,  103,    0
  1218,  6853,20020606,   91,    0
  1218,  6853,20020607,  107,    0
  1218,  6853,20020608,  140,    0
  1218,927532,20020609,  146,    0
  1218,  6853,20020610,  152,    0
  1218,  6853,20020611,  176,    0
  1218,  6853,20020612,  193,    0
  1218,927532,20020613,  204,    0
  1218,927532,20020614,  188,    0
  1218,927532,20020615,  129,    0
  1218,  6853,20020616,  140,    0
  1218,  6853,20020617,  158,    0
  1218,927532,20020618,  169,    0
  1218,927532,20020619,  188,    0
  1218,  6853,20020620,  227,    0
  1218,927532,20020621,  194,    0
  1218,927532,20020622,  200,    0
  1218,  6853,20020623,  158,    0
  1218,927532,20020624,  136,    0
  1218,  6853,20020625,  142,    0
  1218,927532,20020626,  137,    0
  1218,  6853,20020627,  138,    0
  1218,  6853,20020628,  165,    0
  1218,927532,20020629,  206,    0
  1218,927532,20020630,  223,    0
  1218,  6853,20020701,  179,    0
  1218,  6853,20020702,  191,    0
  1218,  6853,20020703,  207,    0
  1218,  6853,20020704,  232,    0
  1218,  6853,20020705,  228,    0
  1218,  6853,20020706,  224,    0
  1218,  6853,20020707,  232,    0
  1218,  6853,20020708,-9999,    9
  1218,  6853,20020709,-9999,    9
  1218,  6853,20020710,  206,    0
  1218,  6853,20020711,  216,    0
  1218,  6853,20020712,  229,    0
  1218,  6853,20020713,  236,    0
  1218,927532,20020714,  234,    0
  1218,  6853,20020715,-9999,    9
  1218,  6853,20020716,  178,    0
  1218,  6853,20020717,  176,    0
  1218,  6853,20020718,  160,    0
  1218,927532,20020719,  157,    0
  1218,  6853,20020720,  194,    0
  1218,  6853,20020721,  225,    0
  1218,  6853,20020722,  242,    0
  1218,  6853,20020723,  236,    0
  1218,  6853,20020724,  250,    0
  1218,  6853,20020725,  261,    0
  1218,927532,20020726,  214,    0
  1218,  6853,20020727,  218,    0
  1218,  6853,20020728,  214,    0
  1218,  6853,20020729,  210,    0
  1218,  6853,20020730,  222,    0
  1218,  6853,20020731,  222,    0
  1218,  6853,20020801,  232,    0
  1218,  6853,20020802,  236,    0
  1218,927532,20020803,  183,    0
  1218,  6853,20020804,  157,    0
  1218,  6853,20020805,  151,    0
  1218,  6853,20020806,  126,    0
  1218,  6853,20020807,  130,    0
  1218,927532,20020808,  150,    0
  1218,  6853,20020809,  138,    0
  1218,  6853,20020810,-9999,    9
  1218,  6853,20020811,  163,    0
  1218,  6853,20020812,  196,    0
  1218,  6853,20020813,  223,    0
  1218,  6853,20020814,-9999,    9
  1218,  6853,20020815,  157,    0
  1218,  6853,20020816,  164,    0
  1218,927532,20020817,  144,    0
  1218,  6853,20020818,  118,    0
  1218,  6853,20020819,  138,    0
  1218,  6853,20020820,  198,    0
  1218,  6853,20020821,  142,    0
  1218,  6853,20020822,  105,    0
  1218,927532,20020823,  121,    0
  1218,  6853,20020824,  123,    0
  1218,927532,20020825,  151,    0
  1218,  6853,20020826,   74,    0
  1218,  6853,20020827,  102,    0
  1218,927532,20020828,  171,    0
  1218,  6853,20020829,  191,    0
  1218,  6853,20020830,  208,    0
  1218,  6853,20020831,  202,    0
  1218,  6853,20020901,  224,    0
  1218,927532,20020902,  187,    0
  1218,  6853,20020903,  156,    0
  1218,  6853,20020904,  174,    0
  1218,927532,20020905,  153,    0
  1218,  6853,20020906,  170,    0
  1218,  6853,20020907,  182,    0
  1218,  6853,20020908,  154,    0
  1218,  6853,20020909,  178,    0
  1218,927532,20020910,  181,    0
  1218,927532,20020911,   89,    0
  1218,  6853,20020912,   64,    0
  1218,  6853,20020913,  101,    0
  1218,  6853,20020914,  122,    0
  1218,  6853,20020915,  106,    0
  1218,927532,20020916,  115,    0
  1218,  6853,20020917,   98,    0
  1218,927532,20020918,   96,    0
  1218,  6853,20020919,   90,    0
  1218,927532,20020920,   75,    0
  1218,  6853,20020921,   54,    0
  1218,  6853,20020922,-9999,    9
  1218,  6853,20020923,   72,    0
  1218,927532,20020924,   80,    0
  1218,  6853,20020925,-9999,    9
  1218,  6853,20020926,   99,    0
  1218,  6853,20020927,   76,    0
  1218,927532,20020928,   53,    0
  1218,  6853,20020929,   54,    0
  1218,  6853,20020930,   86,    0
  1218,927532,20021001,   99,    0
  1218,927532,20021002,   43,    0
  1218,  6853,20021003,    8,    0
  1218,927532,20021004,   -2,    0
  1218,  6853,20021005,   32,    0
  1218,  6853,20021006,   -1,    0
  1218,  6853,20021007,   -6,    0
  1218,927532,20021008,    0,    0
  1218,  6853,20021009,   43,    0
  1218,927532,20021010,   30,    0
  1218,  6853,20021011,   -3,    0
  1218,  6853,20021012,   -2,    0
  1218,927532,20021013,  -11,    0
  1218,  6853,20021014,  -30,    0
  1218,  6853,20021015,   -5,    0
  1218,927532,20021016,  -12,    0
  1218,927532,20021017,   15,    0
  1218,  6853,20021018,   68,    0
  1218,927532,20021019,  115,    0
  1218,  6853,20021020,   30,    0
  1218,927532,20021021,   25,    0
  1218,927532,20021022,    0,    0
  1218,  6853,20021023,  -24,    0
  1218,  6853,20021024,    7,    0
  1218,927532,20021025,   70,    0
  1218,927532,20021026,   25,    0
  1218,  6853,20021027,   18,    0
  1218,  6853,20021028,   39,    0
  1218,  6853,20021029,   49,    0
  1218,927532,20021030,   42,    0
  1218,  6853,20021031,    5,    0
  1218,927532,20021101,    7,    0
  1218,  6853,20021102,    0,    0
  1218,927532,20021103,   -8,    0
  1218,927532,20021104,  -22,    0
  1218,  6853,20021105,  -36,    0
  1218,  6853,20021106,  -45,    0
  1218,  6853,20021107,   -5,    0
  1218,927532,20021108,  -40,    0
  1218,927532,20021109,  -13,    0
  1218,927532,20021110,  -12,    0
  1218,927532,20021111,  -23,    0
  1218,927532,20021112,  -41,    0
  1218,927532,20021113,  -83,    0
  1218,  6853,20021114,  -37,    0
  1218,927532,20021115,    6,    0
  1218,  6853,20021116,   14,    0
  1218,927532,20021117,   16,    0
  1218,  6853,20021118,   35,    0
  1218,  6853,20021119,-9999,    9
  1218,  6853,20021120,-9999,    9
  1218,927532,20021121,   51,    0
  1218,927532,20021122,   -4,    0
  1218,927532,20021123,  -18,    0
  1218,927532,20021124,  -69,    0
  1218,  6853,20021125,  -84,    0
  1218,927532,20021126,  -64,    0
  1218,  6853,20021127,-9999,    9
  1218,927532,20021128,   11,    0
  1218,927532,20021129, -124,    0
  1218,927532,20021130, -177,    0
  1218,927532,20021201, -173,    0
  1218,  6853,20021202, -154,    0
  1218,  6853,20021203, -112,    0
  1218,  6853,20021204,  -82,    0
  1218,927532,20021205,  -84,    0
  1218,927532,20021206, -142,    0
  1218,927532,20021207,  -86,    0
  1218,  6853,20021208, -202,    0
  1218,  6853,20021209,-9999,    9
  1218,927532,20021210, -127,    0
  1218,  6853,20021211,  -94,    0
  1218,927532,20021212,  -57,    0
  1218,927532,20021213, -124,    0
  1218,927532,20021214, -181,    0
  1218,927532,20021215, -111,    0
  1218,927532,20021216,  -75,    0
  1218,927532,20021217, -122,    0
  1218,  6853,20021218, -120,    0
  1218,927532,20021219, -150,    0
  1218,927532,20021220, -162,    0
  1218,927532,20021221, -113,    0
  1218,927532,20021222,  -95,    0
  1218,927532,20021223, -154,    0
  1218,927532,20021224, -195,    0
  1218,  6853,20021225, -175,    0
  1218,  6853,20021226, -204,    0
  1218,927532,20021227, -217,    0
  1218,927532,20021228, -263,    0
  1218,927532,20021229, -261,    0
  1218,927532,20021230, -158,    0
  1218,927532,20021231,  -72,    0
  1218,  6853,20030101, -252,    0
  1218,  6853,20030102, -174,    0
  1218,927532,20030103,  -86,    0
  1218,927532,20030104,  -41,    0
  1218,  6853,20030105,-9999,    9
  1218,927532,20030106, -205,    0
  1218,927532,20030107, -265,    0
  1218,927532,20030108, -259,    0
  1218,927532,20030109, -189,    0
  1218,927532,20030110,  -98,    0
  1218,927532,20030111, -279,    0
  1218,927532,20030112, -225,    0
  1218,927532,20030113, -110,    0
  1218,927532,20030114,  -56,    0
  1218,  6853,20030115, -110,    0
  1218,927532,20030116,  -35,    0
  1218,927532,20030117,   11,    0
  1218,  6853,20030118,  -14,    0
  1218,  6853,20030119,   -4,    0
  1218,927532,20030120,   -2,    0
  1218,927532,20030121,  -14,    0
  1218,  6853,20030122,-9999,    9
  1218,927532,20030123,  -40,    0
  1218,  6853,20030124,  -74,    0
  1218,927532,20030125,  -67,    0
  1218,927532,20030126,  -34,    0
  1218,927532,20030127,   -4,    0
  1218,927532,20030128,  -12,    0
  1218,927532,20030129,  -18,    0
  1218,927532,20030130,  -17,    0
  1218,927532,20030131,  -16,    0
  1218,927532,20030201,  -85,    0
  1218,  6853,20030202,-9999,    9
  1218,927532,20030203,  -12,    0
  1218,927532,20030204, -217,    0
  1218,  6853,20030205, -156,    0
  1218,  6853,20030206, -130,    0
  1218,  6853,20030207, -111,    0
  1218,  6853,20030208,  -54,    0
  1218,927532,20030209,  -78,    0
  1218,927532,20030210, -169,    0
  1218,927532,20030211, -144,    0
  1218,927532,20030212, -149,    0
  1218,927532,20030213,  -68,    0
  1218,927532,20030214,  -28,    0
  1218,927532,20030215, -161,    0
  1218,927532,20030216, -169,    0
  1218,927532,20030217,  -70,    0
  1218,  6853,20030218,  -55,    0
  1218,927532,20030219,  -47,    0
  1218,927532,20030220,   -1,    0
  1218,927532,20030221, -127,    0
  1218,  6853,20030222,  -40,    0
  1218,927532,20030223,  -51,    0
  1218,  6853,20030224,-9999,    9
  1218,927532,20030225,  -35,    0
  1218,  6853,20030226,  -47,    0
  1218,927532,20030227,  -42,    0
  1218,  6853,20030228,  -88,    0
  1218,  6853,20030301,  -92,    0
  1218,927532,20030302, -116,    0
  1218,  6853,20030303, -114,    0
  1218,927532,20030304, -101,    0
  1218,  6853,20030305,  -90,    0
  1218,927532,20030306,  -91,    0
  1218,  6853,20030307,-9999,    9
  1218,  6853,20030308,  -57,    0
  1218,  6853,20030309,  -60,    0
  1218,927532,20030310,  -38,    0
  1218,  6853,20030311,  -18,    0
  1218,  6853,20030312,   -2,    0
  1218,927532,20030313,   -1,    0
  1218,  6853,20030314,  -46,    0
  1218,927532,20030315,   -8,    0
  1218,927532,20030316,  -24,    0
  1218,  6853,20030317,  -36,    0
  1218,927532,20030318,  -21,    0
  1218,  6853,20030319,  -44,    0
  1218,927532,20030320,  -11,    0
  1218,927532,20030321,  -87,    0
  1218,  6853,20030322, -102,    0
  1218,  6853,20030323,  -82,    0
  1218,927532,20030324,  -82,    0
  1218,  6853,20030325,  -20,    0
  1218,  6853,20030326,  -38,    0
  1218,  6853,20030327,  -48,    0
  1218,  6853,20030328,   17,    0
  1218,927532,20030329,   25,    0
  1218,  6853,20030330,   10,    0
  1218,927532,20030331,   41,    0
  1218,927532,20030401,   14,    0
  1218,  6853,20030402,  -22,    0
  1218,927532,20030403,  -13,    0
  1218,  6853,20030404,   31,    0
  1218,927532,20030405,    9,    0
  1218,  6853,20030406,   14,    0
  1218,  6853,20030407,   17,    0
  1218,  6853,20030408,   31,    0
  1218,  6853,20030409,   74,    0
  1218,  6853,20030410,-9999,    9
  1218,  6853,20030411,    8,    0
  1218,927532,20030412,   18,    0
