EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HALMSTAD 1, SWEDEN (STAID: 5231)
Blended and updated with sources:35342 35345 35354 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5231, 35354,19770918,   74,    0
  5231, 35354,19770919,  107,    0
  5231, 35354,19770920,  113,    0
  5231, 35354,19770921,  102,    0
  5231, 35354,19770922,  125,    0
  5231, 35354,19770923,  107,    0
  5231, 35354,19770924,   88,    0
  5231, 35354,19770925,   95,    0
  5231, 35354,19770926,   88,    0
  5231, 35354,19770927,   77,    0
  5231, 35354,19770928,   84,    0
  5231, 35354,19770929,  104,    0
  5231, 35354,19770930,  118,    0
  5231, 35354,19771001,   88,    0
  5231, 35354,19771002,   66,    0
  5231, 35354,19771003,   67,    0
  5231, 35354,19771004,   67,    0
  5231, 35354,19771005,  108,    0
  5231, 35354,19771006,   86,    0
  5231, 35354,19771007,   90,    0
  5231, 35354,19771008,  102,    0
  5231, 35354,19771009,  125,    0
  5231, 35354,19771010,  133,    0
  5231, 35354,19771011,  101,    0
  5231, 35354,19771012,   98,    0
  5231, 35354,19771013,  106,    0
  5231, 35354,19771014,   99,    0
  5231, 35354,19771015,   86,    0
  5231, 35354,19771016,   89,    0
  5231, 35354,19771017,   71,    0
  5231, 35354,19771018,   79,    0
  5231, 35354,19771019,   78,    0
  5231, 35354,19771020,   74,    0
  5231, 35354,19771021,  100,    0
  5231, 35354,19771022,  109,    0
  5231, 35354,19771023,  125,    0
  5231, 35354,19771024,  112,    0
  5231, 35354,19771025,  105,    0
  5231, 35354,19771026,  102,    0
  5231, 35354,19771027,  103,    0
  5231, 35354,19771028,  102,    0
  5231, 35354,19771029,   99,    0
  5231, 35354,19771030,  104,    0
  5231, 35354,19771031,   96,    0
  5231, 35354,19771101,   99,    0
  5231, 35354,19771102,   60,    0
  5231, 35354,19771103,   79,    0
  5231, 35354,19771104,   74,    0
  5231, 35354,19771105,   85,    0
  5231, 35354,19771106,   88,    0
  5231, 35354,19771107,   91,    0
  5231, 35354,19771108,   95,    0
  5231, 35354,19771109,   82,    0
  5231, 35354,19771110,   90,    0
  5231, 35354,19771111,  106,    0
  5231, 35354,19771112,   80,    0
  5231, 35354,19771113,   75,    0
  5231, 35354,19771114,   58,    0
  5231, 35354,19771115,   47,    0
  5231, 35354,19771116,   27,    0
  5231, 35354,19771117,   10,    0
  5231, 35354,19771118,  -14,    0
  5231, 35354,19771119,   21,    0
  5231, 35354,19771120,   62,    0
  5231, 35354,19771121,   47,    0
  5231, 35354,19771122,   14,    0
  5231, 35354,19771123,   28,    0
  5231, 35354,19771124,   44,    0
  5231, 35354,19771125,   14,    0
  5231, 35354,19771126,  -20,    0
  5231, 35354,19771127,  -45,    0
  5231, 35354,19771128,  -13,    0
  5231, 35354,19771129,   22,    0
  5231, 35354,19771130,  -13,    0
  5231, 35354,19771201,  -16,    0
  5231, 35354,19771202,   -7,    0
  5231, 35354,19771203,  -12,    0
  5231, 35354,19771204,  -28,    0
  5231, 35354,19771205,  -14,    0
  5231, 35354,19771206,  -11,    0
  5231, 35354,19771207,  -32,    0
  5231, 35354,19771208,   23,    0
  5231, 35354,19771209,   25,    0
  5231, 35354,19771210,    4,    0
  5231, 35354,19771211,   -7,    0
  5231, 35354,19771212,   10,    0
  5231, 35354,19771213,   39,    0
  5231, 35354,19771214,   47,    0
  5231, 35354,19771215,   50,    0
  5231, 35354,19771216,   19,    0
  5231, 35354,19771217,   40,    0
  5231, 35354,19771218,   28,    0
  5231, 35354,19771219,   19,    0
  5231, 35354,19771220,   42,    0
  5231, 35354,19771221,   41,    0
  5231, 35354,19771222,   14,    0
  5231, 35354,19771223,   32,    0
  5231, 35354,19771224,   67,    0
  5231, 35354,19771225,   24,    0
  5231, 35354,19771226,   49,    0
  5231, 35354,19771227,   43,    0
  5231, 35354,19771228,   14,    0
  5231, 35354,19771229,   -7,    0
  5231, 35354,19771230,   -2,    0
  5231, 35354,19771231,  -38,    0
  5231, 35354,19780101,    9,    0
  5231, 35354,19780102,   36,    0
  5231, 35354,19780103,   20,    0
  5231, 35354,19780104,  -36,    0
  5231, 35354,19780105,  -29,    0
  5231, 35354,19780106,   41,    0
  5231, 35354,19780107,   40,    0
  5231, 35354,19780108,   32,    0
  5231, 35354,19780109,    9,    0
  5231, 35354,19780110,   22,    0
  5231, 35354,19780111,   12,    0
  5231, 35354,19780112,  -10,    0
  5231, 35354,19780113,  -31,    0
  5231, 35354,19780114,  -11,    0
  5231, 35354,19780115,   10,    0
  5231, 35354,19780116,   -5,    0
  5231, 35354,19780117,    1,    0
  5231, 35354,19780118,    5,    0
  5231, 35354,19780119,   10,    0
  5231, 35354,19780120,    2,    0
  5231, 35354,19780121,   -7,    0
  5231, 35354,19780122,  -20,    0
  5231, 35354,19780123,  -20,    0
  5231, 35354,19780124,    2,    0
  5231, 35354,19780125,    2,    0
  5231, 35354,19780126,  -21,    0
  5231, 35354,19780127,  -58,    0
  5231, 35354,19780128,    9,    0
  5231, 35354,19780129,   16,    0
  5231, 35354,19780130,    6,    0
  5231, 35354,19780131,    5,    0
  5231, 35354,19780201,  -14,    0
  5231, 35354,19780202,    2,    0
  5231, 35354,19780203,   -5,    0
  5231, 35354,19780204,  -23,    0
  5231, 35354,19780205,  -15,    0
  5231, 35354,19780206,  -27,    0
  5231, 35354,19780207,  -26,    0
  5231, 35354,19780208,  -53,    0
  5231, 35354,19780209,  -70,    0
  5231, 35354,19780210,  -57,    0
  5231, 35354,19780211,  -55,    0
  5231, 35354,19780212,  -19,    0
  5231, 35354,19780213,  -25,    0
  5231, 35354,19780214,  -42,    0
  5231, 35354,19780215,  -86,    0
  5231, 35354,19780216,  -75,    0
  5231, 35354,19780217,  -59,    0
  5231, 35354,19780218,  -86,    0
  5231, 35354,19780219,  -97,    0
  5231, 35354,19780220,  -17,    0
  5231, 35354,19780221,    0,    0
  5231, 35354,19780222,  -25,    0
  5231, 35354,19780223,  -31,    0
  5231, 35354,19780224,    2,    0
  5231, 35354,19780225,   33,    0
  5231, 35354,19780226,   43,    0
  5231, 35354,19780227,   21,    0
  5231, 35354,19780228,   27,    0
  5231, 35354,19780301,   20,    0
  5231, 35354,19780302,   21,    0
  5231, 35354,19780303,   30,    0
  5231, 35354,19780304,   30,    0
  5231, 35354,19780305,   20,    0
  5231, 35354,19780306,   13,    0
  5231, 35354,19780307,    8,    0
  5231, 35354,19780308,   14,    0
  5231, 35354,19780309,   11,    0
  5231, 35354,19780310,   20,    0
  5231, 35354,19780311,   48,    0
  5231, 35354,19780312,   25,    0
  5231, 35354,19780313,   27,    0
  5231, 35354,19780314,   29,    0
  5231, 35354,19780315,   39,    0
  5231, 35354,19780316,   38,    0
  5231, 35354,19780317,  -29,    0
  5231, 35354,19780318,  -79,    0
  5231, 35354,19780319,  -79,    0
  5231, 35354,19780320,  -41,    0
  5231, 35354,19780321,  -54,    0
  5231, 35354,19780322,  -64,    0
  5231, 35354,19780323,   -3,    0
  5231, 35354,19780324,   20,    0
  5231, 35354,19780325,   22,    0
  5231, 35354,19780326,   13,    0
  5231, 35354,19780327,   29,    0
  5231, 35354,19780328,   53,    0
  5231, 35354,19780329,   75,    0
  5231, 35354,19780330,   73,    0
  5231, 35354,19780331,   73,    0
  5231, 35354,19780401,   81,    0
  5231, 35354,19780402,   73,    0
  5231, 35354,19780403,   54,    0
  5231, 35354,19780404,   43,    0
  5231, 35354,19780405,   26,    0
  5231, 35354,19780406,    3,    0
  5231, 35354,19780407,   46,    0
  5231, 35354,19780408,   66,    0
  5231, 35354,19780409,   47,    0
  5231, 35354,19780410,   66,    0
  5231, 35354,19780411,   53,    0
  5231, 35354,19780412,   22,    0
  5231, 35354,19780413,   32,    0
  5231, 35354,19780414,   34,    0
  5231, 35354,19780415,   43,    0
  5231, 35354,19780416,   48,    0
  5231, 35354,19780417,   33,    0
  5231, 35354,19780418,   55,    0
  5231, 35354,19780419,   70,    0
  5231, 35354,19780420,   64,    0
  5231, 35354,19780421,  102,    0
  5231, 35354,19780422,  112,    0
  5231, 35354,19780423,   68,    0
  5231, 35354,19780424,   63,    0
  5231, 35354,19780425,   15,    0
  5231, 35354,19780426,    1,    0
  5231, 35354,19780427,   26,    0
  5231, 35354,19780428,   31,    0
  5231, 35354,19780429,   40,    0
  5231, 35354,19780430,   56,    0
  5231, 35354,19780501,   68,    0
  5231, 35354,19780502,   79,    0
  5231, 35354,19780503,   63,    0
  5231, 35354,19780504,   77,    0
  5231, 35354,19780505,  119,    0
  5231, 35354,19780506,  125,    0
  5231, 35354,19780507,  120,    0
  5231, 35354,19780508,  109,    0
  5231, 35354,19780509,   95,    0
  5231, 35354,19780510,   42,    0
  5231, 35354,19780511,   37,    0
  5231, 35354,19780512,   39,    0
  5231, 35354,19780513,   51,    0
  5231, 35354,19780514,   76,    0
  5231, 35354,19780515,   77,    0
  5231, 35354,19780516,   90,    0
  5231, 35354,19780517,   77,    0
  5231, 35354,19780518,  109,    0
  5231, 35354,19780519,  130,    0
  5231, 35354,19780520,  140,    0
  5231, 35354,19780521,  168,    0
  5231, 35354,19780522,  180,    0
  5231, 35354,19780523,  168,    0
  5231, 35354,19780524,  187,    0
  5231, 35354,19780525,  154,    0
  5231, 35354,19780526,  143,    0
  5231, 35354,19780527,  140,    0
  5231, 35354,19780528,  168,    0
  5231, 35354,19780529,  169,    0
  5231, 35354,19780530,  175,    0
  5231, 35354,19780531,  189,    0
  5231, 35354,19780601,  188,    0
  5231, 35354,19780602,  188,    0
  5231, 35354,19780603,  188,    0
  5231, 35354,19780604,  188,    0
  5231, 35354,19780605,  200,    0
  5231, 35354,19780606,  200,    0
  5231, 35354,19780607,  181,    0
  5231, 35354,19780608,  147,    0
  5231, 35354,19780609,  119,    0
  5231, 35354,19780610,  121,    0
  5231, 35354,19780611,  131,    0
  5231, 35354,19780612,  110,    0
  5231, 35354,19780613,  135,    0
  5231, 35354,19780614,  142,    0
  5231, 35354,19780615,  137,    0
  5231, 35354,19780616,  138,    0
  5231, 35354,19780617,  135,    0
  5231, 35354,19780618,  130,    0
  5231, 35354,19780619,  142,    0
  5231, 35354,19780620,  127,    0
  5231, 35354,19780621,  146,    0
  5231, 35354,19780622,  164,    0
  5231, 35354,19780623,  165,    0
  5231, 35354,19780624,  141,    0
  5231, 35354,19780625,  149,    0
  5231, 35354,19780626,  125,    0
  5231, 35354,19780627,  132,    0
  5231, 35354,19780628,  126,    0
  5231, 35354,19780629,  144,    0
  5231, 35354,19780630,  146,    0
  5231, 35345,19780701,  142,    0
  5231, 35345,19780702,  145,    0
  5231, 35345,19780703,  132,    0
  5231, 35345,19780704,  150,    0
  5231, 35345,19780705,  129,    0
  5231, 35345,19780706,  121,    0
  5231, 35345,19780707,  123,    0
  5231, 35345,19780708,  117,    0
  5231, 35345,19780709,  139,    0
  5231, 35345,19780710,  145,    0
  5231, 35345,19780711,  161,    0
  5231, 35345,19780712,  153,    0
  5231, 35345,19780713,  139,    0
  5231, 35345,19780714,  150,    0
  5231, 35345,19780715,  144,    0
  5231, 35345,19780716,  123,    0
  5231, 35345,19780717,  135,    0
  5231, 35345,19780718,  119,    0
  5231, 35345,19780719,  133,    0
  5231, 35345,19780720,  132,    0
  5231, 35345,19780721,  150,    0
  5231, 35345,19780722,  143,    0
  5231, 35345,19780723,  147,    0
  5231, 35345,19780724,  184,    0
  5231, 35345,19780725,  169,    0
  5231, 35345,19780726,  164,    0
  5231, 35345,19780727,  183,    0
  5231, 35345,19780728,  193,    0
  5231, 35345,19780729,  197,    0
  5231, 35345,19780730,  219,    0
  5231, 35345,19780731,  233,    0
  5231, 35345,19780801,  239,    0
  5231, 35345,19780802,  227,    0
  5231, 35345,19780803,  199,    0
  5231, 35345,19780804,  170,    0
  5231, 35345,19780805,  161,    0
  5231, 35345,19780806,  160,    0
  5231, 35345,19780807,  160,    0
  5231, 35345,19780808,  172,    0
  5231, 35345,19780809,  166,    0
  5231, 35345,19780810,  169,    0
  5231, 35345,19780811,  149,    0
  5231, 35345,19780812,  152,    0
  5231, 35345,19780813,  150,    0
  5231, 35345,19780814,  145,    0
  5231, 35345,19780815,  183,    0
  5231, 35345,19780816,  180,    0
  5231, 35345,19780817,  160,    0
  5231, 35345,19780818,  151,    0
  5231, 35345,19780819,  157,    0
  5231, 35345,19780820,  164,    0
  5231, 35345,19780821,  171,    0
  5231, 35345,19780822,  172,    0
  5231, 35345,19780823,  162,    0
  5231, 35345,19780824,  156,    0
  5231, 35345,19780825,  147,    0
  5231, 35345,19780826,  127,    0
  5231, 35345,19780827,  112,    0
  5231, 35345,19780828,  114,    0
  5231, 35345,19780829,  109,    0
  5231, 35345,19780830,  103,    0
  5231, 35345,19780831,  104,    0
  5231, 35345,19780901,  112,    0
  5231, 35345,19780902,  127,    0
  5231, 35345,19780903,  118,    0
  5231, 35345,19780904,  128,    0
  5231, 35345,19780905,  122,    0
  5231, 35345,19780906,  134,    0
  5231, 35345,19780907,  132,    0
  5231, 35345,19780908,  118,    0
  5231, 35345,19780909,  123,    0
  5231, 35345,19780910,  139,    0
  5231, 35345,19780911,  132,    0
  5231, 35345,19780912,  133,    0
  5231, 35345,19780913,   94,    0
  5231, 35345,19780914,  134,    0
  5231, 35345,19780915,  112,    0
  5231, 35345,19780916,  126,    0
  5231, 35345,19780917,  126,    0
  5231, 35345,19780918,  121,    0
  5231, 35345,19780919,   95,    0
  5231, 35345,19780920,   64,    0
  5231, 35345,19780921,  126,    0
  5231, 35345,19780922,   94,    0
  5231, 35345,19780923,   93,    0
  5231, 35345,19780924,  113,    0
  5231, 35345,19780925,  121,    0
  5231, 35345,19780926,  110,    0
  5231, 35345,19780927,  110,    0
  5231, 35345,19780928,   83,    0
  5231, 35345,19780929,   66,    0
  5231, 35345,19780930,   82,    0
  5231, 35345,19781001,   54,    0
  5231, 35345,19781002,   56,    0
  5231, 35345,19781003,   72,    0
  5231, 35345,19781004,   98,    0
  5231, 35345,19781005,  109,    0
  5231, 35345,19781006,  102,    0
  5231, 35345,19781007,  126,    0
  5231, 35345,19781008,  114,    0
  5231, 35345,19781009,  115,    0
  5231, 35345,19781010,  117,    0
  5231, 35345,19781011,  116,    0
  5231, 35345,19781012,  125,    0
  5231, 35345,19781013,  121,    0
  5231, 35345,19781014,  103,    0
  5231, 35345,19781015,   96,    0
  5231, 35345,19781016,  105,    0
  5231, 35345,19781017,   79,    0
  5231, 35345,19781018,   59,    0
  5231, 35345,19781019,  107,    0
  5231, 35345,19781020,   98,    0
  5231, 35345,19781021,   36,    0
  5231, 35345,19781022,   33,    0
  5231, 35345,19781023,   90,    0
  5231, 35345,19781024,   99,    0
  5231, 35345,19781025,   84,    0
  5231, 35345,19781026,   24,    0
  5231, 35345,19781027,   68,    0
  5231, 35345,19781028,   99,    0
  5231, 35345,19781029,  110,    0
  5231, 35345,19781030,  103,    0
  5231, 35345,19781031,  102,    0
  5231, 35345,19781101,   99,    0
  5231, 35345,19781102,   90,    0
  5231, 35345,19781103,   89,    0
  5231, 35345,19781104,   96,    0
  5231, 35345,19781105,  109,    0
  5231, 35345,19781106,  104,    0
  5231, 35345,19781107,  103,    0
  5231, 35345,19781108,   70,    0
  5231, 35345,19781109,   96,    0
  5231, 35345,19781110,   92,    0
  5231, 35345,19781111,   77,    0
  5231, 35345,19781112,   67,    0
  5231, 35345,19781113,   67,    0
  5231, 35345,19781114,   96,    0
  5231, 35345,19781115,   90,    0
  5231, 35345,19781116,   71,    0
  5231, 35345,19781117,   86,    0
  5231, 35345,19781118,   97,    0
  5231, 35345,19781119,  105,    0
  5231, 35345,19781120,   71,    0
  5231, 35345,19781121,   85,    0
  5231, 35345,19781122,  100,    0
  5231, 35345,19781123,   78,    0
  5231, 35345,19781124,   72,    0
  5231, 35345,19781125,   26,    0
  5231, 35345,19781126,   -6,    0
  5231, 35345,19781127,   17,    0
  5231, 35345,19781128,    1,    0
  5231, 35345,19781129,  -15,    0
  5231, 35345,19781130,  -20,    0
  5231, 35345,19781201,   -7,    0
  5231, 35345,19781202,   11,    0
  5231, 35345,19781203,    2,    0
  5231, 35345,19781204,  -14,    0
  5231, 35345,19781205,  -29,    0
  5231, 35345,19781206,  -75,    0
  5231, 35345,19781207,  -48,    0
  5231, 35345,19781208,  -36,    0
  5231, 35345,19781209,  -11,    0
  5231, 35345,19781210,  -12,    0
  5231, 35345,19781211,   -1,    0
  5231, 35345,19781212,   17,    0
  5231, 35345,19781213,   22,    0
  5231, 35345,19781214,    9,    0
  5231, 35345,19781215,  -35,    0
  5231, 35345,19781216,  -76,    0
  5231, 35345,19781217,  -86,    0
  5231, 35345,19781218,  -37,    0
  5231, 35345,19781219,   20,    0
  5231, 35345,19781220,    2,    0
  5231, 35345,19781221,    3,    0
  5231, 35345,19781222,  -43,    0
  5231, 35345,19781223,  -39,    0
  5231, 35345,19781224,  -21,    0
  5231, 35345,19781225,  -11,    0
  5231, 35345,19781226,   -9,    0
  5231, 35345,19781227,  -50,    0
  5231, 35345,19781228,  -52,    0
  5231, 35345,19781229,  -86,    0
  5231, 35345,19781230, -135,    0
  5231, 35345,19781231, -152,    0
  5231, 35345,19790101, -127,    0
  5231, 35345,19790102, -102,    0
  5231, 35345,19790103,  -99,    0
  5231, 35345,19790104,  -94,    0
  5231, 35345,19790105, -123,    0
  5231, 35345,19790106,  -50,    0
  5231, 35345,19790107,  -12,    0
  5231, 35345,19790108,   12,    0
  5231, 35345,19790109,    4,    0
  5231, 35345,19790110,  -10,    0
  5231, 35345,19790111,   -5,    0
  5231, 35345,19790112,  -10,    0
  5231, 35345,19790113,  -22,    0
  5231, 35345,19790114,  -46,    0
  5231, 35345,19790115,  -48,    0
  5231, 35345,19790116,  -38,    0
  5231, 35345,19790117,  -20,    0
  5231, 35345,19790118,  -18,    0
  5231, 35345,19790119,  -24,    0
  5231, 35345,19790120,  -42,    0
  5231, 35345,19790121,  -24,    0
  5231, 35345,19790122,  -42,    0
  5231, 35345,19790123,  -48,    0
  5231, 35345,19790124,  -49,    0
  5231, 35345,19790125,  -36,    0
  5231, 35345,19790126,  -12,    0
  5231, 35345,19790127,  -56,    0
  5231, 35345,19790128,  -45,    0
  5231, 35345,19790129,  -51,    0
  5231, 35345,19790130,  -60,    0
  5231, 35345,19790131,  -62,    0
  5231, 35345,19790201,  -24,    0
  5231, 35345,19790202,  -34,    0
  5231, 35345,19790203,  -12,    0
  5231, 35345,19790204,  -40,    0
  5231, 35345,19790205,   -8,    0
