EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LIEPAJA, LATVIA (STAID: 199)
Blended and updated with sources:13968 17402 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   199, 13968,19380107,   -3,    0
   199, 13968,19380108,  -51,    0
   199, 13968,19380109,  -44,    0
   199, 13968,19380110,  -77,    0
   199, 13968,19380111,  -50,    0
   199, 13968,19380112,  -29,    0
   199, 13968,19380113,  -25,    0
   199, 13968,19380114,   13,    0
   199, 13968,19380115,    9,    0
   199, 13968,19380116,    8,    0
   199, 13968,19380117,   14,    0
   199, 13968,19380118,   12,    0
   199, 13968,19380119,    8,    0
   199, 13968,19380120,    3,    0
   199, 13968,19380121,   -1,    0
   199, 13968,19380122,   16,    0
   199, 13968,19380123,   15,    0
   199, 13968,19380124,   22,    0
   199, 13968,19380125,   20,    0
   199, 13968,19380126,   27,    0
   199, 13968,19380127,   15,    0
   199, 13968,19380128,   11,    0
   199, 13968,19380129,   10,    0
   199, 13968,19380130,   21,    0
   199, 13968,19380131,   23,    0
   199, 13968,19380201,   18,    0
   199, 13968,19380202,   24,    0
   199, 13968,19380203,   24,    0
   199, 13968,19380204,   29,    0
   199, 13968,19380205,   33,    0
   199, 13968,19380206,   30,    0
   199, 13968,19380207,   23,    0
   199, 13968,19380208,   20,    0
   199, 13968,19380209,   15,    0
   199, 13968,19380210,   12,    0
   199, 13968,19380211,    6,    0
   199, 13968,19380212,  -18,    0
   199, 13968,19380213,  -48,    0
   199, 13968,19380214,  -58,    0
   199, 13968,19380215,  -51,    0
   199, 13968,19380216,   12,    0
   199, 13968,19380217,   15,    0
   199, 13968,19380218,   22,    0
   199, 13968,19380219,    5,    0
   199, 13968,19380220,   14,    0
   199, 13968,19380221,   13,    0
   199, 13968,19380222,    2,    0
   199, 13968,19380223,   -7,    0
   199, 13968,19380224,   23,    0
   199, 13968,19380225,   20,    0
   199, 13968,19380226,    5,    0
   199, 13968,19380227,   13,    0
   199, 13968,19380228,   20,    0
   199, 13968,19380301,   29,    0
   199, 13968,19380302,   26,    0
   199, 13968,19380303,   22,    0
   199, 13968,19380304,   41,    0
   199, 13968,19380305,   37,    0
   199, 13968,19380306,   43,    0
   199, 13968,19380307,   22,    0
   199, 13968,19380308,   13,    0
   199, 13968,19380309,   33,    0
   199, 13968,19380310,   36,    0
   199, 13968,19380311,    1,    0
   199, 13968,19380312,    7,    0
   199, 13968,19380313,   18,    0
   199, 13968,19380314,   25,    0
   199, 13968,19380315,   28,    0
   199, 13968,19380316,   39,    0
   199, 13968,19380317,   39,    0
   199, 13968,19380318,   29,    0
   199, 13968,19380319,   43,    0
   199, 13968,19380320,   49,    0
   199, 13968,19380321,   60,    0
   199, 13968,19380322,   58,    0
   199, 13968,19380323,   51,    0
   199, 13968,19380324,   37,    0
   199, 13968,19380325,   58,    0
   199, 13968,19380326,   40,    0
   199, 13968,19380327,   21,    0
   199, 13968,19380328,   -1,    0
   199, 13968,19380329,   13,    0
   199, 13968,19380330,   47,    0
   199, 13968,19380331,   20,    0
   199, 13968,19380401,   33,    0
   199, 13968,19380402,   36,    0
   199, 13968,19380403,   45,    0
   199, 13968,19380404,   16,    0
   199, 13968,19380405,   32,    0
   199, 13968,19380406,   36,    0
   199, 13968,19380407,   45,    0
   199, 13968,19380408,   26,    0
   199, 13968,19380409,   18,    0
   199, 13968,19380410,   34,    0
   199, 13968,19380411,   54,    0
   199, 13968,19380412,   47,    0
   199, 13968,19380413,   48,    0
   199, 13968,19380414,   48,    0
   199, 13968,19380415,   58,    0
   199, 13968,19380416,   55,    0
   199, 13968,19380417,   35,    0
   199, 13968,19380418,   31,    0
   199, 13968,19380419,   23,    0
   199, 13968,19380420,   43,    0
   199, 13968,19380421,   47,    0
   199, 13968,19380422,   31,    0
   199, 13968,19380423,   37,    0
   199, 13968,19380424,   73,    0
   199, 13968,19380425,   75,    0
   199, 13968,19380426,   72,    0
   199, 13968,19380427,  103,    0
   199, 13968,19380428,  107,    0
   199, 13968,19380429,  134,    0
   199, 13968,19380430,  102,    0
   199, 13968,19380501,   75,    0
   199, 13968,19380502,   63,    0
   199, 13968,19380503,   41,    0
   199, 13968,19380504,   47,    0
   199, 13968,19380505,   60,    0
   199, 13968,19380506,   84,    0
   199, 13968,19380507,   83,    0
   199, 13968,19380508,   59,    0
   199, 13968,19380509,   65,    0
   199, 13968,19380510,   81,    0
   199, 13968,19380511,   61,    0
   199, 13968,19380512,   79,    0
   199, 13968,19380513,   99,    0
   199, 13968,19380514,   95,    0
   199, 13968,19380515,  132,    0
   199, 13968,19380516,  157,    0
   199, 13968,19380517,  119,    0
   199, 13968,19380518,  170,    0
   199, 13968,19380519,   95,    0
   199, 13968,19380520,   74,    0
   199, 13968,19380521,   67,    0
   199, 13968,19380522,   84,    0
   199, 13968,19380523,  103,    0
   199, 13968,19380524,  140,    0
   199, 13968,19380525,  120,    0
   199, 13968,19380526,   83,    0
   199, 13968,19380527,  108,    0
   199, 13968,19380528,  118,    0
   199, 13968,19380529,  149,    0
   199, 13968,19380530,  123,    0
   199, 13968,19380531,  107,    0
   199, 13968,19380601,  114,    0
   199, 13968,19380602,  181,    0
   199, 13968,19380603,  197,    0
   199, 13968,19380604,  119,    0
   199, 13968,19380605,  140,    0
   199, 13968,19380606,  201,    0
   199, 13968,19380607,  148,    0
   199, 13968,19380608,  174,    0
   199, 13968,19380609,  200,    0
   199, 13968,19380610,  179,    0
   199, 13968,19380611,  134,    0
   199, 13968,19380612,  141,    0
   199, 13968,19380613,  128,    0
   199, 13968,19380614,  150,    0
   199, 13968,19380615,  125,    0
   199, 13968,19380616,  124,    0
   199, 13968,19380617,  131,    0
   199, 13968,19380618,  142,    0
   199, 13968,19380619,  149,    0
   199, 13968,19380620,  139,    0
   199, 13968,19380621,  127,    0
   199, 13968,19380622,  143,    0
   199, 13968,19380623,  127,    0
   199, 13968,19380624,  126,    0
   199, 13968,19380625,  134,    0
   199, 13968,19380626,  137,    0
   199, 13968,19380627,  125,    0
   199, 13968,19380628,  146,    0
   199, 13968,19380629,  150,    0
   199, 13968,19380630,  137,    0
   199, 13968,19380701,  186,    0
   199, 13968,19380702,  190,    0
   199, 13968,19380703,  133,    0
   199, 13968,19380704,  151,    0
   199, 13968,19380705,  178,    0
   199, 13968,19380706,  168,    0
   199, 13968,19380707,  158,    0
   199, 13968,19380708,  216,    0
   199, 13968,19380709,  234,    0
   199, 13968,19380710,  161,    0
   199, 13968,19380711,  150,    0
   199, 13968,19380712,  158,    0
   199, 13968,19380713,  191,    0
   199, 13968,19380714,  167,    0
   199, 13968,19380715,  169,    0
   199, 13968,19380716,  187,    0
   199, 13968,19380717,  226,    0
   199, 13968,19380718,  179,    0
   199, 13968,19380719,  165,    0
   199, 13968,19380720,  171,    0
   199, 13968,19380721,  176,    0
   199, 13968,19380722,  163,    0
   199, 13968,19380723,  165,    0
   199, 13968,19380724,  180,    0
   199, 13968,19380725,  189,    0
   199, 13968,19380726,  212,    0
   199, 13968,19380727,  242,    0
   199, 13968,19380728,  212,    0
   199, 13968,19380729,  184,    0
   199, 13968,19380730,  208,    0
   199, 13968,19380731,  207,    0
   199, 13968,19380801,  240,    0
   199, 13968,19380802,  232,    0
   199, 13968,19380803,  206,    0
   199, 13968,19380804,  186,    0
   199, 13968,19380805,  193,    0
   199, 13968,19380806,  201,    0
   199, 13968,19380807,  210,    0
   199, 13968,19380808,  216,    0
   199, 13968,19380809,  214,    0
   199, 13968,19380810,  220,    0
   199, 13968,19380811,  207,    0
   199, 13968,19380812,  211,    0
   199, 13968,19380813,  210,    0
   199, 13968,19380814,  226,    0
   199, 13968,19380815,  235,    0
   199, 13968,19380816,  226,    0
   199, 13968,19380817,  215,    0
   199, 13968,19380818,  171,    0
   199, 13968,19380819,  168,    0
   199, 13968,19380820,  189,    0
   199, 13968,19380821,  132,    0
   199, 13968,19380822,  147,    0
   199, 13968,19380823,  139,    0
   199, 13968,19380824,  206,    0
   199, 13968,19380825,  238,    0
   199, 13968,19380826,  154,    0
   199, 13968,19380827,  170,    0
   199, 13968,19380828,  176,    0
   199, 13968,19380829,  216,    0
   199, 13968,19380830,  232,    0
   199, 13968,19380831,  213,    0
   199, 13968,19380901,  221,    0
   199, 13968,19380902,  205,    0
   199, 13968,19380903,  164,    0
   199, 13968,19380904,  169,    0
   199, 13968,19380905,  176,    0
   199, 13968,19380906,  187,    0
   199, 13968,19380907,  170,    0
   199, 13968,19380908,  161,    0
   199, 13968,19380909,  175,    0
   199, 13968,19380910,  150,    0
   199, 13968,19380911,  162,    0
   199, 13968,19380912,  159,    0
   199, 13968,19380913,  168,    0
   199, 13968,19380914,  125,    0
   199, 13968,19380915,  133,    0
   199, 13968,19380916,  123,    0
   199, 13968,19380917,  135,    0
   199, 13968,19380918,  148,    0
   199, 13968,19380919,  146,    0
   199, 13968,19380920,  155,    0
   199, 13968,19380921,  169,    0
   199, 13968,19380922,  167,    0
   199, 13968,19380923,  160,    0
   199, 13968,19380924,  155,    0
   199, 13968,19380925,  150,    0
   199, 13968,19380926,  156,    0
   199, 13968,19380927,  148,    0
   199, 13968,19380928,  143,    0
   199, 13968,19380929,  145,    0
   199, 13968,19380930,  153,    0
   199, 13968,19381001,  159,    0
   199, 13968,19381002,  151,    0
   199, 13968,19381003,  144,    0
   199, 13968,19381004,  148,    0
   199, 13968,19381005,  139,    0
   199, 13968,19381006,  127,    0
   199, 13968,19381007,  119,    0
   199, 13968,19381008,   99,    0
   199, 13968,19381009,  124,    0
   199, 13968,19381010,  137,    0
   199, 13968,19381011,  126,    0
   199, 13968,19381012,  117,    0
   199, 13968,19381013,  125,    0
   199, 13968,19381014,  138,    0
   199, 13968,19381015,  109,    0
   199, 13968,19381016,  108,    0
   199, 13968,19381017,  124,    0
   199, 13968,19381018,  129,    0
   199, 13968,19381019,  116,    0
   199, 13968,19381020,  102,    0
   199, 13968,19381021,   80,    0
   199, 13968,19381022,   42,    0
   199, 13968,19381023,    3,    0
   199, 13968,19381024,   20,    0
   199, 13968,19381025,   45,    0
   199, 13968,19381026,   58,    0
   199, 13968,19381027,   64,    0
   199, 13968,19381028,   71,    0
   199, 13968,19381029,   79,    0
   199, 13968,19381030,   77,    0
   199, 13968,19381031,  100,    0
   199, 13968,19381101,   95,    0
   199, 13968,19381102,   84,    0
   199, 13968,19381103,   79,    0
   199, 13968,19381104,   89,    0
   199, 13968,19381105,   69,    0
   199, 13968,19381106,   75,    0
   199, 13968,19381107,  109,    0
   199, 13968,19381108,  101,    0
   199, 13968,19381109,   71,    0
   199, 13968,19381110,   59,    0
   199, 13968,19381111,   31,    0
   199, 13968,19381112,   37,    0
   199, 13968,19381113,   76,    0
   199, 13968,19381114,   90,    0
   199, 13968,19381115,   95,    0
   199, 13968,19381116,   76,    0
   199, 13968,19381117,   67,    0
   199, 13968,19381118,   73,    0
   199, 13968,19381119,   85,    0
   199, 13968,19381120,   82,    0
   199, 13968,19381121,   51,    0
   199, 13968,19381122,   62,    0
   199, 13968,19381123,   80,    0
   199, 13968,19381124,   94,    0
   199, 13968,19381125,   73,    0
   199, 13968,19381126,   63,    0
   199, 13968,19381127,   49,    0
   199, 13968,19381128,   35,    0
   199, 13968,19381129,   36,    0
   199, 13968,19381130,   49,    0
   199, 13968,19381201,   64,    0
   199, 13968,19381202,   52,    0
   199, 13968,19381203,   35,    0
   199, 13968,19381204,   29,    0
   199, 13968,19381205,   32,    0
   199, 13968,19381206,   39,    0
   199, 13968,19381207,   73,    0
   199, 13968,19381208,   47,    0
   199, 13968,19381209,   10,    0
   199, 13968,19381210,    5,    0
   199, 13968,19381211,    7,    0
   199, 13968,19381212,    5,    0
   199, 13968,19381213,  -22,    0
   199, 13968,19381214,  -38,    0
   199, 13968,19381215,  -24,    0
   199, 13968,19381216, -115,    0
   199, 13968,19381217, -130,    0
   199, 13968,19381218, -127,    0
   199, 13968,19381219, -153,    0
   199, 13968,19381220, -136,    0
   199, 13968,19381221,  -95,    0
   199, 13968,19381222,  -93,    0
   199, 13968,19381223, -103,    0
   199, 13968,19381224, -107,    0
   199, 13968,19381225, -123,    0
   199, 13968,19381226,  -98,    0
   199, 13968,19381227,  -33,    0
   199, 13968,19381228,  -79,    0
   199, 13968,19381229,  -98,    0
   199, 13968,19381230,  -66,    0
   199, 13968,19381231,  -60,    0
   199, 13968,19390101,  -20,    0
   199, 13968,19390102,  -33,    0
   199, 13968,19390103,   -5,    0
   199, 13968,19390104,   -1,    0
   199, 13968,19390105,    5,    0
   199, 13968,19390106,  -35,    0
   199, 13968,19390107,  -31,    0
   199, 13968,19390108,  -37,    0
   199, 13968,19390109,  -85,    0
   199, 13968,19390110,  -33,    0
   199, 13968,19390111, -105,    0
   199, 13968,19390112,  -64,    0
   199, 13968,19390113,    0,    0
   199, 13968,19390114,   18,    0
   199, 13968,19390115,   13,    0
   199, 13968,19390116,   25,    0
   199, 13968,19390117,   31,    0
   199, 13968,19390118,   26,    0
   199, 13968,19390119,  -14,    0
   199, 13968,19390120,  -16,    0
   199, 13968,19390121,    0,    0
   199, 13968,19390122,    6,    0
   199, 13968,19390123,   25,    0
   199, 13968,19390124,   15,    0
   199, 13968,19390125,   15,    0
   199, 13968,19390126,   10,    0
   199, 13968,19390127,    4,    0
   199, 13968,19390128,    0,    0
   199, 13968,19390129,   -2,    0
   199, 13968,19390130,   10,    0
   199, 13968,19390131,  -19,    0
   199, 13968,19390201,   20,    0
   199, 13968,19390202,   12,    0
   199, 13968,19390203,   11,    0
   199, 13968,19390204,   15,    0
   199, 13968,19390205,   32,    0
   199, 13968,19390206,   34,    0
   199, 13968,19390207,   40,    0
   199, 13968,19390208,   45,    0
   199, 13968,19390209,   31,    0
   199, 13968,19390210,   36,    0
   199, 13968,19390211,   36,    0
   199, 13968,19390212,   45,    0
   199, 13968,19390213,   21,    0
   199, 13968,19390214,   -5,    0
   199, 13968,19390215,   27,    0
   199, 13968,19390216,   37,    0
   199, 13968,19390217,   29,    0
   199, 13968,19390218,   17,    0
   199, 13968,19390219,   25,    0
   199, 13968,19390220,   13,    0
   199, 13968,19390221,    7,    0
   199, 13968,19390222,  -10,    0
   199, 13968,19390223,    8,    0
   199, 13968,19390224,   -2,    0
   199, 13968,19390225,  -10,    0
   199, 13968,19390226,   30,    0
   199, 13968,19390227,   23,    0
   199, 13968,19390228,   24,    0
   199, 13968,19390301,    7,    0
   199, 13968,19390302,  -11,    0
   199, 13968,19390303,    3,    0
   199, 13968,19390304,   -3,    0
   199, 13968,19390305,   18,    0
   199, 13968,19390306,   24,    0
   199, 13968,19390307,   30,    0
   199, 13968,19390308,   23,    0
   199, 13968,19390309,   19,    0
   199, 13968,19390310,    9,    0
   199, 13968,19390311,   -4,    0
   199, 13968,19390312,   -3,    0
   199, 13968,19390313,    4,    0
   199, 13968,19390314,   -4,    0
   199, 13968,19390315,   -2,    0
   199, 13968,19390316,   -8,    0
   199, 13968,19390317,  -17,    0
   199, 13968,19390318,  -28,    0
   199, 13968,19390319,  -10,    0
   199, 13968,19390320,    1,    0
   199, 13968,19390321,    3,    0
   199, 13968,19390322,   -1,    0
   199, 13968,19390323,    1,    0
   199, 13968,19390324,   -4,    0
   199, 13968,19390325,   15,    0
   199, 13968,19390326,   26,    0
   199, 13968,19390327,   60,    0
   199, 13968,19390328,   54,    0
   199, 13968,19390329,   55,    0
   199, 13968,19390330,   19,    0
   199, 13968,19390331,    0,    0
   199, 13968,19390401,   -9,    0
   199, 13968,19390402,    2,    0
   199, 13968,19390403,   31,    0
   199, 13968,19390404,   28,    0
   199, 13968,19390405,   63,    0
   199, 13968,19390406,   57,    0
   199, 13968,19390407,   42,    0
   199, 13968,19390408,   16,    0
   199, 13968,19390409,   43,    0
   199, 13968,19390410,   31,    0
   199, 13968,19390411,   32,    0
   199, 13968,19390412,   47,    0
