EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KURGAN-TYUBE, TAJIKISTAN (STAID: 3297)
Blended and updated with sources:14592 17737 938933 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  3297, 14592,19510505,  189,    0
  3297, 14592,19510506,  194,    0
  3297, 14592,19510507,  211,    0
  3297, 14592,19510508,  173,    0
  3297, 14592,19510509,  196,    0
  3297, 14592,19510510,  222,    0
  3297, 14592,19510511,  217,    0
  3297, 14592,19510512,  168,    0
  3297, 14592,19510513,  160,    0
  3297, 14592,19510514,  179,    0
  3297, 14592,19510515,  213,    0
  3297, 14592,19510516,  224,    0
  3297, 14592,19510517,  242,    0
  3297, 14592,19510518,  218,    0
  3297, 14592,19510519,  230,    0
  3297, 14592,19510520,  246,    0
  3297, 14592,19510521,  266,    0
  3297, 14592,19510522,  283,    0
  3297, 14592,19510523,  282,    0
  3297, 14592,19510524,  288,    0
  3297, 14592,19510525,  276,    0
  3297, 14592,19510526,  288,    0
  3297, 14592,19510527,  289,    0
  3297, 14592,19510528,  285,    0
  3297, 14592,19510529,  285,    0
  3297, 14592,19510530,  224,    0
  3297, 14592,19510531,  204,    0
  3297, 14592,19510601,  212,    0
  3297, 14592,19510602,  235,    0
  3297, 14592,19510603,  254,    0
  3297, 14592,19510604,  262,    0
  3297, 14592,19510605,  267,    0
  3297, 14592,19510606,  276,    0
  3297, 14592,19510607,  284,    0
  3297, 14592,19510608,  279,    0
  3297, 14592,19510609,  257,    0
  3297, 14592,19510610,  226,    0
  3297, 14592,19510611,  215,    0
  3297, 14592,19510612,  230,    0
  3297, 14592,19510613,  219,    0
  3297, 14592,19510614,  226,    0
  3297, 14592,19510615,  234,    0
  3297, 14592,19510616,  220,    0
  3297, 14592,19510617,  218,    0
  3297, 14592,19510618,  237,    0
  3297, 14592,19510619,  250,    0
  3297, 14592,19510620,  264,    0
  3297, 14592,19510621,  270,    0
  3297, 14592,19510622,  246,    0
  3297, 14592,19510623,  249,    0
  3297, 14592,19510624,  243,    0
  3297, 14592,19510625,  241,    0
  3297, 14592,19510626,  260,    0
  3297, 14592,19510627,  281,    0
  3297, 14592,19510628,  300,    0
  3297, 14592,19510629,  278,    0
  3297, 14592,19510630,  269,    0
  3297, 14592,19510701,  260,    0
  3297, 14592,19510702,  258,    0
  3297, 14592,19510703,  256,    0
  3297, 14592,19510704,  259,    0
  3297, 14592,19510705,  265,    0
  3297, 14592,19510706,  272,    0
  3297, 14592,19510707,  278,    0
  3297, 14592,19510708,  274,    0
  3297, 14592,19510709,  287,    0
  3297, 14592,19510710,  281,    0
  3297, 14592,19510711,  270,    0
  3297, 14592,19510712,  284,    0
  3297, 14592,19510713,  282,    0
  3297, 14592,19510714,  280,    0
  3297, 14592,19510715,  277,    0
  3297, 14592,19510716,  277,    0
  3297, 14592,19510717,  308,    0
  3297, 14592,19510718,  272,    0
  3297, 14592,19510719,  276,    0
  3297, 14592,19510720,  278,    0
  3297, 14592,19510721,  283,    0
  3297, 14592,19510722,  290,    0
  3297, 14592,19510723,  278,    0
  3297, 14592,19510724,  294,    0
  3297, 14592,19510725,  289,    0
  3297, 14592,19510726,  300,    0
  3297, 14592,19510727,  284,    0
  3297, 14592,19510728,  280,    0
  3297, 14592,19510729,  280,    0
  3297, 14592,19510730,  281,    0
  3297, 14592,19510731,  286,    0
  3297, 14592,19510801,  298,    0
  3297, 14592,19510802,  304,    0
  3297, 14592,19510803,  299,    0
  3297, 14592,19510804,  284,    0
  3297, 14592,19510805,  280,    0
  3297, 14592,19510806,  294,    0
  3297, 14592,19510807,  310,    0
  3297, 14592,19510808,  284,    0
  3297, 14592,19510809,  296,    0
  3297, 14592,19510810,  280,    0
  3297, 14592,19510811,  270,    0
  3297, 14592,19510812,  258,    0
  3297, 14592,19510813,  264,    0
  3297, 14592,19510814,  258,    0
  3297, 14592,19510815,  258,    0
  3297, 14592,19510816,  248,    0
  3297, 14592,19510817,  242,    0
  3297, 14592,19510818,  241,    0
  3297, 14592,19510819,  248,    0
  3297, 14592,19510820,  260,    0
  3297, 14592,19510821,  260,    0
  3297, 14592,19510822,  245,    0
  3297, 14592,19510823,  250,    0
  3297, 14592,19510824,  252,    0
  3297, 14592,19510825,  249,    0
  3297, 14592,19510826,  237,    0
  3297, 14592,19510827,  195,    0
  3297, 14592,19510828,  211,    0
  3297, 14592,19510829,  216,    0
  3297, 14592,19510830,  216,    0
  3297, 14592,19510831,  233,    0
  3297, 14592,19510901,  218,    0
  3297, 14592,19510902,  216,    0
  3297, 14592,19510903,  223,    0
  3297, 14592,19510904,  236,    0
  3297, 14592,19510905,  197,    0
  3297, 14592,19510906,  197,    0
  3297, 14592,19510907,  208,    0
  3297, 14592,19510908,  205,    0
  3297, 14592,19510909,  210,    0
  3297, 14592,19510910,  201,    0
  3297, 14592,19510911,  212,    0
  3297, 14592,19510912,  212,    0
  3297, 14592,19510913,  219,    0
  3297, 14592,19510914,  219,    0
  3297, 14592,19510915,  212,    0
  3297, 14592,19510916,  213,    0
  3297, 14592,19510917,  222,    0
  3297, 14592,19510918,  218,    0
  3297, 14592,19510919,  234,    0
  3297, 14592,19510920,  214,    0
  3297, 14592,19510921,  213,    0
  3297, 14592,19510922,  217,    0
  3297, 14592,19510923,  226,    0
  3297, 14592,19510924,  222,    0
  3297, 14592,19510925,  219,    0
  3297, 14592,19510926,  229,    0
  3297, 14592,19510927,  213,    0
  3297, 14592,19510928,  198,    0
  3297, 14592,19510929,  195,    0
  3297, 14592,19510930,  190,    0
  3297, 14592,19511001,  193,    0
  3297, 14592,19511002,  215,    0
  3297, 14592,19511003,  204,    0
  3297, 14592,19511004,  205,    0
  3297, 14592,19511005,  214,    0
  3297, 14592,19511006,  212,    0
  3297, 14592,19511007,  213,    0
  3297, 14592,19511008,  226,    0
  3297, 14592,19511009,  218,    0
  3297, 14592,19511010,  208,    0
  3297, 14592,19511011,  222,    0
  3297, 14592,19511012,  202,    0
  3297, 14592,19511013,  202,    0
  3297, 14592,19511014,  202,    0
  3297, 14592,19511015,  181,    0
  3297, 14592,19511016,  149,    0
  3297, 14592,19511017,  118,    0
  3297, 14592,19511018,  123,    0
  3297, 14592,19511019,  119,    0
  3297, 14592,19511020,  150,    0
  3297, 14592,19511021,  154,    0
  3297, 14592,19511022,  129,    0
  3297, 14592,19511023,  129,    0
  3297, 14592,19511024,  130,    0
  3297, 14592,19511025,  158,    0
  3297, 14592,19511026,  189,    0
  3297, 14592,19511027,  150,    0
  3297, 14592,19511028,  134,    0
  3297, 14592,19511029,  167,    0
  3297, 14592,19511030,  179,    0
  3297, 14592,19511031,  114,    0
  3297, 14592,19511101,   60,    0
  3297, 14592,19511102,   58,    0
  3297, 14592,19511103,   50,    0
  3297, 14592,19511104,   78,    0
  3297, 14592,19511105,  130,    0
  3297, 14592,19511106,  146,    0
  3297, 14592,19511107,  155,    0
  3297, 14592,19511108,  189,    0
  3297, 14592,19511109,  189,    0
  3297, 14592,19511110,  190,    0
  3297, 14592,19511111,   96,    0
  3297, 14592,19511112,   74,    0
  3297, 14592,19511113,   93,    0
  3297, 14592,19511114,  108,    0
  3297, 14592,19511115,  126,    0
  3297, 14592,19511116,   94,    0
  3297, 14592,19511117,   86,    0
  3297, 14592,19511118,   84,    0
  3297, 14592,19511119,   83,    0
  3297, 14592,19511120,   60,    0
  3297, 14592,19511121,   31,    0
  3297, 14592,19511122,   34,    0
  3297, 14592,19511123,   28,    0
  3297, 14592,19511124,   30,    0
  3297, 14592,19511125,   60,    0
  3297, 14592,19511126,   66,    0
  3297, 14592,19511127,   75,    0
  3297, 14592,19511128,   76,    0
  3297, 14592,19511129,   72,    0
  3297, 14592,19511130,   74,    0
  3297, 14592,19511201,   62,    0
  3297, 14592,19511202,   93,    0
  3297, 14592,19511203,   78,    0
  3297, 14592,19511204,   76,    0
  3297, 14592,19511205,   86,    0
  3297, 14592,19511206,   86,    0
  3297, 14592,19511207,   89,    0
  3297, 14592,19511208,   69,    0
  3297, 14592,19511209,   51,    0
  3297, 14592,19511210,   41,    0
  3297, 14592,19511211,   54,    0
  3297, 14592,19511212,   62,    0
  3297, 14592,19511213,   66,    0
  3297, 14592,19511214,   62,    0
  3297, 14592,19511215,   63,    0
  3297, 14592,19511216,   64,    0
  3297, 14592,19511217,   80,    0
  3297, 14592,19511218,   58,    0
  3297, 14592,19511219,   71,    0
  3297, 14592,19511220,   81,    0
  3297, 14592,19511221,   80,    0
  3297, 14592,19511222,   84,    0
  3297, 14592,19511223,   52,    0
  3297, 14592,19511224,   86,    0
  3297, 14592,19511225,   41,    0
  3297, 14592,19511226,   35,    0
  3297, 14592,19511227,   19,    0
  3297, 14592,19511228,   32,    0
  3297, 14592,19511229,   44,    0
  3297, 14592,19511230,   30,    0
  3297, 14592,19511231,   24,    0
  3297, 14592,19520101,   17,    0
  3297, 14592,19520102,    5,    0
  3297, 14592,19520103,   -6,    0
  3297, 14592,19520104,    2,    0
  3297, 14592,19520105,    7,    0
  3297, 14592,19520106,   21,    0
  3297, 14592,19520107,   24,    0
  3297, 14592,19520108,   16,    0
  3297, 14592,19520109,   25,    0
  3297, 14592,19520110,   34,    0
  3297, 14592,19520111,   55,    0
  3297, 14592,19520112,   75,    0
  3297, 14592,19520113,  -11,    0
  3297, 14592,19520114,  -34,    0
  3297, 14592,19520115,  -26,    0
  3297, 14592,19520116,  -25,    0
  3297, 14592,19520117,   -3,    0
  3297, 14592,19520118,   28,    0
  3297, 14592,19520119,   18,    0
  3297, 14592,19520120,   38,    0
  3297, 14592,19520121,   61,    0
  3297, 14592,19520122,   75,    0
  3297, 14592,19520123,   67,    0
  3297, 14592,19520124,   65,    0
  3297, 14592,19520125,   82,    0
  3297, 14592,19520126,   96,    0
  3297, 14592,19520127,   81,    0
  3297, 14592,19520128,   69,    0
  3297, 14592,19520129,   79,    0
  3297, 14592,19520130,   82,    0
  3297, 14592,19520131,   96,    0
  3297, 14592,19520201,   92,    0
  3297, 14592,19520202,   74,    0
  3297, 14592,19520203,   71,    0
  3297, 14592,19520204,   62,    0
  3297, 14592,19520205,   79,    0
  3297, 14592,19520206,   88,    0
  3297, 14592,19520207,   86,    0
  3297, 14592,19520208,   83,    0
  3297, 14592,19520209,   93,    0
  3297, 14592,19520210,   84,    0
  3297, 14592,19520211,  104,    0
  3297, 14592,19520212,  104,    0
  3297, 14592,19520213,  126,    0
  3297, 14592,19520214,  126,    0
  3297, 14592,19520215,   30,    0
  3297, 14592,19520216,   28,    0
  3297, 14592,19520217,   36,    0
  3297, 14592,19520218,   57,    0
  3297, 14592,19520219,   58,    0
  3297, 14592,19520220,   71,    0
  3297, 14592,19520221,   84,    0
  3297, 14592,19520222,   90,    0
  3297, 14592,19520223,  129,    0
  3297, 14592,19520224,  113,    0
  3297, 14592,19520225,   89,    0
  3297, 14592,19520226,  100,    0
  3297, 14592,19520227,  103,    0
  3297, 14592,19520228,   86,    0
  3297, 14592,19520229,   93,    0
  3297, 14592,19520301,   95,    0
  3297, 14592,19520302,  115,    0
  3297, 14592,19520303,  122,    0
  3297, 14592,19520304,  100,    0
  3297, 14592,19520305,  101,    0
  3297, 14592,19520306,   55,    0
  3297, 14592,19520307,   55,    0
  3297, 14592,19520308,   81,    0
  3297, 14592,19520309,   99,    0
  3297, 14592,19520310,  100,    0
  3297, 14592,19520311,  112,    0
  3297, 14592,19520312,   99,    0
  3297, 14592,19520313,   43,    0
  3297, 14592,19520314,   51,    0
  3297, 14592,19520315,   72,    0
  3297, 14592,19520316,   69,    0
  3297, 14592,19520317,  105,    0
  3297, 14592,19520318,  131,    0
  3297, 14592,19520319,  163,    0
  3297, 14592,19520320,  122,    0
  3297, 14592,19520321,  109,    0
  3297, 14592,19520322,  114,    0
  3297, 14592,19520323,  148,    0
  3297, 14592,19520324,  161,    0
  3297, 14592,19520325,  148,    0
  3297, 14592,19520326,  132,    0
  3297, 14592,19520327,  131,    0
  3297, 14592,19520328,  118,    0
  3297, 14592,19520329,  124,    0
  3297, 14592,19520330,  139,    0
  3297, 14592,19520331,  144,    0
  3297, 14592,19520401,  153,    0
  3297, 14592,19520402,  181,    0
  3297, 14592,19520403,  138,    0
  3297, 14592,19520404,  119,    0
  3297, 14592,19520405,  146,    0
  3297, 14592,19520406,  173,    0
  3297, 14592,19520407,  171,    0
  3297, 14592,19520408,  173,    0
  3297, 14592,19520409,  142,    0
  3297, 14592,19520410,  152,    0
  3297, 14592,19520411,  190,    0
  3297, 14592,19520412,  210,    0
  3297, 14592,19520413,  200,    0
  3297, 14592,19520414,  229,    0
  3297, 14592,19520415,  230,    0
  3297, 14592,19520416,  213,    0
  3297, 14592,19520417,  158,    0
  3297, 14592,19520418,  156,    0
  3297, 14592,19520419,  173,    0
  3297, 14592,19520420,  179,    0
  3297, 14592,19520421,  190,    0
  3297, 14592,19520422,  208,    0
  3297, 14592,19520423,  213,    0
  3297, 14592,19520424,  232,    0
  3297, 14592,19520425,  226,    0
  3297, 14592,19520426,  203,    0
  3297, 14592,19520427,  181,    0
  3297, 14592,19520428,  178,    0
  3297, 14592,19520429,  175,    0
  3297, 14592,19520430,  180,    0
  3297, 14592,19520501,  192,    0
  3297, 14592,19520502,  194,    0
  3297, 14592,19520503,  189,    0
  3297, 14592,19520504,  178,    0
  3297, 14592,19520505,  196,    0
  3297, 14592,19520506,  206,    0
  3297, 14592,19520507,  216,    0
  3297, 14592,19520508,  237,    0
  3297, 14592,19520509,  194,    0
  3297, 14592,19520510,  218,    0
  3297, 14592,19520511,  229,    0
  3297, 14592,19520512,  141,    0
  3297, 14592,19520513,  110,    0
  3297, 14592,19520514,  147,    0
  3297, 14592,19520515,  168,    0
  3297, 14592,19520516,  195,    0
  3297, 14592,19520517,  214,    0
  3297, 14592,19520518,  234,    0
  3297, 14592,19520519,  245,    0
  3297, 14592,19520520,  252,    0
  3297, 14592,19520521,  256,    0
  3297, 14592,19520522,  263,    0
  3297, 14592,19520523,  250,    0
  3297, 14592,19520524,  256,    0
  3297, 14592,19520525,  260,    0
  3297, 14592,19520526,  264,    0
  3297, 14592,19520527,  246,    0
  3297, 14592,19520528,  239,    0
  3297, 14592,19520529,  252,    0
  3297, 14592,19520530,  268,    0
  3297, 14592,19520531,  272,    0
  3297, 14592,19520601,  284,    0
  3297, 14592,19520602,  276,    0
  3297, 14592,19520603,  261,    0
  3297, 14592,19520604,  238,    0
  3297, 14592,19520605,  217,    0
  3297, 14592,19520606,  228,    0
  3297, 14592,19520607,  250,    0
  3297, 14592,19520608,  260,    0
  3297, 14592,19520609,  266,    0
  3297, 14592,19520610,  261,    0
  3297, 14592,19520611,  251,    0
  3297, 14592,19520612,  260,    0
  3297, 14592,19520613,  277,    0
  3297, 14592,19520614,  293,    0
  3297, 14592,19520615,  294,    0
  3297, 14592,19520616,  280,    0
  3297, 14592,19520617,  290,    0
  3297, 14592,19520618,  281,    0
  3297, 14592,19520619,  301,    0
  3297, 14592,19520620,  293,    0
  3297, 14592,19520621,  293,    0
  3297, 14592,19520622,  272,    0
  3297, 14592,19520623,  252,    0
  3297, 14592,19520624,  273,    0
  3297, 14592,19520625,  278,    0
  3297, 14592,19520626,  280,    0
  3297, 14592,19520627,  279,    0
  3297, 14592,19520628,  267,    0
  3297, 14592,19520629,  273,    0
  3297, 14592,19520630,  296,    0
  3297, 14592,19520701,  273,    0
  3297, 14592,19520702,  272,    0
  3297, 14592,19520703,  275,    0
  3297, 14592,19520704,  282,    0
  3297, 14592,19520705,  288,    0
  3297, 14592,19520706,  293,    0
  3297, 14592,19520707,  276,    0
  3297, 14592,19520708,  276,    0
  3297, 14592,19520709,  290,    0
  3297, 14592,19520710,  296,    0
  3297, 14592,19520711,  310,    0
  3297, 14592,19520712,  304,    0
  3297, 14592,19520713,  312,    0
  3297, 14592,19520714,  277,    0
  3297, 14592,19520715,  273,    0
  3297, 14592,19520716,  260,    0
  3297, 14592,19520717,  284,    0
  3297, 14592,19520718,  284,    0
  3297, 14592,19520719,  282,    0
  3297, 14592,19520720,  275,    0
  3297, 14592,19520721,  278,    0
  3297, 14592,19520722,  283,    0
  3297, 14592,19520723,  280,    0
  3297, 14592,19520724,  278,    0
  3297, 14592,19520725,  286,    0
  3297, 14592,19520726,  274,    0
  3297, 14592,19520727,  290,    0
  3297, 14592,19520728,  292,    0
  3297, 14592,19520729,  292,    0
  3297, 14592,19520730,  270,    0
  3297, 14592,19520731,  288,    0
  3297, 14592,19520801,  292,    0
  3297, 14592,19520802,  287,    0
  3297, 14592,19520803,  293,    0
  3297, 14592,19520804,  272,    0
  3297, 14592,19520805,  280,    0
  3297, 14592,19520806,  286,    0
  3297, 14592,19520807,  280,    0
  3297, 14592,19520808,  282,    0
  3297, 14592,19520809,  282,    0
  3297, 14592,19520810,  266,    0
  3297, 14592,19520811,  271,    0
  3297, 14592,19520812,  271,    0
  3297, 14592,19520813,  269,    0
  3297, 14592,19520814,  276,    0
  3297, 14592,19520815,  266,    0
  3297, 14592,19520816,  260,    0
  3297, 14592,19520817,  250,    0
  3297, 14592,19520818,  248,    0
  3297, 14592,19520819,  265,    0
  3297, 14592,19520820,  268,    0
  3297, 14592,19520821,  266,    0
  3297, 14592,19520822,  256,    0
  3297, 14592,19520823,  247,    0
  3297, 14592,19520824,  238,    0
  3297, 14592,19520825,  249,    0
  3297, 14592,19520826,  249,    0
  3297, 14592,19520827,  246,    0
  3297, 14592,19520828,  238,    0
  3297, 14592,19520829,  238,    0
  3297, 14592,19520830,  238,    0
  3297, 14592,19520831,  249,    0
  3297, 14592,19520901,  242,    0
  3297, 14592,19520902,  247,    0
  3297, 14592,19520903,  247,    0
  3297, 14592,19520904,  240,    0
  3297, 14592,19520905,  208,    0
  3297, 14592,19520906,  206,    0
  3297, 14592,19520907,  196,    0
  3297, 14592,19520908,  198,    0
  3297, 14592,19520909,  205,    0
  3297, 14592,19520910,  200,    0
  3297, 14592,19520911,  210,    0
  3297, 14592,19520912,  227,    0
  3297, 14592,19520913,  217,    0
  3297, 14592,19520914,  196,    0
  3297, 14592,19520915,  199,    0
  3297, 14592,19520916,  218,    0
