EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ALTENSTADT, GERMANY (STAID: 4062)
Blended and updated with sources:21836 910954 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4062, 21836,20121202,-9999,    9
  4062,910954,20121203,  -19,    0
  4062,910954,20121204,    8,    0
  4062,910954,20121205,  -12,    0
  4062,910954,20121206,  -51,    0
  4062,910954,20121207,  -96,    0
  4062, 21836,20121208,-9999,    9
  4062, 21836,20121209,-9999,    9
  4062,910954,20121210,  -14,    0
  4062,910954,20121211,  -33,    0
  4062,910954,20121212,  -90,    0
  4062,910954,20121213,  -92,    0
  4062,910954,20121214,   14,    0
  4062, 21836,20121215,-9999,    9
  4062, 21836,20121216,-9999,    9
  4062,910954,20121217,   31,    0
  4062,910954,20121218,   19,    0
  4062, 21836,20121219,    0,    0
  4062,910954,20121220,  -18,    0
  4062,910954,20121221,   11,    0
  4062, 21836,20121222,-9999,    9
  4062, 21836,20121223,-9999,    9
  4062, 21836,20121224,-9999,    9
  4062, 21836,20121225,-9999,    9
  4062, 21836,20121226,-9999,    9
  4062,910954,20121227,   55,    0
  4062,910954,20121228,   25,    0
  4062, 21836,20121229,-9999,    9
  4062, 21836,20121230,-9999,    9
  4062, 21836,20121231,-9999,    9
  4062, 21836,20130101,-9999,    9
  4062,910954,20130102,   16,    0
  4062,910954,20130103,   -6,    0
  4062,910954,20130104,   48,    0
  4062, 21836,20130105,-9999,    9
  4062, 21836,20130106,-9999,    9
  4062,910954,20130107,   23,    0
  4062,910954,20130108,   36,    0
  4062,910954,20130109,   17,    0
  4062,910954,20130110,    1,    0
  4062,910954,20130111,    0,    0
  4062, 21836,20130112,-9999,    9
  4062, 21836,20130113,-9999,    9
  4062,910954,20130114,  -26,    0
  4062,910954,20130115,  -34,    0
  4062,910954,20130116,  -51,    0
  4062,910954,20130117,  -61,    0
  4062,910954,20130118,  -82,    0
  4062, 21836,20130119,-9999,    9
  4062, 21836,20130120,-9999,    9
  4062,910954,20130121,  -46,    0
  4062,910954,20130122,   -9,    0
  4062,910954,20130123,  -37,    0
  4062,910954,20130124,  -73,    0
  4062,910954,20130125,  -51,    0
  4062, 21836,20130126,-9999,    9
  4062, 21836,20130127,-9999,    9
  4062,910954,20130128,   11,    0
  4062,910954,20130129,   18,    0
  4062,910954,20130130,   84,    0
  4062,910954,20130131,   58,    0
  4062,910954,20130201,   52,    0
  4062, 21836,20130202,-9999,    9
  4062, 21836,20130203,-9999,    9
  4062,910954,20130204,    1,    0
  4062,910954,20130205,   23,    0
  4062,910954,20130206,  -21,    0
  4062,910954,20130207,  -23,    0
  4062,910954,20130208,  -27,    0
  4062, 21836,20130209,-9999,    9
  4062, 21836,20130210,-9999,    9
  4062,910954,20130211, -112,    0
  4062,910954,20130212,  -58,    0
  4062,910954,20130213,  -49,    0
  4062,910954,20130214,  -86,    0
  4062,910954,20130215,  -64,    0
  4062, 21836,20130216,-9999,    9
  4062, 21836,20130217,-9999,    9
  4062,910954,20130218,   -7,    0
  4062,910954,20130219,  -43,    0
  4062,910954,20130220,  -27,    0
  4062,910954,20130221,  -55,    0
  4062,910954,20130222,  -74,    0
  4062, 21836,20130223,-9999,    9
  4062, 21836,20130224,-9999,    9
  4062,910954,20130225,  -91,    0
  4062,910954,20130226,  -59,    0
  4062,910954,20130227,   -8,    0
  4062,910954,20130228,    0,    0
  4062,910954,20130301,   -6,    0
  4062, 21836,20130302,-9999,    9
  4062, 21836,20130303,  -28,    0
  4062,910954,20130304,  -23,    0
  4062,910954,20130305,   17,    0
  4062,910954,20130306,   53,    0
  4062,910954,20130307,   66,    0
  4062,910954,20130308,   65,    0
  4062, 21836,20130309,-9999,    9
  4062, 21836,20130310,-9999,    9
  4062,910954,20130311,   47,    0
  4062,910954,20130312,   33,    0
  4062,910954,20130313,   13,    0
  4062,910954,20130314,  -54,    0
  4062,910954,20130315,  -47,    0
  4062, 21836,20130316,-9999,    9
  4062, 21836,20130317,-9999,    9
  4062,910954,20130318,   35,    0
  4062,910954,20130319,   35,    0
  4062,910954,20130320,   43,    0
  4062,910954,20130321,   27,    0
  4062,910954,20130322,   23,    0
  4062, 21836,20130323,-9999,    9
  4062, 21836,20130324,-9999,    9
  4062,910954,20130325,  -31,    0
  4062,910954,20130326,  -50,    0
  4062,910954,20130327,  -48,    0
  4062,910954,20130328,  -19,    0
  4062, 21836,20130329,-9999,    9
  4062, 21836,20130330,-9999,    9
  4062, 21836,20130331,-9999,    9
  4062, 21836,20130401,-9999,    9
  4062,910954,20130402,  -16,    0
  4062,910954,20130403,    0,    0
  4062,910954,20130404,   18,    0
  4062,910954,20130405,   10,    0
  4062, 21836,20130406,-9999,    9
  4062, 21836,20130407,-9999,    9
  4062,910954,20130408,   24,    0
  4062,910954,20130409,   52,    0
  4062,910954,20130410,   71,    0
  4062,910954,20130411,  102,    0
  4062,910954,20130412,   94,    0
  4062, 21836,20130413,-9999,    9
  4062, 21836,20130414,-9999,    9
  4062,910954,20130415,  134,    0
  4062,910954,20130416,  138,    0
  4062,910954,20130417,  155,    0
  4062,910954,20130418,  158,    0
  4062,910954,20130419,  116,    0
  4062, 21836,20130420,-9999,    9
  4062, 21836,20130421,-9999,    9
  4062,910954,20130422,   80,    0
  4062,910954,20130423,  104,    0
  4062,910954,20130424,  117,    0
  4062,910954,20130425,  138,    0
  4062,910954,20130426,  145,    0
  4062, 21836,20130427,-9999,    9
  4062, 21836,20130428,-9999,    9
  4062,910954,20130429,   88,    0
  4062,910954,20130430,   88,    0
  4062, 21836,20130501,-9999,    9
  4062,910954,20130502,  135,    0
  4062,910954,20130503,  118,    0
  4062, 21836,20130504,-9999,    9
  4062, 21836,20130505,  108,    0
  4062,910954,20130506,  115,    0
  4062,910954,20130507,  135,    0
  4062,910954,20130508,  129,    0
  4062, 21836,20130509,-9999,    9
  4062,910954,20130510,  126,    0
  4062, 21836,20130511,-9999,    9
  4062, 21836,20130512,-9999,    9
  4062,910954,20130513,   69,    0
  4062,910954,20130514,  109,    0
  4062,910954,20130515,  142,    0
  4062,910954,20130516,  142,    0
  4062,910954,20130517,  130,    0
  4062, 21836,20130518,-9999,    9
  4062, 21836,20130519,-9999,    9
  4062, 21836,20130520,-9999,    9
  4062,910954,20130521,   92,    0
  4062,910954,20130522,   84,    0
  4062,910954,20130523,   85,    0
  4062,910954,20130524,   40,    0
  4062, 21836,20130525,-9999,    9
  4062, 21836,20130526,-9999,    9
  4062,910954,20130527,   94,    0
  4062,910954,20130528,  108,    0
  4062,910954,20130529,   93,    0
  4062, 21836,20130530,-9999,    9
  4062,910954,20130531,   67,    0
  4062, 21836,20130601,-9999,    9
  4062, 21836,20130602,-9999,    9
  4062,910954,20130603,   60,    0
  4062,910954,20130604,   92,    0
  4062,910954,20130605,  115,    0
  4062,910954,20130606,  135,    0
  4062,910954,20130607,  145,    0
  4062, 21836,20130608,-9999,    9
  4062, 21836,20130609,-9999,    9
  4062,910954,20130610,  126,    0
  4062,910954,20130611,  140,    0
  4062,910954,20130612,  147,    0
  4062,910954,20130613,  172,    0
  4062,910954,20130614,  167,    0
  4062, 21836,20130615,-9999,    9
  4062, 21836,20130616,-9999,    9
  4062,910954,20130617,  227,    0
  4062,910954,20130618,  233,    0
  4062,910954,20130619,  241,    0
  4062,910954,20130620,  230,    0
  4062,910954,20130621,  163,    0
  4062, 21836,20130622,-9999,    9
  4062, 21836,20130623,-9999,    9
  4062,910954,20130624,  109,    0
  4062,910954,20130625,  106,    0
  4062,910954,20130626,  104,    0
  4062,910954,20130627,  106,    0
  4062,910954,20130628,  110,    0
  4062, 21836,20130629,-9999,    9
  4062, 21836,20130630,-9999,    9
  4062,910954,20130701,  146,    0
  4062,910954,20130702,  181,    0
  4062,910954,20130703,  175,    0
  4062,910954,20130704,  170,    0
  4062,910954,20130705,  179,    0
  4062, 21836,20130706,-9999,    9
  4062, 21836,20130707,-9999,    9
  4062,910954,20130708,  181,    0
  4062,910954,20130709,  181,    0
  4062,910954,20130710,  192,    0
  4062,910954,20130711,  177,    0
  4062,910954,20130712,  146,    0
  4062, 21836,20130713,-9999,    9
  4062, 21836,20130714,-9999,    9
  4062,910954,20130715,  175,    0
  4062,910954,20130716,  172,    0
  4062,910954,20130717,  180,    0
  4062,910954,20130718,  188,    0
  4062,910954,20130719,  193,    0
  4062, 21836,20130720,-9999,    9
  4062, 21836,20130721,-9999,    9
  4062,910954,20130722,  203,    0
  4062,910954,20130723,  210,    0
  4062,910954,20130724,  217,    0
  4062,910954,20130725,  215,    0
  4062,910954,20130726,  227,    0
  4062, 21836,20130727,-9999,    9
  4062, 21836,20130728,-9999,    9
  4062,910954,20130729,  182,    0
  4062,910954,20130730,  173,    0
  4062,910954,20130731,  195,    0
  4062,910954,20130801,  209,    0
  4062,910954,20130802,  238,    0
  4062, 21836,20130803,-9999,    9
  4062, 21836,20130804,-9999,    9
  4062,910954,20130805,  207,    0
  4062,910954,20130806,  236,    0
  4062,910954,20130807,  188,    0
  4062,910954,20130808,  197,    0
  4062,910954,20130809,  161,    0
  4062, 21836,20130810,-9999,    9
  4062, 21836,20130811,-9999,    9
  4062,910954,20130812,  176,    0
  4062,910954,20130813,  161,    0
  4062,910954,20130814,  153,    0
  4062, 21836,20130815,-9999,    9
  4062,910954,20130816,  175,    0
  4062, 21836,20130817,-9999,    9
  4062, 21836,20130818,-9999,    9
  4062,910954,20130819,  183,    0
  4062,910954,20130820,  150,    0
  4062,910954,20130821,  135,    0
  4062,910954,20130822,  140,    0
  4062,910954,20130823,  162,    0
  4062, 21836,20130824,-9999,    9
  4062, 21836,20130825,-9999,    9
  4062,910954,20130826,  126,    0
  4062,910954,20130827,  114,    0
  4062,910954,20130828,  150,    0
  4062,910954,20130829,  131,    0
  4062,910954,20130830,  158,    0
  4062, 21836,20130831,-9999,    9
  4062, 21836,20130901,-9999,    9
  4062,910954,20130902,  118,    0
  4062,910954,20130903,  179,    0
  4062,910954,20130904,  160,    0
  4062,910954,20130905,  162,    0
  4062,910954,20130906,  185,    0
  4062, 21836,20130907,-9999,    9
  4062, 21836,20130908,-9999,    9
  4062,910954,20130909,  137,    0
  4062,910954,20130910,  103,    0
  4062,910954,20130911,  104,    0
  4062,910954,20130912,   86,    0
  4062,910954,20130913,   99,    0
  4062,910954,20130914,  116,    0
  4062,910954,20130915,  150,    0
  4062,910954,20130916,  121,    0
  4062,910954,20130917,   76,    0
  4062,910954,20130918,  118,    0
  4062,910954,20130919,  105,    0
  4062,910954,20130920,  112,    0
  4062, 21836,20130921,-9999,    9
  4062, 21836,20130922,-9999,    9
  4062,910954,20130923,  112,    0
  4062,910954,20130924,  122,    0
  4062,910954,20130925,  133,    0
  4062,910954,20130926,  161,    0
  4062,910954,20130927,  140,    0
  4062, 21836,20130928,-9999,    9
  4062, 21836,20130929,-9999,    9
  4062,910954,20130930,   78,    0
  4062,910954,20131001,   97,    0
  4062,910954,20131002,   77,    0
  4062, 21836,20131003,-9999,    9
  4062,910954,20131004,  123,    0
  4062, 21836,20131005,-9999,    9
  4062, 21836,20131006,-9999,    9
  4062,910954,20131007,  106,    0
  4062,910954,20131008,  106,    0
  4062,910954,20131009,  110,    0
  4062,910954,20131010,   53,    0
  4062,910954,20131011,   34,    0
  4062, 21836,20131012,-9999,    9
  4062, 21836,20131013,-9999,    9
  4062,910954,20131014,   81,    0
  4062,910954,20131015,  111,    0
  4062,910954,20131016,   70,    0
  4062,910954,20131017,   90,    0
  4062,910954,20131018,   98,    0
  4062, 21836,20131019,-9999,    9
  4062, 21836,20131020,-9999,    9
  4062,910954,20131021,  136,    0
  4062,910954,20131022,  145,    0
  4062,910954,20131023,  141,    0
  4062,910954,20131024,  116,    0
  4062,910954,20131025,  118,    0
  4062, 21836,20131026,-9999,    9
  4062, 21836,20131027,-9999,    9
  4062,910954,20131028,  154,    0
  4062,910954,20131029,  109,    0
  4062,910954,20131030,   85,    0
  4062,910954,20131031,   35,    0
  4062, 21836,20131101,-9999,    9
  4062, 21836,20131102,-9999,    9
  4062, 21836,20131103,-9999,    9
  4062,910954,20131104,   56,    0
  4062,910954,20131105,   51,    0
  4062,910954,20131106,   61,    0
  4062,910954,20131107,  132,    0
  4062,910954,20131108,  104,    0
  4062, 21836,20131109,-9999,    9
  4062, 21836,20131110,-9999,    9
  4062,910954,20131111,   18,    0
  4062,910954,20131112,    2,    0
  4062,910954,20131113,   15,    0
  4062,910954,20131114,   14,    0
  4062,910954,20131115,    6,    0
  4062, 21836,20131116,-9999,    9
  4062, 21836,20131117,-9999,    9
  4062,910954,20131118,   52,    0
  4062,910954,20131119,    8,    0
  4062,910954,20131120,   19,    0
  4062,910954,20131121,   14,    0
  4062,910954,20131122,   25,    0
  4062, 21836,20131123,-9999,    9
  4062, 21836,20131124,-9999,    9
  4062,910954,20131125,  -24,    0
  4062,910954,20131126,  -38,    0
  4062,910954,20131127,  -65,    0
  4062,910954,20131128,  -71,    0
  4062,910954,20131129,   -1,    0
  4062, 21836,20131130,-9999,    9
  4062, 21836,20131201,-9999,    9
  4062,910954,20131202,  -26,    0
  4062,910954,20131203,  -22,    0
  4062,910954,20131204,    5,    0
  4062,910954,20131205,   13,    0
  4062,910954,20131206,    7,    0
  4062, 21836,20131207,-9999,    9
  4062, 21836,20131208,-9999,    9
  4062,910954,20131209,    8,    0
  4062,910954,20131210,   23,    0
  4062,910954,20131211,    6,    0
  4062,910954,20131212,  -12,    0
  4062,910954,20131213,    3,    0
  4062, 21836,20131214,-9999,    9
  4062, 21836,20131215,-9999,    9
  4062,910954,20131216,   53,    0
  4062,910954,20131217,   46,    0
  4062,910954,20131218,   16,    0
  4062,910954,20131219,    6,    0
  4062,910954,20131220,   15,    0
  4062,910954,20131221,    8,    0
  4062,910954,20131222,   40,    0
  4062,910954,20131223,   61,    0
  4062,910954,20131224,   47,    0
  4062,910954,20131225,   96,    0
  4062,910954,20131226,   29,    0
  4062,910954,20131227,   21,    0
  4062,910954,20131228,   25,    0
  4062,910954,20131229,   20,    0
  4062,910954,20131230,   -4,    0
  4062,910954,20131231,   -7,    0
  4062,910954,20140101,    7,    0
  4062,910954,20140102,   10,    0
  4062,910954,20140103,   25,    0
  4062,910954,20140104,   40,    0
  4062,910954,20140105,   27,    0
  4062,910954,20140106,   30,    0
  4062,910954,20140107,   69,    0
  4062,910954,20140108,   74,    0
  4062,910954,20140109,   67,    0
  4062,910954,20140110,   61,    0
  4062,910954,20140111,   32,    0
  4062,910954,20140112,   36,    0
  4062,910954,20140113,   27,    0
  4062,910954,20140114,   21,    0
  4062,910954,20140115,    6,    0
  4062,910954,20140116,   15,    0
  4062,910954,20140117,   20,    0
  4062,910954,20140118,  -11,    0
  4062,910954,20140119,    6,    0
  4062,910954,20140120,    5,    0
  4062,910954,20140121,   20,    0
  4062,910954,20140122,   13,    0
  4062,910954,20140123,   21,    0
  4062,910954,20140124,    9,    0
  4062,910954,20140125,    1,    0
  4062,910954,20140126,   -2,    0
  4062,910954,20140127,  -12,    0
  4062,910954,20140128,  -10,    0
  4062,910954,20140129,  -18,    0
  4062,910954,20140130,  -42,    0
  4062,910954,20140131,  -11,    0
  4062,910954,20140201,   16,    0
  4062,910954,20140202,    6,    0
  4062,910954,20140203,   -3,    0
  4062,910954,20140204,   18,    0
  4062,910954,20140205,    9,    0
  4062,910954,20140206,   44,    0
  4062,910954,20140207,   35,    0
  4062,910954,20140208,   34,    0
  4062,910954,20140209,   25,    0
  4062,910954,20140210,   15,    0
  4062,910954,20140211,   39,    0
  4062,910954,20140212,    0,    0
  4062,910954,20140213,   20,    0
  4062,910954,20140214,   35,    0
  4062,910954,20140215,   91,    0
  4062,910954,20140216,   54,    0
  4062,910954,20140217,   29,    0
  4062,910954,20140218,   32,    0
  4062,910954,20140219,   26,    0
  4062,910954,20140220,   49,    0
  4062,910954,20140221,   18,    0
  4062,910954,20140222,   30,    0
  4062,910954,20140223,   32,    0
  4062,910954,20140224,   27,    0
  4062,910954,20140225,   36,    0
  4062,910954,20140226,   36,    0
  4062,910954,20140227,   39,    0
  4062,910954,20140228,   46,    0
  4062,910954,20140301,   12,    0
  4062,910954,20140302,   19,    0
  4062,910954,20140303,   29,    0
  4062,910954,20140304,   25,    0
  4062,910954,20140305,   40,    0
  4062,910954,20140306,   30,    0
  4062,910954,20140307,   36,    0
  4062,910954,20140308,   48,    0
  4062,910954,20140309,   57,    0
  4062,910954,20140310,   42,    0
  4062,910954,20140311,   33,    0
  4062,910954,20140312,   64,    0
  4062,910954,20140313,   64,    0
  4062,910954,20140314,   78,    0
  4062,910954,20140315,   80,    0
  4062,910954,20140316,   71,    0
  4062,910954,20140317,  115,    0
  4062,910954,20140318,   95,    0
  4062,910954,20140319,   94,    0
  4062,910954,20140320,   91,    0
  4062,910954,20140321,   89,    0
  4062,910954,20140322,   86,    0
  4062,910954,20140323,   25,    0
  4062,910954,20140324,   26,    0
  4062,910954,20140325,   13,    0
  4062,910954,20140326,   21,    0
  4062,910954,20140327,   33,    0
  4062,910954,20140328,   53,    0
  4062,910954,20140329,   68,    0
  4062,910954,20140330,   93,    0
  4062,910954,20140331,   96,    0
