EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SVALBARD AIRPORT, NORWAY (STAID: 186)
Blended and updated with sources:580 901008 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   186,   580,20031027,  -21,    0
   186,   580,20031028,  -34,    0
   186,   580,20031029,  -61,    0
   186,   580,20031030, -106,    0
   186,   580,20031031, -128,    0
   186,   580,20031101, -139,    0
   186,   580,20031102, -122,    0
   186,   580,20031103,  -86,    0
   186,   580,20031104,  -68,    0
   186,   580,20031105,  -73,    0
   186,   580,20031106,  -49,    0
   186,   580,20031107,  -44,    0
   186,   580,20031108,   37,    0
   186,   580,20031109,    1,    0
   186,   580,20031110,  -69,    0
   186,   580,20031111,  -28,    0
   186,   580,20031112,  -78,    0
   186,   580,20031113, -104,    0
   186,   580,20031114,  -82,    0
   186,   580,20031115,  -77,    0
   186,   580,20031116,  -73,    0
   186,   580,20031117,  -97,    0
   186,   580,20031118,  -84,    0
   186,   580,20031119,  -89,    0
   186,   580,20031120,  -72,    0
   186,   580,20031121,  -69,    0
   186,   580,20031122,  -95,    0
   186,   580,20031123,  -73,    0
   186,   580,20031124,  -98,    0
   186,   580,20031125, -132,    0
   186,   580,20031126,  -93,    0
   186,   580,20031127,  -25,    0
   186,   580,20031128,   13,    0
   186,   580,20031129,  -13,    0
   186,   580,20031130,  -41,    0
   186,   580,20031201, -113,    0
   186,   580,20031202,  -34,    0
   186,   580,20031203,    1,    0
   186,   580,20031204,  -93,    0
   186,   580,20031205, -147,    0
   186,   580,20031206, -115,    0
   186,   580,20031207, -131,    0
   186,   580,20031208, -168,    0
   186,   580,20031209, -155,    0
   186,   580,20031210, -232,    0
   186,   580,20031211, -222,    0
   186,   580,20031212, -230,    0
   186,   580,20031213, -218,    0
   186,   580,20031214, -229,    0
   186,   580,20031215, -243,    0
   186,   580,20031216, -236,    0
   186,   580,20031217, -261,    0
   186,   580,20031218, -218,    0
   186,   580,20031219, -261,    0
   186,   580,20031220, -213,    0
   186,   580,20031221, -249,    0
   186,   580,20031222, -252,    0
   186,   580,20031223, -241,    0
   186,   580,20031224, -218,    0
   186,   580,20031225, -195,    0
   186,   580,20031226, -206,    0
   186,   580,20031227, -191,    0
   186,   580,20031228, -203,    0
   186,   580,20031229, -184,    0
   186,   580,20031230, -216,    0
   186,   580,20031231, -237,    0
   186,   580,20040101, -233,    0
   186,   580,20040102, -154,    0
   186,   580,20040103, -155,    0
   186,   580,20040104, -109,    0
   186,   580,20040105,  -82,    0
   186,   580,20040106,  -91,    0
   186,   580,20040107,  -10,    0
   186,   580,20040108,  -40,    0
   186,   580,20040109, -146,    0
   186,   580,20040110, -166,    0
   186,   580,20040111, -190,    0
   186,   580,20040112, -259,    0
   186,   580,20040113, -289,    0
   186,   580,20040114, -222,    0
   186,   580,20040115, -169,    0
   186,   580,20040116, -185,    0
   186,   580,20040117, -239,    0
   186,   580,20040118, -271,    0
   186,   580,20040119, -162,    0
   186,   580,20040120, -161,    0
   186,   580,20040121, -208,    0
   186,   580,20040122, -222,    0
   186,   580,20040123, -229,    0
   186,   580,20040124, -186,    0
   186,   580,20040125, -133,    0
   186,   580,20040126, -224,    0
   186,   580,20040127, -253,    0
   186,   580,20040128, -130,    0
   186,   580,20040129, -102,    0
   186,   580,20040130, -112,    0
   186,   580,20040131, -136,    0
   186,   580,20040201, -172,    0
   186,   580,20040202, -125,    0
   186,   580,20040203, -218,    0
   186,   580,20040204, -261,    0
   186,   580,20040205, -216,    0
   186,   580,20040206, -170,    0
   186,   580,20040207, -214,    0
   186,   580,20040208, -265,    0
   186,   580,20040209, -291,    0
   186,   580,20040210, -259,    0
   186,   580,20040211, -142,    0
   186,   580,20040212,  -52,    0
   186,   580,20040213,  -80,    0
   186,   580,20040214, -123,    0
   186,   580,20040215, -113,    0
   186,   580,20040216, -133,    0
   186,   580,20040217, -115,    0
   186,   580,20040218,  -70,    0
   186,   580,20040219,  -77,    0
   186,   580,20040220, -135,    0
   186,   580,20040221, -145,    0
   186,   580,20040222, -193,    0
   186,   580,20040223, -138,    0
   186,   580,20040224, -178,    0
   186,   580,20040225, -208,    0
   186,   580,20040226, -236,    0
   186,   580,20040227, -284,    0
   186,   580,20040228, -297,    0
   186,   580,20040229, -153,    0
   186,   580,20040301, -201,    0
   186,   580,20040302, -186,    0
   186,   580,20040303,   -2,    0
   186,   580,20040304,    9,    0
   186,   580,20040305,  -28,    0
   186,   580,20040306,  -50,    0
   186,   580,20040307, -107,    0
   186,   580,20040308,  -71,    0
   186,   580,20040309, -177,    0
   186,   580,20040310, -195,    0
   186,   580,20040311,  -41,    0
   186,   580,20040312,   -4,    0
   186,   580,20040313,   21,    0
   186,   580,20040314,   -2,    0
   186,   580,20040315,  -80,    0
   186,   580,20040316, -115,    0
   186,   580,20040317, -226,    0
   186,   580,20040318, -198,    0
   186,   580,20040319,  -57,    0
   186,   580,20040320,  -25,    0
   186,   580,20040321,   -7,    0
   186,   580,20040322,  -22,    0
   186,   580,20040323,  -54,    0
   186,   580,20040324,  -37,    0
   186,   580,20040325,  -34,    0
   186,   580,20040326,  -16,    0
   186,   580,20040327,  -24,    0
   186,   580,20040328,  -49,    0
   186,   580,20040329, -124,    0
   186,   580,20040330, -158,    0
   186,   580,20040331, -152,    0
   186,   580,20040401,  -26,    0
   186,   580,20040402,   -1,    0
   186,   580,20040403, -100,    0
   186,   580,20040404,  -94,    0
   186,   580,20040405,  -52,    0
   186,   580,20040406,  -42,    0
   186,   580,20040407,  -60,    0
   186,   580,20040408,  -96,    0
   186,   580,20040409, -123,    0
   186,   580,20040410, -104,    0
   186,   580,20040411,  -93,    0
   186,   580,20040412,  -75,    0
   186,   580,20040413,  -20,    0
   186,   580,20040414,   -1,    0
   186,   580,20040415,  -28,    0
   186,   580,20040416,  -61,    0
   186,   580,20040417,  -49,    0
   186,   580,20040418,  -31,    0
   186,   580,20040419,  -30,    0
   186,   580,20040420,  -61,    0
   186,   580,20040421,  -52,    0
   186,   580,20040422,  -25,    0
   186,   580,20040423,  -32,    0
   186,   580,20040424,   -8,    0
   186,   580,20040425,    1,    0
   186,   580,20040426,   13,    0
   186,   580,20040427,   19,    0
   186,   580,20040428,    2,    0
   186,   580,20040429,  -22,    0
   186,   580,20040430,  -28,    0
   186,   580,20040501,  -16,    0
   186,   580,20040502,   -1,    0
   186,   580,20040503,    8,    0
   186,   580,20040504,   10,    0
   186,   580,20040505,    4,    0
   186,   580,20040506,   -5,    0
   186,   580,20040507,  -12,    0
   186,   580,20040508,  -43,    0
   186,   580,20040509,  -74,    0
   186,   580,20040510,  -92,    0
   186,   580,20040511,  -81,    0
   186,   580,20040512,  -44,    0
   186,   580,20040513,  -43,    0
   186,   580,20040514,  -28,    0
   186,   580,20040515,  -45,    0
   186,   580,20040516,  -56,    0
   186,   580,20040517,  -53,    0
   186,   580,20040518,  -47,    0
   186,   580,20040519,  -17,    0
   186,   580,20040520,  -17,    0
   186,   580,20040521,   31,    0
   186,   580,20040522,   36,    0
   186,   580,20040523,    9,    0
   186,   580,20040524,   11,    0
   186,   580,20040525,    6,    0
   186,   580,20040526,    3,    0
   186,   580,20040527,    4,    0
   186,   580,20040528,    2,    0
   186,   580,20040529,   10,    0
   186,   580,20040530,   12,    0
   186,   580,20040531,   -7,    0
   186,   580,20040601,    8,    0
   186,   580,20040602,    2,    0
   186,   580,20040603,  -10,    0
   186,   580,20040604,  -16,    0
   186,   580,20040605,   -6,    0
   186,   580,20040606,    5,    0
   186,   580,20040607,    9,    0
   186,   580,20040608,   20,    0
   186,   580,20040609,   12,    0
   186,   580,20040610,   12,    0
   186,   580,20040611,    9,    0
   186,   580,20040612,   29,    0
   186,   580,20040613,   47,    0
   186,   580,20040614,   19,    0
   186,   580,20040615,   24,    0
   186,   580,20040616,   27,    0
   186,   580,20040617,   55,    0
   186,   580,20040618,   40,    0
   186,   580,20040619,   49,    0
   186,   580,20040620,   43,    0
   186,   580,20040621,   44,    0
   186,   580,20040622,   55,    0
   186,   580,20040623,   44,    0
   186,   580,20040624,   43,    0
   186,   580,20040625,   32,    0
   186,   580,20040626,   50,    0
   186,   580,20040627,   68,    0
   186,   580,20040628,   64,    0
   186,   580,20040629,   62,    0
   186,   580,20040630,   63,    0
   186,   580,20040701,   42,    0
   186,   580,20040702,   90,    0
   186,   580,20040703,   75,    0
   186,   580,20040704,   60,    0
   186,   580,20040705,   61,    0
   186,   580,20040706,   60,    0
   186,   580,20040707,   49,    0
   186,   580,20040708,   50,    0
   186,   580,20040709,   65,    0
   186,   580,20040710,   54,    0
   186,   580,20040711,   79,    0
   186,   580,20040712,  113,    0
   186,   580,20040713,   88,    0
   186,   580,20040714,   36,    0
   186,   580,20040715,   76,    0
   186,   580,20040716,  117,    0
   186,   580,20040717,  103,    0
   186,   580,20040718,   96,    0
   186,   580,20040719,   94,    0
   186,   580,20040720,   72,    0
   186,   580,20040721,   94,    0
   186,   580,20040722,   72,    0
   186,   580,20040723,   59,    0
   186,   580,20040724,   63,    0
   186,   580,20040725,   86,    0
   186,   580,20040726,   80,    0
   186,   580,20040727,   84,    0
   186,   580,20040728,  103,    0
   186,   580,20040729,   85,    0
   186,   580,20040730,   70,    0
   186,   580,20040731,   73,    0
   186,   580,20040801,   64,    0
   186,   580,20040802,   87,    0
   186,   580,20040803,   57,    0
   186,   580,20040804,   63,    0
   186,   580,20040805,   70,    0
   186,   580,20040806,   54,    0
   186,   580,20040807,   44,    0
   186,   580,20040808,   59,    0
   186,   580,20040809,   68,    0
   186,   580,20040810,   63,    0
   186,   580,20040811,   60,    0
   186,   580,20040812,   62,    0
   186,   580,20040813,   61,    0
   186,   580,20040814,   66,    0
   186,   580,20040815,   72,    0
   186,   580,20040816,   60,    0
   186,   580,20040817,   49,    0
   186,   580,20040818,   44,    0
   186,   580,20040819,   39,    0
   186,   580,20040820,   31,    0
   186,   580,20040821,   38,    0
   186,   580,20040822,   63,    0
   186,   580,20040823,   45,    0
   186,   580,20040824,   51,    0
   186,   580,20040825,   62,    0
   186,   580,20040826,   62,    0
   186,   580,20040827,   43,    0
   186,   580,20040828,   60,    0
   186,   580,20040829,   85,    0
   186,   580,20040830,   50,    0
   186,   580,20040831,   40,    0
   186,   580,20040901,   46,    0
   186,   580,20040902,   34,    0
   186,   580,20040903,   30,    0
   186,   580,20040904,   87,    0
   186,   580,20040905,   68,    0
   186,   580,20040906,   48,    0
   186,   580,20040907,   14,    0
   186,   580,20040908,   -5,    0
   186,   580,20040909,  -10,    0
   186,   580,20040910,    4,    0
   186,   580,20040911,    2,    0
   186,   580,20040912,    4,    0
   186,   580,20040913,   12,    0
   186,   580,20040914,   24,    0
   186,   580,20040915,    8,    0
   186,   580,20040916,  -23,    0
   186,   580,20040917,  -14,    0
   186,   580,20040918,  -28,    0
   186,   580,20040919,    6,    0
   186,   580,20040920,   15,    0
   186,   580,20040921,   15,    0
   186,   580,20040922,   22,    0
   186,   580,20040923,   22,    0
   186,   580,20040924,   12,    0
   186,   580,20040925,    6,    0
   186,   580,20040926,    2,    0
   186,   580,20040927,    3,    0
   186,   580,20040928,   -2,    0
   186,   580,20040929,    6,    0
   186,   580,20040930,   -9,    0
   186,   580,20041001,   -6,    0
   186,   580,20041002,   29,    0
   186,   580,20041003,   10,    0
   186,   580,20041004,  -23,    0
   186,   580,20041005,  -21,    0
   186,   580,20041006,  -54,    0
   186,   580,20041007,  -56,    0
   186,   580,20041008,  -71,    0
   186,   580,20041009,  -55,    0
   186,   580,20041010,  -27,    0
   186,   580,20041011,   37,    0
   186,   580,20041012,   -5,    0
   186,   580,20041013,  -33,    0
   186,   580,20041014,  -97,    0
   186,   580,20041015,  -67,    0
   186,   580,20041016,  -51,    0
   186,   580,20041017,    7,    0
   186,   580,20041018,    8,    0
   186,   580,20041019,  -24,    0
   186,   580,20041020,  -57,    0
   186,   580,20041021,  -34,    0
   186,   580,20041022,  -50,    0
   186,   580,20041023,  -32,    0
   186,   580,20041024,  -63,    0
   186,   580,20041025,  -68,    0
   186,   580,20041026,  -64,    0
   186,   580,20041027,  -64,    0
   186,   580,20041028, -105,    0
   186,   580,20041029,  -16,    0
   186,   580,20041030,  -46,    0
   186,   580,20041031,    1,    0
   186,   580,20041101,   -5,    0
   186,   580,20041102,  -33,    0
   186,   580,20041103,  -83,    0
   186,   580,20041104,  -85,    0
   186,   580,20041105,    4,    0
   186,   580,20041106, -107,    0
   186,   580,20041107,  -99,    0
   186,   580,20041108, -124,    0
   186,   580,20041109, -148,    0
   186,   580,20041110, -103,    0
   186,   580,20041111, -106,    0
   186,   580,20041112,  -85,    0
   186,   580,20041113, -122,    0
   186,   580,20041114, -155,    0
   186,   580,20041115, -141,    0
   186,   580,20041116, -125,    0
   186,   580,20041117, -106,    0
   186,   580,20041118, -128,    0
   186,   580,20041119, -102,    0
   186,   580,20041120, -153,    0
   186,   580,20041121, -147,    0
   186,   580,20041122, -152,    0
   186,   580,20041123, -172,    0
   186,   580,20041124, -178,    0
   186,   580,20041125, -181,    0
   186,   580,20041126,  -97,    0
   186,   580,20041127, -136,    0
   186,   580,20041128, -168,    0
   186,   580,20041129, -130,    0
   186,   580,20041130, -150,    0
   186,   580,20041201, -148,    0
   186,   580,20041202, -120,    0
   186,   580,20041203,  -88,    0
   186,   580,20041204,   -6,    0
   186,   580,20041205,   10,    0
   186,   580,20041206,   -4,    0
   186,   580,20041207,  -37,    0
   186,   580,20041208, -123,    0
   186,   580,20041209,  -83,    0
   186,   580,20041210,   -3,    0
   186,   580,20041211,  -58,    0
   186,   580,20041212, -121,    0
   186,   580,20041213, -157,    0
   186,   580,20041214,  -88,    0
   186,   580,20041215,  -58,    0
   186,   580,20041216,  -79,    0
   186,   580,20041217, -120,    0
   186,   580,20041218, -115,    0
   186,   580,20041219,  -99,    0
