EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LANDSORT, SWEDEN (STAID: 1424)
Blended and updated with sources:35939 35942 902567 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1424, 35939,19690711,  142,    0
  1424, 35939,19690712,  148,    0
  1424, 35939,19690713,  140,    0
  1424, 35939,19690714,  141,    0
  1424, 35939,19690715,  173,    0
  1424, 35939,19690716,  171,    0
  1424, 35939,19690717,  183,    0
  1424, 35939,19690718,  165,    0
  1424, 35939,19690719,  151,    0
  1424, 35939,19690720,  151,    0
  1424, 35939,19690721,  160,    0
  1424, 35939,19690722,  173,    0
  1424, 35939,19690723,  179,    0
  1424, 35939,19690724,  180,    0
  1424, 35939,19690725,  166,    0
  1424, 35939,19690726,  161,    0
  1424, 35939,19690727,  172,    0
  1424, 35939,19690728,  180,    0
  1424, 35939,19690729,  191,    0
  1424, 35939,19690730,  195,    0
  1424, 35939,19690731,  197,    0
  1424, 35939,19690801,  208,    0
  1424, 35939,19690802,  206,    0
  1424, 35939,19690803,  185,    0
  1424, 35939,19690804,  183,    0
  1424, 35939,19690805,  192,    0
  1424, 35939,19690806,  208,    0
  1424, 35939,19690807,  215,    0
  1424, 35939,19690808,  197,    0
  1424, 35939,19690809,  184,    0
  1424, 35939,19690810,  185,    0
  1424, 35939,19690811,  190,    0
  1424, 35939,19690812,  205,    0
  1424, 35939,19690813,  200,    0
  1424, 35939,19690814,  203,    0
  1424, 35939,19690815,  180,    0
  1424, 35939,19690816,  186,    0
  1424, 35939,19690817,  193,    0
  1424, 35939,19690818,  187,    0
  1424, 35939,19690819,  200,    0
  1424, 35939,19690820,  191,    0
  1424, 35939,19690821,  181,    0
  1424, 35939,19690822,  177,    0
  1424, 35939,19690823,  176,    0
  1424, 35939,19690824,  166,    0
  1424, 35939,19690825,  176,    0
  1424, 35939,19690826,  162,    0
  1424, 35939,19690827,  161,    0
  1424, 35939,19690828,  159,    0
  1424, 35939,19690829,  166,    0
  1424, 35939,19690830,  142,    0
  1424, 35939,19690831,  154,    0
  1424, 35939,19690901,  154,    0
  1424, 35939,19690902,  151,    0
  1424, 35939,19690903,  149,    0
  1424, 35939,19690904,  133,    0
  1424, 35939,19690905,  142,    0
  1424, 35939,19690906,  160,    0
  1424, 35939,19690907,  144,    0
  1424, 35939,19690908,  154,    0
  1424, 35939,19690909,  158,    0
  1424, 35939,19690910,  158,    0
  1424, 35939,19690911,  165,    0
  1424, 35939,19690912,  165,    0
  1424, 35939,19690913,  161,    0
  1424, 35939,19690914,  149,    0
  1424, 35939,19690915,  145,    0
  1424, 35939,19690916,  136,    0
  1424, 35939,19690917,  117,    0
  1424, 35939,19690918,   96,    0
  1424, 35939,19690919,  108,    0
  1424, 35939,19690920,   81,    0
  1424, 35939,19690921,   86,    0
  1424, 35939,19690922,  107,    0
  1424, 35939,19690923,  103,    0
  1424, 35939,19690924,  122,    0
  1424, 35939,19690925,  127,    0
  1424, 35939,19690926,  123,    0
  1424, 35939,19690927,  104,    0
  1424, 35939,19690928,   84,    0
  1424, 35939,19690929,  107,    0
  1424, 35939,19690930,   93,    0
  1424, 35939,19691001,   81,    0
  1424, 35939,19691002,   64,    0
  1424, 35939,19691003,   62,    0
  1424, 35939,19691004,  105,    0
  1424, 35939,19691005,   95,    0
  1424, 35939,19691006,   75,    0
  1424, 35939,19691007,   91,    0
  1424, 35939,19691008,   98,    0
  1424, 35939,19691009,  118,    0
  1424, 35939,19691010,  112,    0
  1424, 35939,19691011,   87,    0
  1424, 35939,19691012,   84,    0
  1424, 35939,19691013,   82,    0
  1424, 35939,19691014,   87,    0
  1424, 35939,19691015,   93,    0
  1424, 35939,19691016,  102,    0
  1424, 35939,19691017,  107,    0
  1424, 35939,19691018,  100,    0
  1424, 35939,19691019,   93,    0
  1424, 35939,19691020,   72,    0
  1424, 35939,19691021,   80,    0
  1424, 35939,19691022,   75,    0
  1424, 35939,19691023,   55,    0
  1424, 35939,19691024,   75,    0
  1424, 35939,19691025,   83,    0
  1424, 35939,19691026,   99,    0
  1424, 35939,19691027,   70,    0
  1424, 35939,19691028,   60,    0
  1424, 35939,19691029,   71,    0
  1424, 35939,19691030,   51,    0
  1424, 35939,19691031,   43,    0
  1424, 35939,19691101,   58,    0
  1424, 35939,19691102,   43,    0
  1424, 35939,19691103,   42,    0
  1424, 35939,19691104,   32,    0
  1424, 35939,19691105,   -6,    0
  1424, 35939,19691106,   19,    0
  1424, 35939,19691107,   56,    0
  1424, 35939,19691108,   50,    0
  1424, 35939,19691109,   60,    0
  1424, 35939,19691110,   59,    0
  1424, 35939,19691111,   54,    0
  1424, 35939,19691112,   75,    0
  1424, 35939,19691113,   64,    0
  1424, 35939,19691114,   55,    0
  1424, 35939,19691115,   48,    0
  1424, 35939,19691116,   54,    0
  1424, 35939,19691117,   59,    0
  1424, 35939,19691118,   56,    0
  1424, 35939,19691119,   41,    0
  1424, 35939,19691120,   39,    0
  1424, 35939,19691121,   24,    0
  1424, 35939,19691122,   17,    0
  1424, 35939,19691123,   31,    0
  1424, 35939,19691124,  -35,    0
  1424, 35939,19691125,  -45,    0
  1424, 35939,19691126,  -63,    0
  1424, 35939,19691127,  -21,    0
  1424, 35939,19691128,   22,    0
  1424, 35939,19691129,    0,    0
  1424, 35939,19691130,  -36,    0
  1424, 35939,19691201,  -14,    0
  1424, 35939,19691202,   14,    0
  1424, 35939,19691203,  -13,    0
  1424, 35939,19691204,  -64,    0
  1424, 35939,19691205,  -65,    0
  1424, 35939,19691206,  -50,    0
  1424, 35939,19691207,  -71,    0
  1424, 35939,19691208,  -26,    0
  1424, 35939,19691209,   -6,    0
  1424, 35939,19691210,   16,    0
  1424, 35939,19691211,    1,    0
  1424, 35939,19691212,   10,    0
  1424, 35939,19691213,    9,    0
  1424, 35939,19691214,    7,    0
  1424, 35939,19691215,    4,    0
  1424, 35939,19691216,   -1,    0
  1424, 35939,19691217,  -10,    0
  1424, 35939,19691218,  -20,    0
  1424, 35939,19691219,  -22,    0
  1424, 35939,19691220,  -51,    0
  1424, 35939,19691221,  -74,    0
  1424, 35939,19691222,  -21,    0
  1424, 35939,19691223,  -13,    0
  1424, 35939,19691224,   -9,    0
  1424, 35939,19691225,   -6,    0
  1424, 35939,19691226,   -8,    0
  1424, 35939,19691227,    1,    0
  1424, 35939,19691228,   14,    0
  1424, 35939,19691229,   -6,    0
  1424, 35939,19691230,  -26,    0
  1424, 35939,19691231,  -46,    0
  1424, 35939,19700101,  -46,    0
  1424, 35939,19700102,  -33,    0
  1424, 35939,19700103,  -38,    0
  1424, 35939,19700104,  -59,    0
  1424, 35939,19700105, -111,    0
  1424, 35939,19700106, -131,    0
  1424, 35939,19700107, -114,    0
  1424, 35939,19700108,  -58,    0
  1424, 35939,19700109,  -68,    0
  1424, 35939,19700110,  -14,    0
  1424, 35939,19700111,   -3,    0
  1424, 35939,19700112,   -3,    0
  1424, 35939,19700113,   -2,    0
  1424, 35939,19700114,  -30,    0
  1424, 35939,19700115,  -89,    0
  1424, 35939,19700116,  -76,    0
  1424, 35939,19700117,  -39,    0
  1424, 35939,19700118,  -37,    0
  1424, 35939,19700119,  -36,    0
  1424, 35939,19700120,  -82,    0
  1424, 35939,19700121,  -82,    0
  1424, 35939,19700122,  -52,    0
  1424, 35939,19700123,  -30,    0
  1424, 35939,19700124,  -12,    0
  1424, 35939,19700125,  -17,    0
  1424, 35939,19700126,  -12,    0
  1424, 35939,19700127,  -15,    0
  1424, 35939,19700128,  -56,    0
  1424, 35939,19700129,  -84,    0
  1424, 35939,19700130,  -71,    0
  1424, 35939,19700131,  -60,    0
  1424, 35939,19700201,  -45,    0
  1424, 35939,19700202,  -30,    0
  1424, 35939,19700203,   -6,    0
  1424, 35939,19700204,  -60,    0
  1424, 35939,19700205, -108,    0
  1424, 35939,19700206,  -70,    0
  1424, 35939,19700207,  -55,    0
  1424, 35939,19700208,  -10,    0
  1424, 35939,19700209,  -44,    0
  1424, 35939,19700210, -106,    0
  1424, 35939,19700211, -134,    0
  1424, 35939,19700212, -105,    0
  1424, 35939,19700213,  -70,    0
  1424, 35939,19700214, -103,    0
  1424, 35939,19700215, -138,    0
  1424, 35939,19700216, -142,    0
  1424, 35939,19700217, -173,    0
  1424, 35939,19700218, -168,    0
  1424, 35939,19700219, -139,    0
  1424, 35939,19700220,  -71,    0
  1424, 35939,19700221,  -49,    0
  1424, 35939,19700222,  -62,    0
  1424, 35939,19700223,  -84,    0
  1424, 35939,19700224, -104,    0
  1424, 35939,19700225, -124,    0
  1424, 35939,19700226, -109,    0
  1424, 35939,19700227,  -74,    0
  1424, 35939,19700228,  -94,    0
  1424, 35939,19700301,  -21,    0
  1424, 35939,19700302,  -37,    0
  1424, 35939,19700303,  -58,    0
  1424, 35939,19700304,  -18,    0
  1424, 35939,19700305,   -6,    0
  1424, 35939,19700306,    2,    0
  1424, 35939,19700307,   -2,    0
  1424, 35939,19700308,  -14,    0
  1424, 35939,19700309,   -9,    0
  1424, 35939,19700310,  -10,    0
  1424, 35939,19700311,  -25,    0
  1424, 35939,19700312,  -11,    0
  1424, 35939,19700313,  -50,    0
  1424, 35939,19700314,  -80,    0
  1424, 35939,19700315,  -24,    0
  1424, 35939,19700316,  -46,    0
  1424, 35939,19700317,    4,    0
  1424, 35939,19700318,    9,    0
  1424, 35939,19700319,    2,    0
  1424, 35939,19700320,    5,    0
  1424, 35939,19700321,  -16,    0
  1424, 35939,19700322,  -25,    0
  1424, 35939,19700323,  -11,    0
  1424, 35939,19700324,  -11,    0
  1424, 35939,19700325,   -2,    0
  1424, 35939,19700326,  -10,    0
  1424, 35939,19700327,  -13,    0
  1424, 35939,19700328,  -37,    0
  1424, 35939,19700329,  -21,    0
  1424, 35939,19700330,  -25,    0
  1424, 35939,19700331,  -66,    0
  1424, 35939,19700401,  -24,    0
  1424, 35939,19700402,  -30,    0
  1424, 35939,19700403,  -25,    0
  1424, 35939,19700404,  -17,    0
  1424, 35939,19700405,   -3,    0
  1424, 35939,19700406,    0,    0
  1424, 35939,19700407,    7,    0
  1424, 35939,19700408,    3,    0
  1424, 35939,19700409,  -18,    0
  1424, 35939,19700410,   -1,    0
  1424, 35939,19700411,   10,    0
  1424, 35939,19700412,   -1,    0
  1424, 35939,19700413,   -4,    0
  1424, 35939,19700414,    7,    0
  1424, 35939,19700415,   10,    0
  1424, 35939,19700416,   10,    0
  1424, 35939,19700417,   13,    0
  1424, 35939,19700418,   15,    0
  1424, 35939,19700419,   18,    0
  1424, 35939,19700420,   16,    0
  1424, 35939,19700421,   17,    0
  1424, 35939,19700422,   20,    0
  1424, 35939,19700423,   14,    0
  1424, 35939,19700424,   34,    0
  1424, 35939,19700425,   28,    0
  1424, 35939,19700426,   17,    0
  1424, 35939,19700427,   17,    0
  1424, 35939,19700428,   22,    0
  1424, 35939,19700429,   27,    0
  1424, 35939,19700430,   30,    0
  1424, 35939,19700501,   33,    0
  1424, 35939,19700502,   43,    0
  1424, 35939,19700503,   35,    0
  1424, 35939,19700504,   26,    0
  1424, 35939,19700505,   26,    0
  1424, 35939,19700506,   43,    0
  1424, 35939,19700507,   43,    0
  1424, 35939,19700508,   43,    0
  1424, 35939,19700509,   51,    0
  1424, 35939,19700510,   57,    0
  1424, 35939,19700511,   67,    0
  1424, 35939,19700512,   67,    0
  1424, 35939,19700513,   66,    0
  1424, 35939,19700514,   64,    0
  1424, 35939,19700515,   63,    0
  1424, 35939,19700516,   51,    0
  1424, 35939,19700517,   61,    0
  1424, 35939,19700518,   71,    0
  1424, 35939,19700519,   82,    0
  1424, 35939,19700520,   81,    0
  1424, 35939,19700521,   65,    0
  1424, 35939,19700522,   56,    0
  1424, 35939,19700523,   64,    0
  1424, 35939,19700524,   76,    0
  1424, 35939,19700525,   80,    0
  1424, 35939,19700526,   91,    0
  1424, 35939,19700527,   99,    0
  1424, 35939,19700528,   85,    0
  1424, 35939,19700529,   69,    0
  1424, 35939,19700530,   75,    0
  1424, 35939,19700531,   64,    0
  1424, 35939,19700601,   88,    0
  1424, 35939,19700602,   95,    0
  1424, 35939,19700603,  107,    0
  1424, 35939,19700604,  108,    0
  1424, 35939,19700605,  108,    0
  1424, 35939,19700606,  129,    0
  1424, 35939,19700607,  124,    0
  1424, 35939,19700608,  136,    0
  1424, 35939,19700609,  121,    0
  1424, 35939,19700610,  121,    0
  1424, 35939,19700611,  152,    0
  1424, 35939,19700612,   89,    0
  1424, 35939,19700613,  132,    0
  1424, 35939,19700614,  109,    0
  1424, 35939,19700615,  139,    0
  1424, 35939,19700616,  139,    0
  1424, 35939,19700617,  143,    0
  1424, 35939,19700618,  170,    0
  1424, 35939,19700619,  177,    0
  1424, 35939,19700620,  181,    0
  1424, 35939,19700621,  170,    0
  1424, 35939,19700622,  157,    0
  1424, 35939,19700623,  154,    0
  1424, 35939,19700624,  158,    0
  1424, 35939,19700625,  157,    0
  1424, 35939,19700626,  161,    0
  1424, 35939,19700627,  159,    0
  1424, 35939,19700628,  163,    0
  1424, 35939,19700629,  167,    0
  1424, 35939,19700630,  158,    0
  1424, 35939,19700701,  139,    0
  1424, 35939,19700702,  142,    0
  1424, 35939,19700703,  148,    0
  1424, 35939,19700704,  144,    0
  1424, 35939,19700705,  144,    0
  1424, 35939,19700706,  145,    0
  1424, 35939,19700707,  153,    0
  1424, 35939,19700708,  158,    0
  1424, 35939,19700709,  162,    0
  1424, 35939,19700710,  159,    0
  1424, 35939,19700711,  131,    0
  1424, 35939,19700712,  127,    0
  1424, 35939,19700713,  134,    0
  1424, 35939,19700714,  134,    0
  1424, 35939,19700715,  109,    0
  1424, 35939,19700716,  111,    0
  1424, 35939,19700717,  131,    0
  1424, 35939,19700718,  152,    0
  1424, 35939,19700719,  154,    0
  1424, 35939,19700720,  136,    0
  1424, 35939,19700721,  120,    0
  1424, 35939,19700722,  120,    0
  1424, 35939,19700723,  128,    0
  1424, 35939,19700724,  120,    0
  1424, 35939,19700725,  121,    0
  1424, 35939,19700726,  123,    0
  1424, 35939,19700727,  127,    0
  1424, 35939,19700728,  126,    0
  1424, 35939,19700729,  130,    0
  1424, 35939,19700730,  135,    0
  1424, 35939,19700731,  142,    0
  1424, 35939,19700801,  151,    0
  1424, 35939,19700802,  152,    0
  1424, 35939,19700803,  148,    0
  1424, 35939,19700804,  144,    0
  1424, 35939,19700805,  142,    0
  1424, 35939,19700806,  151,    0
  1424, 35939,19700807,  147,    0
  1424, 35939,19700808,  149,    0
  1424, 35939,19700809,  157,    0
  1424, 35939,19700810,  147,    0
  1424, 35939,19700811,  149,    0
  1424, 35939,19700812,  152,    0
  1424, 35939,19700813,  157,    0
  1424, 35939,19700814,  154,    0
  1424, 35939,19700815,  147,    0
  1424, 35939,19700816,  158,    0
  1424, 35939,19700817,  156,    0
  1424, 35939,19700818,  160,    0
  1424, 35939,19700819,  164,    0
  1424, 35939,19700820,  164,    0
  1424, 35939,19700821,  160,    0
  1424, 35939,19700822,  163,    0
  1424, 35939,19700823,  176,    0
  1424, 35939,19700824,  151,    0
  1424, 35939,19700825,  152,    0
  1424, 35939,19700826,  154,    0
  1424, 35939,19700827,  155,    0
  1424, 35939,19700828,  157,    0
  1424, 35939,19700829,  164,    0
  1424, 35939,19700830,  164,    0
  1424, 35939,19700831,  160,    0
  1424, 35939,19700901,  170,    0
  1424, 35939,19700902,  158,    0
  1424, 35939,19700903,  151,    0
  1424, 35939,19700904,  133,    0
  1424, 35939,19700905,  136,    0
  1424, 35939,19700906,  119,    0
  1424, 35939,19700907,   87,    0
  1424, 35939,19700908,  111,    0
  1424, 35939,19700909,  128,    0
  1424, 35939,19700910,  145,    0
  1424, 35939,19700911,  134,    0
  1424, 35939,19700912,  131,    0
  1424, 35939,19700913,  125,    0
  1424, 35939,19700914,  125,    0
  1424, 35939,19700915,  122,    0
  1424, 35939,19700916,  139,    0
  1424, 35939,19700917,  138,    0
  1424, 35939,19700918,  134,    0
  1424, 35939,19700919,  136,    0
  1424, 35939,19700920,  116,    0
  1424, 35939,19700921,  110,    0
  1424, 35939,19700922,   90,    0
  1424, 35939,19700923,   86,    0
  1424, 35939,19700924,   80,    0
  1424, 35939,19700925,   68,    0
  1424, 35939,19700926,   69,    0
  1424, 35939,19700927,   74,    0
  1424, 35939,19700928,   68,    0
  1424, 35939,19700929,   99,    0
  1424, 35939,19700930,  106,    0
  1424, 35939,19701001,  108,    0
  1424, 35939,19701002,  106,    0
  1424, 35939,19701003,   94,    0
  1424, 35939,19701004,   84,    0
  1424, 35939,19701005,   97,    0
  1424, 35939,19701006,  108,    0
  1424, 35939,19701007,  118,    0
  1424, 35939,19701008,  110,    0
  1424, 35939,19701009,  108,    0
  1424, 35939,19701010,  101,    0
  1424, 35939,19701011,  107,    0
  1424, 35939,19701012,   94,    0
  1424, 35939,19701013,   85,    0
  1424, 35939,19701014,   53,    0
  1424, 35939,19701015,   85,    0
  1424, 35939,19701016,   99,    0
  1424, 35939,19701017,   97,    0
  1424, 35939,19701018,  100,    0
  1424, 35939,19701019,   97,    0
  1424, 35939,19701020,   91,    0
  1424, 35939,19701021,   69,    0
  1424, 35939,19701022,   43,    0
  1424, 35939,19701023,   25,    0
  1424, 35939,19701024,   57,    0
  1424, 35939,19701025,   73,    0
  1424, 35939,19701026,   59,    0
  1424, 35939,19701027,   32,    0
  1424, 35939,19701028,   31,    0
  1424, 35939,19701029,   46,    0
  1424, 35939,19701030,   53,    0
  1424, 35939,19701031,   23,    0
  1424, 35939,19701101,   40,    0
  1424, 35939,19701102,   18,    0
  1424, 35939,19701103,   11,    0
  1424, 35939,19701104,   28,    0
  1424, 35939,19701105,    6,    0
  1424, 35939,19701106,  -27,    0
  1424, 35939,19701107,   -4,    0
  1424, 35939,19701108,    7,    0
  1424, 35939,19701109,   27,    0
  1424, 35939,19701110,  -32,    0
  1424, 35939,19701111,  -34,    0
  1424, 35939,19701112,   30,    0
  1424, 35939,19701113,   44,    0
  1424, 35939,19701114,   46,    0
  1424, 35939,19701115,   33,    0
  1424, 35939,19701116,   21,    0
  1424, 35939,19701117,   16,    0
  1424, 35939,19701118,   24,    0
  1424, 35939,19701119,   50,    0
  1424, 35939,19701120,   54,    0
  1424, 35939,19701121,   51,    0
  1424, 35939,19701122,   49,    0
  1424, 35939,19701123,   44,    0
  1424, 35939,19701124,   46,    0
  1424, 35939,19701125,   55,    0
  1424, 35939,19701126,   31,    0
  1424, 35939,19701127,   26,    0
  1424, 35939,19701128,   27,    0
  1424, 35939,19701129,  -12,    0
