EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VINGA, SWEDEN (STAID: 5295)
Blended and updated with sources:35555 35561 902516 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5295, 35561,19851125,    9,    0
  5295, 35561,19851126,  -27,    0
  5295, 35561,19851127,  -21,    0
  5295, 35561,19851128,   -3,    0
  5295, 35561,19851129,  -14,    0
  5295, 35561,19851130,  -40,    0
  5295, 35561,19851201,  -39,    0
  5295, 35561,19851202,   14,    0
  5295, 35561,19851203,   49,    0
  5295, 35561,19851204,   70,    0
  5295, 35561,19851205,   40,    0
  5295, 35561,19851206,   22,    0
  5295, 35561,19851207,  -40,    0
  5295, 35561,19851208,  -51,    0
  5295, 35561,19851209,  -28,    0
  5295, 35561,19851210,  -11,    0
  5295, 35561,19851211,  -23,    0
  5295, 35561,19851212,   15,    0
  5295, 35561,19851213,   50,    0
  5295, 35561,19851214,   41,    0
  5295, 35561,19851215,   39,    0
  5295, 35561,19851216,   20,    0
  5295, 35561,19851217,  -20,    0
  5295, 35561,19851218,  -22,    0
  5295, 35561,19851219,   26,    0
  5295, 35561,19851220,    9,    0
  5295, 35561,19851221,   53,    0
  5295, 35561,19851222,   57,    0
  5295, 35561,19851223,   44,    0
  5295, 35561,19851224,   47,    0
  5295, 35561,19851225,   43,    0
  5295, 35561,19851226,  -29,    0
  5295, 35561,19851227,    5,    0
  5295, 35561,19851228,    5,    0
  5295, 35561,19851229,  -17,    0
  5295, 35561,19851230,    4,    0
  5295, 35561,19851231,   10,    0
  5295, 35561,19860101,    3,    0
  5295, 35561,19860102,  -21,    0
  5295, 35561,19860103,  -29,    0
  5295, 35561,19860104,  -55,    0
  5295, 35561,19860105,  -73,    0
  5295, 35561,19860106,  -73,    0
  5295, 35561,19860107,  -71,    0
  5295, 35561,19860108,  -86,    0
  5295, 35561,19860109,  -93,    0
  5295, 35561,19860110,  -66,    0
  5295, 35561,19860111,   13,    0
  5295, 35561,19860112,   24,    0
  5295, 35561,19860113,   16,    0
  5295, 35561,19860114,   10,    0
  5295, 35561,19860115,   -7,    0
  5295, 35561,19860116,  -32,    0
  5295, 35561,19860117,  -31,    0
  5295, 35561,19860118,    6,    0
  5295, 35561,19860119,   16,    0
  5295, 35561,19860120,  -20,    0
  5295, 35561,19860121,   30,    0
  5295, 35561,19860122,   23,    0
  5295, 35561,19860123,   24,    0
  5295, 35561,19860124,   13,    0
  5295, 35561,19860125,   -2,    0
  5295, 35561,19860126,  -23,    0
  5295, 35561,19860127,  -57,    0
  5295, 35561,19860128,  -18,    0
  5295, 35561,19860129,    5,    0
  5295, 35561,19860130,    1,    0
  5295, 35561,19860131,   -9,    0
  5295, 35561,19860201,   -2,    0
  5295, 35561,19860202,  -10,    0
  5295, 35561,19860203,  -22,    0
  5295, 35561,19860204,  -51,    0
  5295, 35561,19860205,  -71,    0
  5295, 35561,19860206,  -88,    0
  5295, 35561,19860207,  -92,    0
  5295, 35561,19860208,  -57,    0
  5295, 35561,19860209,  -71,    0
  5295, 35561,19860210,  -37,    0
  5295, 35561,19860211,  -29,    0
  5295, 35561,19860212,  -39,    0
  5295, 35561,19860213,  -32,    0
  5295, 35561,19860214,  -20,    0
  5295, 35561,19860215,  -15,    0
  5295, 35561,19860216,  -57,    0
  5295, 35561,19860217,  -73,    0
  5295, 35561,19860218,  -46,    0
  5295, 35561,19860219, -112,    0
  5295, 35561,19860220,  -97,    0
  5295, 35561,19860221,  -90,    0
  5295, 35561,19860222,  -96,    0
  5295, 35561,19860223,  -47,    0
  5295, 35561,19860224,  -76,    0
  5295, 35561,19860225,  -55,    0
  5295, 35561,19860226,  -33,    0
  5295, 35561,19860227,  -16,    0
  5295, 35561,19860228,  -39,    0
  5295, 35561,19860301,  -42,    0
  5295, 35561,19860302,  -35,    0
  5295, 35561,19860303,  -18,    0
  5295, 35561,19860304,  -31,    0
  5295, 35561,19860305,    9,    0
  5295, 35561,19860306,    6,    0
  5295, 35561,19860307,    2,    0
  5295, 35561,19860308,   -4,    0
  5295, 35561,19860309,    0,    0
  5295, 35561,19860310,    6,    0
  5295, 35561,19860311,    8,    0
  5295, 35561,19860312,    1,    0
  5295, 35561,19860313,    4,    0
  5295, 35561,19860314,    3,    0
  5295, 35561,19860315,    8,    0
  5295, 35561,19860316,   -4,    0
  5295, 35561,19860317,    8,    0
  5295, 35561,19860318,   18,    0
  5295, 35561,19860319,   19,    0
  5295, 35561,19860320,   18,    0
  5295, 35561,19860321,    7,    0
  5295, 35561,19860322,    4,    0
  5295, 35561,19860323,   20,    0
  5295, 35561,19860324,   16,    0
  5295, 35561,19860325,   10,    0
  5295, 35561,19860326,   27,    0
  5295, 35561,19860327,   25,    0
  5295, 35561,19860328,   28,    0
  5295, 35561,19860329,   27,    0
  5295, 35561,19860330,   32,    0
  5295, 35561,19860331,   12,    0
  5295, 35561,19860401,   25,    0
  5295, 35561,19860402,   34,    0
  5295, 35561,19860403,   20,    0
  5295, 35561,19860404,   21,    0
  5295, 35561,19860405,   20,    0
  5295, 35561,19860406,   20,    0
  5295, 35561,19860407,   19,    0
  5295, 35561,19860408,   35,    0
  5295, 35561,19860409,   38,    0
  5295, 35561,19860410,  -14,    0
  5295, 35561,19860411,  -10,    0
  5295, 35561,19860412,   11,    0
  5295, 35561,19860413,   13,    0
  5295, 35561,19860414,    0,    0
  5295, 35561,19860415,   22,    0
  5295, 35561,19860416,   29,    0
  5295, 35561,19860417,   38,    0
  5295, 35561,19860418,   29,    0
  5295, 35561,19860419,   36,    0
  5295, 35561,19860420,    0,    0
  5295, 35561,19860421,   11,    0
  5295, 35561,19860422,   40,    0
  5295, 35561,19860423,   52,    0
  5295, 35561,19860424,   47,    0
  5295, 35561,19860425,   54,    0
  5295, 35561,19860426,   65,    0
  5295, 35561,19860427,   88,    0
  5295, 35561,19860428,   77,    0
  5295, 35561,19860429,   61,    0
  5295, 35561,19860430,   68,    0
  5295, 35561,19860501,   82,    0
  5295, 35561,19860502,  107,    0
  5295, 35561,19860503,  131,    0
  5295, 35561,19860504,  133,    0
  5295, 35561,19860505,  126,    0
  5295, 35561,19860506,  125,    0
  5295, 35561,19860507,  131,    0
  5295, 35561,19860508,   91,    0
  5295, 35561,19860509,   86,    0
  5295, 35561,19860510,   94,    0
  5295, 35561,19860511,   99,    0
  5295, 35561,19860512,   94,    0
  5295, 35561,19860513,  106,    0
  5295, 35561,19860514,   97,    0
  5295, 35561,19860515,  107,    0
  5295, 35561,19860516,   73,    0
  5295, 35561,19860517,   80,    0
  5295, 35561,19860518,   97,    0
  5295, 35561,19860519,  109,    0
  5295, 35561,19860520,   91,    0
  5295, 35561,19860521,  116,    0
  5295, 35561,19860522,  110,    0
  5295, 35561,19860523,  107,    0
  5295, 35561,19860524,   88,    0
  5295, 35561,19860525,   94,    0
  5295, 35561,19860526,  103,    0
  5295, 35561,19860527,  106,    0
  5295, 35561,19860528,  101,    0
  5295, 35561,19860529,   98,    0
  5295, 35561,19860530,  110,    0
  5295, 35561,19860531,  102,    0
  5295, 35561,19860601,  108,    0
  5295, 35561,19860602,  115,    0
  5295, 35561,19860603,  112,    0
  5295, 35561,19860604,  122,    0
  5295, 35561,19860605,  117,    0
  5295, 35561,19860606,  143,    0
  5295, 35561,19860607,  124,    0
  5295, 35561,19860608,  108,    0
  5295, 35561,19860609,  115,    0
  5295, 35561,19860610,  151,    0
  5295, 35561,19860611,  129,    0
  5295, 35561,19860612,  113,    0
  5295, 35561,19860613,  129,    0
  5295, 35561,19860614,  137,    0
  5295, 35561,19860615,  125,    0
  5295, 35561,19860616,  167,    0
  5295, 35561,19860617,  185,    0
  5295, 35561,19860618,  181,    0
  5295, 35561,19860619,  136,    0
  5295, 35561,19860620,  129,    0
  5295, 35561,19860621,  134,    0
  5295, 35561,19860622,  161,    0
  5295, 35561,19860623,  154,    0
  5295, 35561,19860624,  165,    0
  5295, 35561,19860625,  173,    0
  5295, 35561,19860626,  173,    0
  5295, 35561,19860627,  180,    0
  5295, 35561,19860628,  196,    0
  5295, 35561,19860629,  183,    0
  5295, 35561,19860630,  200,    0
  5295, 35561,19860701,  188,    0
  5295, 35561,19860702,  186,    0
  5295, 35561,19860703,  175,    0
  5295, 35561,19860704,  163,    0
  5295, 35561,19860705,  167,    0
  5295, 35561,19860706,  157,    0
  5295, 35561,19860707,  157,    0
  5295, 35561,19860708,  136,    0
  5295, 35561,19860709,  141,    0
  5295, 35561,19860710,  127,    0
  5295, 35561,19860711,  140,    0
  5295, 35561,19860712,  139,    0
  5295, 35561,19860713,  132,    0
  5295, 35561,19860714,  165,    0
  5295, 35561,19860715,  160,    0
  5295, 35561,19860716,  180,    0
  5295, 35561,19860717,  183,    0
  5295, 35561,19860718,  157,    0
  5295, 35561,19860719,  154,    0
  5295, 35561,19860720,  142,    0
  5295, 35561,19860721,  156,    0
  5295, 35561,19860722,  157,    0
  5295, 35561,19860723,  162,    0
  5295, 35561,19860724,  158,    0
  5295, 35561,19860725,  158,    0
  5295, 35561,19860726,  169,    0
  5295, 35561,19860727,  174,    0
  5295, 35561,19860728,  170,    0
  5295, 35561,19860729,  182,    0
  5295, 35561,19860730,  163,    0
  5295, 35561,19860731,  175,    0
  5295, 35561,19860801,  169,    0
  5295, 35561,19860802,  168,    0
  5295, 35561,19860803,  171,    0
  5295, 35561,19860804,  179,    0
  5295, 35561,19860805,  156,    0
  5295, 35561,19860806,  145,    0
  5295, 35561,19860807,  174,    0
  5295, 35561,19860808,  156,    0
  5295, 35561,19860809,  158,    0
  5295, 35561,19860810,  151,    0
  5295, 35561,19860811,  162,    0
  5295, 35561,19860812,  165,    0
  5295, 35561,19860813,  168,    0
  5295, 35561,19860814,  171,    0
  5295, 35561,19860815,  162,    0
  5295, 35561,19860816,  149,    0
  5295, 35561,19860817,  138,    0
  5295, 35561,19860818,  140,    0
  5295, 35561,19860819,  156,    0
  5295, 35561,19860820,  152,    0
  5295, 35561,19860821,  128,    0
  5295, 35561,19860822,  124,    0
  5295, 35561,19860823,  124,    0
  5295, 35561,19860824,  118,    0
  5295, 35561,19860825,  139,    0
  5295, 35561,19860826,  134,    0
  5295, 35561,19860827,  128,    0
  5295, 35561,19860828,  135,    0
  5295, 35561,19860829,  131,    0
  5295, 35561,19860830,  128,    0
  5295, 35561,19860831,  138,    0
  5295, 35561,19860901,  132,    0
  5295, 35561,19860902,  127,    0
  5295, 35561,19860903,  124,    0
  5295, 35561,19860904,  127,    0
  5295, 35561,19860905,  131,    0
  5295, 35561,19860906,  122,    0
  5295, 35561,19860907,  112,    0
  5295, 35561,19860908,  105,    0
  5295, 35561,19860909,  122,    0
  5295, 35561,19860910,  103,    0
  5295, 35561,19860911,  113,    0
  5295, 35561,19860912,  115,    0
  5295, 35561,19860913,  117,    0
  5295, 35561,19860914,   88,    0
  5295, 35561,19860915,   99,    0
  5295, 35561,19860916,  113,    0
  5295, 35561,19860917,  104,    0
  5295, 35561,19860918,   96,    0
  5295, 35561,19860919,  115,    0
  5295, 35561,19860920,  124,    0
  5295, 35561,19860921,  126,    0
  5295, 35561,19860922,  111,    0
  5295, 35561,19860923,  108,    0
  5295, 35561,19860924,  104,    0
  5295, 35561,19860925,   87,    0
  5295, 35561,19860926,   74,    0
  5295, 35561,19860927,   89,    0
  5295, 35561,19860928,  116,    0
  5295, 35561,19860929,  125,    0
  5295, 35561,19860930,  118,    0
  5295, 35561,19861001,  120,    0
  5295, 35561,19861002,  118,    0
  5295, 35561,19861003,  100,    0
  5295, 35561,19861004,  105,    0
  5295, 35561,19861005,   82,    0
  5295, 35561,19861006,   99,    0
  5295, 35561,19861007,  113,    0
  5295, 35561,19861008,   90,    0
  5295, 35561,19861009,  104,    0
  5295, 35561,19861010,  118,    0
  5295, 35561,19861011,  111,    0
  5295, 35561,19861012,   98,    0
  5295, 35561,19861013,  106,    0
  5295, 35561,19861014,  107,    0
  5295, 35561,19861015,  113,    0
  5295, 35561,19861016,  100,    0
  5295, 35561,19861017,  102,    0
  5295, 35561,19861018,   95,    0
  5295, 35561,19861019,   96,    0
  5295, 35561,19861020,   83,    0
  5295, 35561,19861021,   78,    0
  5295, 35561,19861022,   79,    0
  5295, 35561,19861023,   64,    0
  5295, 35561,19861024,   79,    0
  5295, 35561,19861025,   87,    0
  5295, 35561,19861026,   87,    0
  5295, 35561,19861027,   88,    0
  5295, 35561,19861028,   92,    0
  5295, 35561,19861029,   99,    0
  5295, 35561,19861030,   91,    0
  5295, 35561,19861031,   82,    0
  5295, 35561,19861101,   82,    0
  5295, 35561,19861102,   60,    0
  5295, 35561,19861103,   66,    0
  5295, 35561,19861104,   87,    0
  5295, 35561,19861105,   83,    0
  5295, 35561,19861106,   75,    0
  5295, 35561,19861107,   82,    0
  5295, 35561,19861108,   89,    0
  5295, 35561,19861109,   83,    0
  5295, 35561,19861110,   86,    0
  5295, 35561,19861111,   98,    0
  5295, 35561,19861112,   76,    0
  5295, 35561,19861113,   64,    0
  5295, 35561,19861114,   62,    0
  5295, 35561,19861115,   72,    0
  5295, 35561,19861116,   81,    0
  5295, 35561,19861117,   80,    0
  5295, 35561,19861118,   74,    0
  5295, 35561,19861119,   65,    0
  5295, 35561,19861120,   21,    0
  5295, 35561,19861121,   57,    0
  5295, 35561,19861122,   59,    0
  5295, 35561,19861123,   72,    0
  5295, 35561,19861124,   71,    0
  5295, 35561,19861125,   88,    0
  5295, 35561,19861126,   83,    0
  5295, 35561,19861127,   74,    0
  5295, 35561,19861128,   83,    0
  5295, 35561,19861129,   79,    0
  5295, 35561,19861130,   75,    0
  5295, 35561,19861201,   79,    0
  5295, 35561,19861202,   57,    0
  5295, 35561,19861203,   87,    0
  5295, 35561,19861204,   93,    0
  5295, 35561,19861205,   86,    0
  5295, 35561,19861206,   75,    0
  5295, 35561,19861207,   39,    0
  5295, 35561,19861208,   56,    0
  5295, 35561,19861209,   65,    0
  5295, 35561,19861210,   74,    0
  5295, 35561,19861211,   50,    0
  5295, 35561,19861212,   51,    0
  5295, 35561,19861213,   30,    0
  5295, 35561,19861214,   19,    0
  5295, 35561,19861215,   27,    0
  5295, 35561,19861216,   15,    0
  5295, 35561,19861217,   14,    0
  5295, 35561,19861218,   37,    0
  5295, 35561,19861219,   21,    0
  5295, 35561,19861220,  -46,    0
  5295, 35561,19861221,  -67,    0
  5295, 35561,19861222,  -61,    0
  5295, 35561,19861223,  -43,    0
  5295, 35561,19861224,  -37,    0
  5295, 35561,19861225,   -5,    0
  5295, 35561,19861226,  -11,    0
  5295, 35561,19861227,  -13,    0
  5295, 35561,19861228,  -13,    0
  5295, 35561,19861229,   34,    0
  5295, 35561,19861230,  -24,    0
  5295, 35561,19861231,  -27,    0
  5295, 35561,19870101,  -73,    0
  5295, 35561,19870102,  -51,    0
  5295, 35561,19870103,  -48,    0
  5295, 35561,19870104,  -74,    0
  5295, 35561,19870105,  -32,    0
  5295, 35561,19870106,  -88,    0
  5295, 35561,19870107, -103,    0
  5295, 35561,19870108,  -38,    0
  5295, 35561,19870109, -161,    0
  5295, 35561,19870110, -205,    1
  5295, 35561,19870111, -186,    0
  5295, 35561,19870112, -181,    0
  5295, 35561,19870113, -153,    0
  5295, 35561,19870114,  -97,    0
  5295, 35561,19870115,  -57,    0
  5295, 35561,19870116,  -58,    0
  5295, 35561,19870117,  -46,    0
  5295, 35561,19870118,  -42,    0
  5295, 35561,19870119,  -49,    0
  5295, 35561,19870120,  -38,    0
  5295, 35561,19870121,  -21,    0
  5295, 35561,19870122,  -12,    0
  5295, 35561,19870123,  -13,    0
  5295, 35561,19870124,  -25,    0
  5295, 35561,19870125,   14,    0
  5295, 35561,19870126,  -27,    0
  5295, 35561,19870127,  -22,    0
  5295, 35561,19870128,  -94,    0
  5295, 35561,19870129, -129,    0
  5295, 35561,19870130,  -13,    0
  5295, 35561,19870131,   30,    0
  5295, 35561,19870201,   22,    0
  5295, 35561,19870202,  -13,    0
  5295, 35561,19870203,  -13,    0
  5295, 35561,19870204,   11,    0
  5295, 35561,19870205,   10,    0
  5295, 35561,19870206,   23,    0
  5295, 35561,19870207,    4,    0
  5295, 35561,19870208,   18,    0
  5295, 35561,19870209,   11,    0
  5295, 35561,19870210,    5,    0
  5295, 35561,19870211,   19,    0
  5295, 35561,19870212,    6,    0
  5295, 35561,19870213,    5,    0
  5295, 35561,19870214,   11,    0
  5295, 35561,19870215,    3,    0
  5295, 35561,19870216,  -37,    0
  5295, 35561,19870217,  -36,    0
  5295, 35561,19870218,  -44,    0
  5295, 35561,19870219,  -57,    0
  5295, 35561,19870220,  -10,    0
  5295, 35561,19870221,  -15,    0
  5295, 35561,19870222,    6,    0
  5295, 35561,19870223,  -20,    0
  5295, 35561,19870224,  -20,    0
  5295, 35561,19870225,   -7,    0
  5295, 35561,19870226,  -20,    0
  5295, 35561,19870227,  -27,    0
  5295, 35561,19870228,  -37,    0
  5295, 35561,19870301,  -74,    0
  5295, 35561,19870302, -103,    0
  5295, 35561,19870303, -100,    0
  5295, 35561,19870304,  -65,    0
  5295, 35561,19870305,  -84,    0
  5295, 35561,19870306,  -73,    0
  5295, 35561,19870307,  -59,    0
  5295, 35561,19870308,  -41,    0
  5295, 35561,19870309,  -40,    0
  5295, 35561,19870310,  -29,    0
  5295, 35561,19870311,  -21,    0
  5295, 35561,19870312,  -23,    0
  5295, 35561,19870313,  -40,    0
  5295, 35561,19870314,  -25,    0
  5295, 35561,19870315,  -25,    0
  5295, 35561,19870316,  -30,    0
  5295, 35561,19870317,  -29,    0
  5295, 35561,19870318,   -7,    0
  5295, 35561,19870319,    4,    0
  5295, 35561,19870320,    1,    0
  5295, 35561,19870321,    3,    0
  5295, 35561,19870322,   -6,    0
  5295, 35561,19870323,    2,    0
  5295, 35561,19870324,   15,    0
  5295, 35561,19870325,    8,    0
  5295, 35561,19870326,   10,    0
  5295, 35561,19870327,   20,    0
  5295, 35561,19870328,   22,    0
  5295, 35561,19870329,   16,    0
  5295, 35561,19870330,   20,    0
  5295, 35561,19870331,    7,    0
  5295, 35561,19870401,   -9,    0
  5295, 35561,19870402,   23,    0
  5295, 35561,19870403,   43,    0
  5295, 35561,19870404,   45,    0
  5295, 35561,19870405,   50,    0
  5295, 35561,19870406,   32,    0
  5295, 35561,19870407,   30,    0
  5295, 35561,19870408,   29,    0
  5295, 35561,19870409,   10,    0
  5295, 35561,19870410,   26,    0
  5295, 35561,19870411,   28,    0
  5295, 35561,19870412,   26,    0
