EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OREBRO_AUT, SWEDEN (STAID: 5453)
Blended and updated with sources:36077 36086 36089 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5453, 36089,19890403,   -8,    0
  5453, 36089,19890404,  -18,    0
  5453, 36089,19890405,    0,    0
  5453, 36089,19890406,   19,    0
  5453, 36089,19890407,   36,    0
  5453, 36089,19890408,   52,    0
  5453, 36089,19890409,   50,    0
  5453, 36089,19890410,   74,    0
  5453, 36089,19890411,   81,    0
  5453, 36089,19890412,  121,    0
  5453, 36089,19890413,  121,    0
  5453, 36089,19890414,  128,    0
  5453, 36089,19890415,  103,    0
  5453, 36089,19890416,   49,    0
  5453, 36089,19890417,   29,    0
  5453, 36089,19890418,   42,    0
  5453, 36089,19890419,   46,    0
  5453, 36089,19890420,   61,    0
  5453, 36089,19890421,   69,    0
  5453, 36089,19890422,   62,    0
  5453, 36089,19890423,   42,    0
  5453, 36089,19890424,   48,    0
  5453, 36089,19890425,   37,    0
  5453, 36089,19890426,  107,    0
  5453, 36089,19890427,   96,    0
  5453, 36089,19890428,   69,    0
  5453, 36089,19890429,   87,    0
  5453, 36089,19890430,   86,    0
  5453, 36089,19890501,   81,    0
  5453, 36089,19890502,  107,    0
  5453, 36089,19890503,  104,    0
  5453, 36089,19890504,  120,    0
  5453, 36089,19890505,  112,    0
  5453, 36089,19890506,   89,    0
  5453, 36089,19890507,   98,    0
  5453, 36089,19890508,  119,    0
  5453, 36089,19890509,   88,    0
  5453, 36089,19890510,   80,    0
  5453, 36089,19890511,   87,    0
  5453, 36089,19890512,   65,    0
  5453, 36089,19890513,  101,    0
  5453, 36089,19890514,   97,    0
  5453, 36089,19890515,  122,    0
  5453, 36089,19890516,  143,    0
  5453, 36089,19890517,  123,    0
  5453, 36089,19890518,  134,    0
  5453, 36089,19890519,  145,    0
  5453, 36089,19890520,  137,    0
  5453, 36089,19890521,  126,    0
  5453, 36089,19890522,  153,    0
  5453, 36089,19890523,  182,    0
  5453, 36089,19890524,  183,    0
  5453, 36089,19890525,  194,    0
  5453, 36089,19890526,  162,    0
  5453, 36089,19890527,  124,    0
  5453, 36089,19890528,  123,    0
  5453, 36089,19890529,  121,    0
  5453, 36089,19890530,  117,    0
  5453, 36089,19890531,   60,    0
  5453, 36089,19890601,   86,    0
  5453, 36089,19890602,  106,    0
  5453, 36089,19890603,   89,    0
  5453, 36089,19890604,  108,    0
  5453, 36089,19890605,  130,    0
  5453, 36089,19890606,  132,    0
  5453, 36089,19890607,  114,    0
  5453, 36089,19890608,  123,    0
  5453, 36089,19890609,  114,    0
  5453, 36089,19890610,  119,    0
  5453, 36089,19890611,  149,    0
  5453, 36089,19890612,  169,    0
  5453, 36089,19890613,  169,    0
  5453, 36089,19890614,  132,    0
  5453, 36089,19890615,  139,    0
  5453, 36089,19890616,  149,    0
  5453, 36089,19890617,  186,    0
  5453, 36089,19890618,  183,    0
  5453, 36089,19890619,  195,    0
  5453, 36089,19890620,  226,    0
  5453, 36089,19890621,  202,    0
  5453, 36089,19890622,  221,    0
  5453, 36089,19890623,  207,    0
  5453, 36089,19890624,  176,    0
  5453, 36089,19890625,  157,    0
  5453, 36089,19890626,  206,    0
  5453, 36089,19890627,  205,    0
  5453, 36089,19890628,  179,    0
  5453, 36089,19890629,  126,    0
  5453, 36089,19890630,  125,    0
  5453, 36089,19890701,  156,    0
  5453, 36089,19890702,  152,    0
  5453, 36089,19890703,  180,    0
  5453, 36089,19890704,  206,    0
  5453, 36089,19890705,  218,    0
  5453, 36089,19890706,  226,    0
  5453, 36089,19890707,  222,    0
  5453, 36089,19890708,  236,    0
  5453, 36089,19890709,  205,    0
  5453, 36089,19890710,  151,    0
  5453, 36089,19890711,  177,    0
  5453, 36089,19890712,  157,    0
  5453, 36089,19890713,  156,    0
  5453, 36089,19890714,  124,    0
  5453, 36089,19890715,  134,    0
  5453, 36089,19890716,  123,    0
  5453, 36089,19890717,  124,    0
  5453, 36089,19890718,  137,    0
  5453, 36089,19890719,  140,    0
  5453, 36089,19890720,  162,    0
  5453, 36089,19890721,  171,    0
  5453, 36089,19890722,  172,    0
  5453, 36089,19890723,  215,    0
  5453, 36089,19890724,  208,    0
  5453, 36089,19890725,  232,    0
  5453, 36089,19890726,  225,    0
  5453, 36089,19890727,  194,    0
  5453, 36089,19890728,  170,    0
  5453, 36089,19890729,  162,    0
  5453, 36089,19890730,  173,    0
  5453, 36089,19890731,  166,    0
  5453, 36089,19890801,  135,    0
  5453, 36089,19890802,  158,    0
  5453, 36089,19890803,  163,    0
  5453, 36089,19890804,  149,    0
  5453, 36089,19890805,  151,    0
  5453, 36089,19890806,  160,    0
  5453, 36089,19890807,  185,    0
  5453, 36089,19890808,  169,    0
  5453, 36089,19890809,  176,    0
  5453, 36089,19890810,  176,    0
  5453, 36089,19890811,  183,    0
  5453, 36089,19890812,  172,    0
  5453, 36089,19890813,  160,    0
  5453, 36089,19890814,  147,    0
  5453, 36089,19890815,  159,    0
  5453, 36089,19890816,  186,    0
  5453, 36089,19890817,  171,    0
  5453, 36089,19890818,  141,    0
  5453, 36089,19890819,  161,    0
  5453, 36089,19890820,  167,    0
  5453, 36089,19890821,  205,    0
  5453, 36089,19890822,  173,    0
  5453, 36089,19890823,  155,    0
  5453, 36089,19890824,  138,    0
  5453, 36089,19890825,  103,    0
  5453, 36089,19890826,  106,    0
  5453, 36089,19890827,   85,    0
  5453, 36089,19890828,   98,    0
  5453, 36089,19890829,   99,    0
  5453, 36089,19890830,  133,    0
  5453, 36089,19890831,  129,    0
  5453, 36089,19890901,  131,    0
  5453, 36089,19890902,  130,    0
  5453, 36089,19890903,  143,    0
  5453, 36089,19890904,  129,    0
  5453, 36089,19890905,  130,    0
  5453, 36089,19890906,  162,    0
  5453, 36089,19890907,  135,    0
  5453, 36089,19890908,  126,    0
  5453, 36089,19890909,  129,    0
  5453, 36089,19890910,   90,    0
  5453, 36089,19890911,   81,    0
  5453, 36089,19890912,  112,    0
  5453, 36089,19890913,  112,    0
  5453, 36089,19890914,   90,    0
  5453, 36089,19890915,  113,    0
  5453, 36089,19890916,  111,    0
  5453, 36089,19890917,  102,    0
  5453, 36089,19890918,  123,    0
  5453, 36089,19890919,  179,    0
  5453, 36089,19890920,  142,    0
  5453, 36089,19890921,  164,    0
  5453, 36089,19890922,  143,    0
  5453, 36089,19890923,  141,    0
  5453, 36089,19890924,  142,    0
  5453, 36089,19890925,  134,    0
  5453, 36089,19890926,  135,    0
  5453, 36089,19890927,  120,    0
  5453, 36089,19890928,   91,    0
  5453, 36089,19890929,   58,    0
  5453, 36089,19890930,   66,    0
  5453, 36089,19891001,   54,    0
  5453, 36089,19891002,   70,    0
  5453, 36089,19891003,   73,    0
  5453, 36089,19891004,   76,    0
  5453, 36089,19891005,   76,    0
  5453, 36089,19891006,  102,    0
  5453, 36089,19891007,   75,    0
  5453, 36089,19891008,   31,    0
  5453, 36089,19891009,   59,    0
  5453, 36089,19891010,   56,    0
  5453, 36089,19891011,   35,    0
  5453, 36089,19891012,   29,    0
  5453, 36089,19891013,   73,    0
  5453, 36089,19891014,   63,    0
  5453, 36089,19891015,   32,    0
  5453, 36089,19891016,   46,    0
  5453, 36089,19891017,   75,    0
  5453, 36089,19891018,   58,    0
  5453, 36089,19891019,   91,    0
  5453, 36089,19891020,  109,    0
  5453, 36089,19891021,   99,    0
  5453, 36089,19891022,  118,    0
  5453, 36089,19891023,  110,    0
  5453, 36089,19891024,   97,    0
  5453, 36089,19891025,  102,    0
  5453, 36089,19891026,   99,    0
  5453, 36089,19891027,   50,    0
  5453, 36089,19891028,   60,    0
  5453, 36089,19891029,   86,    0
  5453, 36089,19891030,   77,    0
  5453, 36089,19891031,   59,    0
  5453, 36089,19891101,   51,    0
  5453, 36089,19891102,   68,    0
  5453, 36089,19891103,   63,    0
  5453, 36089,19891104,   78,    0
  5453, 36089,19891105,   52,    0
  5453, 36089,19891106,   61,    0
  5453, 36089,19891107,   79,    0
  5453, 36089,19891108,   47,    0
  5453, 36089,19891109,   67,    0
  5453, 36089,19891110,   58,    0
  5453, 36089,19891111,   80,    0
  5453, 36089,19891112,   99,    0
  5453, 36089,19891113,   38,    0
  5453, 36089,19891114,   59,    0
  5453, 36089,19891115,   31,    0
  5453, 36089,19891116,    5,    0
  5453, 36089,19891117,    4,    0
  5453, 36089,19891118,   -1,    0
  5453, 36089,19891119,    7,    0
  5453, 36089,19891120,   15,    0
  5453, 36089,19891121,  -14,    0
  5453, 36089,19891122,  -21,    0
  5453, 36089,19891123,  -51,    0
  5453, 36089,19891124,  -85,    0
  5453, 36089,19891125,  -70,    0
  5453, 36089,19891126,  -44,    0
  5453, 36089,19891127,   -6,    0
  5453, 36089,19891128,  -32,    0
  5453, 36089,19891129,  -40,    0
  5453, 36089,19891130,  -29,    0
  5453, 36089,19891201,  -17,    0
  5453, 36089,19891202,   31,    0
  5453, 36089,19891203,   51,    0
  5453, 36089,19891204,   13,    0
  5453, 36089,19891205,   -6,    0
  5453, 36089,19891206,   37,    0
  5453, 36089,19891207,   -6,    0
  5453, 36089,19891208,  -80,    0
  5453, 36089,19891209, -105,    0
  5453, 36089,19891210,  -28,    0
  5453, 36089,19891211,  -59,    0
  5453, 36089,19891212,  -54,    0
  5453, 36089,19891213, -121,    0
  5453, 36089,19891214, -175,    0
  5453, 36089,19891215, -223,    0
  5453, 36089,19891216,  -71,    0
  5453, 36089,19891217,  -32,    0
  5453, 36089,19891218,   29,    0
  5453, 36089,19891219,   22,    0
  5453, 36089,19891220,  -24,    0
  5453, 36089,19891221,    0,    0
  5453, 36089,19891222,    7,    0
  5453, 36089,19891223,    2,    0
  5453, 36089,19891224,   21,    0
  5453, 36089,19891225,   49,    0
  5453, 36089,19891226,   46,    0
  5453, 36089,19891227,   29,    0
  5453, 36089,19891228,    1,    0
  5453, 36089,19891229,  -11,    0
  5453, 36089,19891230,  -35,    0
  5453, 36089,19891231,  -26,    0
  5453, 36089,19900101,  -44,    0
  5453, 36089,19900102,  -36,    0
  5453, 36089,19900103,  -39,    0
  5453, 36089,19900104,   -9,    0
  5453, 36089,19900105,  -12,    0
  5453, 36089,19900106,   -4,    0
  5453, 36089,19900107,   16,    0
  5453, 36089,19900108,   27,    0
  5453, 36089,19900109,   31,    0
  5453, 36089,19900110,   30,    0
  5453, 36089,19900111,   53,    0
  5453, 36089,19900112,   11,    0
  5453, 36089,19900113,   41,    0
  5453, 36089,19900114,    4,    0
  5453, 36089,19900115,   36,    0
  5453, 36089,19900116,   40,    0
  5453, 36089,19900117,   56,    0
  5453, 36089,19900118,   38,    0
  5453, 36089,19900119,    1,    0
  5453, 36089,19900120,   36,    0
  5453, 36089,19900121,    7,    0
  5453, 36089,19900122,   22,    0
  5453, 36089,19900123,   48,    0
  5453, 36089,19900124,   41,    0
  5453, 36089,19900125,   24,    0
  5453, 36089,19900126,    5,    0
  5453, 36089,19900127,  -42,    0
  5453, 36089,19900128,    9,    0
  5453, 36089,19900129,   23,    0
  5453, 36089,19900130,   30,    0
  5453, 36089,19900131,   51,    0
  5453, 36089,19900201,   63,    0
  5453, 36089,19900202,   37,    0
  5453, 36089,19900203,   43,    0
  5453, 36089,19900204,   35,    0
  5453, 36089,19900205,   79,    0
  5453, 36089,19900206,   71,    0
  5453, 36089,19900207,   43,    0
  5453, 36089,19900208,   32,    0
  5453, 36089,19900209,   34,    0
  5453, 36089,19900210,   59,    0
  5453, 36089,19900211,   30,    0
  5453, 36089,19900212,   21,    0
  5453, 36089,19900213,   29,    0
  5453, 36089,19900214,    7,    0
  5453, 36089,19900215,    3,    0
  5453, 36089,19900216,   -8,    0
  5453, 36089,19900217,   -8,    0
  5453, 36089,19900218,   31,    0
  5453, 36089,19900219,   54,    0
  5453, 36089,19900220,   96,    0
  5453, 36089,19900221,   88,    0
  5453, 36089,19900222,   65,    0
  5453, 36089,19900223,   88,    0
  5453, 36089,19900224,   85,    0
  5453, 36089,19900225,   57,    0
  5453, 36089,19900226,   44,    0
  5453, 36089,19900227,   18,    0
  5453, 36089,19900228,   14,    0
  5453, 36089,19900301,    8,    0
  5453, 36089,19900302,    6,    0
  5453, 36089,19900303,   -4,    0
  5453, 36089,19900304,   47,    0
  5453, 36089,19900305,   51,    0
  5453, 36089,19900306,   37,    0
  5453, 36089,19900307,   16,    0
  5453, 36089,19900308,   58,    0
  5453, 36089,19900309,   37,    0
  5453, 36089,19900310,   10,    0
  5453, 36089,19900311,    3,    0
  5453, 36089,19900312,   60,    0
  5453, 36089,19900313,   -2,    0
  5453, 36089,19900314,   16,    0
  5453, 36089,19900315,   69,    0
  5453, 36089,19900316,   89,    0
  5453, 36089,19900317,  103,    0
  5453, 36089,19900318,  115,    0
  5453, 36089,19900319,  101,    0
  5453, 36089,19900320,   68,    0
  5453, 36089,19900321,   66,    0
  5453, 36089,19900322,   80,    0
  5453, 36089,19900323,   64,    0
  5453, 36089,19900324,   81,    0
  5453, 36089,19900325,   60,    0
  5453, 36089,19900326,   31,    0
  5453, 36089,19900327,   38,    0
  5453, 36089,19900328,   34,    0
  5453, 36089,19900329,   39,    0
  5453, 36089,19900330,   88,    0
  5453, 36089,19900331,  100,    0
  5453, 36089,19900401,   91,    0
  5453, 36089,19900402,   55,    0
  5453, 36089,19900403,   66,    0
  5453, 36089,19900404,   13,    0
  5453, 36089,19900405,   15,    0
  5453, 36089,19900406,   20,    0
  5453, 36089,19900407,  -13,    0
  5453, 36089,19900408,    4,    0
  5453, 36089,19900409,   49,    0
  5453, 36089,19900410,   48,    0
  5453, 36089,19900411,   39,    0
  5453, 36089,19900412,   47,    0
  5453, 36089,19900413,   75,    0
  5453, 36089,19900414,   86,    0
  5453, 36089,19900415,   67,    0
  5453, 36089,19900416,   72,    0
  5453, 36089,19900417,   46,    0
  5453, 36089,19900418,   49,    0
  5453, 36089,19900419,   72,    0
  5453, 36089,19900420,   94,    0
  5453, 36089,19900421,  113,    0
  5453, 36089,19900422,  102,    0
  5453, 36089,19900423,  100,    0
  5453, 36089,19900424,  109,    0
  5453, 36089,19900425,  108,    0
  5453, 36089,19900426,  107,    0
  5453, 36089,19900427,   72,    0
  5453, 36089,19900428,   78,    0
  5453, 36089,19900429,  113,    0
  5453, 36089,19900430,  172,    0
  5453, 36089,19900501,  167,    0
  5453, 36089,19900502,  166,    0
  5453, 36089,19900503,  183,    0
  5453, 36089,19900504,  174,    0
  5453, 36089,19900505,  182,    0
  5453, 36089,19900506,  174,    0
  5453, 36089,19900507,  173,    0
  5453, 36089,19900508,  155,    0
  5453, 36089,19900509,  168,    0
  5453, 36089,19900510,  164,    0
  5453, 36089,19900511,  111,    0
  5453, 36089,19900512,   93,    0
  5453, 36089,19900513,  107,    0
  5453, 36089,19900514,  103,    0
  5453, 36089,19900515,  148,    0
  5453, 36089,19900516,   98,    0
  5453, 36089,19900517,   71,    0
  5453, 36089,19900518,   85,    0
  5453, 36089,19900519,   96,    0
  5453, 36089,19900520,  110,    0
  5453, 36089,19900521,  105,    0
  5453, 36089,19900522,   95,    0
  5453, 36089,19900523,  102,    0
  5453, 36089,19900524,  113,    0
  5453, 36089,19900525,   94,    0
  5453, 36089,19900526,   79,    0
  5453, 36089,19900527,   78,    0
  5453, 36089,19900528,  108,    0
  5453, 36089,19900529,  108,    0
  5453, 36089,19900530,  140,    0
  5453, 36089,19900531,  134,    0
  5453, 36089,19900601,  137,    0
  5453, 36089,19900602,  147,    0
  5453, 36089,19900603,  154,    0
  5453, 36089,19900604,  154,    0
  5453, 36089,19900605,  147,    0
  5453, 36089,19900606,  154,    0
  5453, 36089,19900607,  140,    0
  5453, 36089,19900608,  137,    0
  5453, 36089,19900609,  149,    0
  5453, 36089,19900610,  160,    0
  5453, 36089,19900611,  163,    0
  5453, 36089,19900612,  166,    0
  5453, 36089,19900613,  159,    0
  5453, 36089,19900614,  137,    0
  5453, 36089,19900615,  149,    0
  5453, 36089,19900616,  161,    0
  5453, 36089,19900617,  117,    0
  5453, 36089,19900618,  139,    0
  5453, 36089,19900619,  141,    0
  5453, 36089,19900620,  147,    0
  5453, 36089,19900621,  161,    0
  5453, 36089,19900622,  147,    0
  5453, 36089,19900623,  171,    0
  5453, 36089,19900624,  165,    0
  5453, 36089,19900625,  162,    0
  5453, 36089,19900626,  161,    0
  5453, 36089,19900627,  170,    0
  5453, 36089,19900628,  150,    0
  5453, 36089,19900629,  167,    0
  5453, 36089,19900630,  171,    0
  5453, 36089,19900701,  162,    0
  5453, 36089,19900702,  150,    0
  5453, 36089,19900703,  150,    0
  5453, 36089,19900704,  148,    0
  5453, 36089,19900705,  128,    0
  5453, 36089,19900706,  148,    0
  5453, 36089,19900707,  149,    0
  5453, 36089,19900708,  141,    0
  5453, 36089,19900709,  151,    0
  5453, 36089,19900710,  151,    0
  5453, 36089,19900711,  149,    0
  5453, 36089,19900712,  156,    0
  5453, 36089,19900713,  154,    0
  5453, 36089,19900714,  155,    0
  5453, 36089,19900715,  174,    0
  5453, 36089,19900716,  163,    0
  5453, 36089,19900717,  157,    0
  5453, 36089,19900718,  169,    0
  5453, 36089,19900719,  156,    0
  5453, 36089,19900720,  181,    0
  5453, 36089,19900721,  180,    0
  5453, 36089,19900722,  158,    0
  5453, 36089,19900723,  142,    0
  5453, 36089,19900724,  169,    0
  5453, 36089,19900725,  175,    0
  5453, 36089,19900726,  174,    0
  5453, 36089,19900727,  203,    0
  5453, 36089,19900728,  220,    0
  5453, 36089,19900729,  160,    0
  5453, 36089,19900730,  197,    0
  5453, 36089,19900731,  176,    0
  5453, 36089,19900801,  192,    0
  5453, 36089,19900802,  211,    0
  5453, 36089,19900803,  218,    0
  5453, 36089,19900804,  203,    0
  5453, 36089,19900805,  183,    0
  5453, 36089,19900806,  138,    0
  5453, 36089,19900807,  157,    0
  5453, 36089,19900808,  135,    0
  5453, 36089,19900809,  155,    0
  5453, 36089,19900810,  143,    0
  5453, 36089,19900811,  180,    0
  5453, 36089,19900812,  149,    0
  5453, 36089,19900813,  176,    0
  5453, 36089,19900814,  161,    0
  5453, 36089,19900815,  175,    0
  5453, 36089,19900816,  159,    0
  5453, 36089,19900817,  161,    0
  5453, 36089,19900818,  130,    0
  5453, 36089,19900819,  139,    0
  5453, 36089,19900820,  141,    0
  5453, 36089,19900821,  176,    0
  5453, 36089,19900822,  165,    0
